node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43845565,7399,6280,37.881175,-122.603123,18.561,170.74,926.12,12618.0,9.1943,0.14946,1338,40,170.8,4614
43847106,7400,6280,37.881148,-122.603123,18.415,168.82,923.12,12681.0,9.1943,0.14946,1338,40,169.46,4614
43848647,7401,6280,37.881121,-122.603123,18.269,167.21,920.12,12717.0,9.1943,0.14946,1338,40,168.12,4614
43850189,7402,6281,37.8810938,-122.603089,18.062,165.27,915.87,15138.0,9.1943,0.14946,1338,40,166.22,4614
43851731,7403,6282,37.8810667,-122.603055,17.867,163.75,911.63,15174.0,9.1943,0.14946,1338,40,164.43,4614
43853273,7404,6283,37.8810395,-122.603021,17.673,162.02,907.39,15264.0,9.1943,0.14946,1338,40,162.64,4614
43854815,7405,6284,37.8810124,-122.602987,17.478,160.77,903.15,15273.0,9.1943,0.14946,1338,40,160.85,4614
43856357,7406,6285,37.8809852,-122.602953,17.284,159.0,898.9,15282.0,9.1943,0.14946,1338,40,159.06,4614
43857894,7407,6286,37.880958,-122.602919,17.089,156.84,894.66,15291.0,9.1943,0.14946,1338,40,157.27,4614
43859424,7408,6287,37.8809309,-122.602885,16.895,154.72,890.42,16011.0,9.1943,0.14946,1338,40,155.49,4614
43860954,7409,6288,37.8809037,-122.602851,16.703,153.02,886.17,18576.0,9.1943,0.14946,1338,40,153.73,4614
43862483,7410,6289,37.8808766,-122.602817,16.521,151.89,881.93,19449.0,9.1943,0.14946,1338,40,152.05,4614
43864010,7411,6290,37.8808494,-122.602783,16.341,150.72,877.69,19476.0,9.1943,0.14946,1338,40,150.39,4614
43865536,7412,6291,37.8808223,-122.602749,16.161,149.29,873.45,19485.0,9.1943,0.14946,1338,40,148.74,4614
43867058,7413,6291,37.8807952,-122.602749,16.034,148.11,870.45,19881.0,9.1943,0.14946,1338,40,147.57,4614
43867059,7413,6292,37.8807951,-122.602715,15.907,147.72,867.45,19890.0,9.1943,0.14946,1338,40,146.41,4615
43868579,7414,6293,37.880768,-122.602681,15.729,146.38,863.2,19998.0,9.1943,0.14946,1338,40,144.76,4615
43868580,7414,6294,37.8807679,-122.602647,15.603,144.97,860.2,20043.0,9.1943,0.14946,1338,40,143.6,4615
43870095,7415,6295,37.8807407,-122.602613,15.424,143.34,855.96,20088.0,9.1943,0.14946,1338,40,141.97,4615
43870096,7415,6296,37.8807406,-122.602579,15.298,142.63,852.96,20970.0,9.1943,0.14946,1338,40,140.81,4615
43870097,7415,6297,37.8807405,-122.602545,15.174,141.82,849.96,21150.0,9.1943,0.14946,1338,40,139.67,4615
43871609,7416,6298,37.8807133,-122.602511,14.999,140.48,845.72,23949.0,9.1943,0.14946,1338,40,138.05,4615
43873119,7417,6299,37.8806862,-122.602477,14.831,139.23,841.48,23985.0,9.1943,0.14946,1338,40,136.51,4615
43874627,7418,6300,37.880659,-122.602443,14.662,138.22,837.23,24021.0,9.1943,0.14946,1338,40,134.96,4615
43874628,7418,6301,37.8806589,-122.602409,14.543,136.52,834.23,24354.0,9.1943,0.14946,1338,40,133.87,4615
43876133,7419,6302,37.8806317,-122.602375,14.376,135.35,829.99,26280.0,9.1943,0.14946,1338,40,132.33,4615
43877635,7420,6303,37.8806046,-122.602341,14.212,133.65,825.75,26550.0,9.1943,0.14946,1338,40,130.82,4615
43879133,7421,6304,37.8805774,-122.602307,14.05,132.85,821.51,26604.0,9.1943,0.14946,1338,40,129.33,4615
43880627,7422,6304,37.8805504,-122.602307,13.934,131.45,818.51,26910.0,9.1943,0.14946,1338,40,128.27,4615
43882118,7423,6305,37.8805232,-122.602273,13.772,130.37,814.26,27198.0,9.1943,0.14946,1338,40,126.78,4615
43883604,7424,6306,37.8804961,-122.602239,13.611,129.36,810.02,27234.0,9.1943,0.14946,1338,40,125.29,4615
43885083,7425,6307,37.8804689,-122.602205,13.449,128.51,805.78,27432.0,9.1943,0.14946,1338,40,123.8,4615
43885084,7425,6308,37.8804688,-122.602171,13.335,127.41,802.78,27477.0,9.1943,0.14946,1338,40,122.76,4615
43885085,7425,6309,37.8804687,-122.602137,13.221,126.2,799.78,27504.0,9.1943,0.14946,1338,40,121.71,4615
43885086,7425,6310,37.8804686,-122.602103,13.107,124.96,796.78,27540.0,9.1943,0.14946,1338,40,120.66,4615
43885087,7425,6311,37.8804685,-122.602069,12.993,124.29,793.78,27603.0,9.1943,0.14946,1338,40,119.61,4615
43886557,7426,6312,37.8804413,-122.602035,12.832,121.77,789.54,27864.0,9.1943,0.14946,1338,40,118.14,4615
43886558,7426,6313,37.8804412,-122.602001,12.719,119.3,786.54,27945.0,9.1943,0.14946,1338,40,117.09,4615
43886559,7426,6314,37.8804411,-122.601967,12.606,117.43,783.54,28035.0,9.1943,0.14946,1338,40,116.05,4615
43888018,7427,6315,37.8804139,-122.601933,12.446,116.19,779.29,28134.0,9.1943,0.14946,1338,40,114.58,4615
43888019,7427,6316,37.8804138,-122.601898,12.333,115.32,776.29,28260.0,9.1943,0.14946,1338,40,113.54,4615
43889463,7428,6317,37.8803867,-122.601865,12.173,113.92,772.05,28296.0,9.1943,0.14946,1338,40,112.07,4615
43890916,7429,6318,37.8803595,-122.601831,12.013,111.21,767.81,28386.0,9.1943,0.14946,1338,40,110.6,4615
43890917,7429,6319,37.8803594,-122.601796,11.9,109.07,764.81,28395.0,9.1943,0.14946,1338,40,109.57,4616
43890918,7429,6320,37.8803593,-122.601762,11.788,106.79,761.81,28701.0,9.1943,0.14946,1338,40,108.53,4616
43890919,7429,6321,37.8803592,-122.601728,11.675,105.95,758.81,29088.0,9.1943,0.14946,1338,40,107.5,4616
43890920,7429,6322,37.8803591,-122.601694,11.564,105.28,755.81,29106.0,9.1943,0.14946,1338,40,106.47,4616
43892375,7430,6323,37.8803319,-122.60166,11.405,102.82,751.57,29529.0,9.1943,0.14946,1338,40,105.01,4616
43892376,7430,6324,37.8803318,-122.601626,11.294,101.62,748.57,29727.0,9.1943,0.14946,1338,40,103.99,4616
43893843,7431,6325,37.8803046,-122.601592,11.137,99.983,744.32,29772.0,9.1943,0.14946,1338,40,102.55,4616
43893844,7431,6326,37.8803045,-122.601558,11.026,98.567,741.32,31248.0,9.1943,0.14946,1338,40,101.52,4616
43893845,7431,6327,37.8803044,-122.601524,10.916,97.704,738.32,31491.0,9.1943,0.14946,1338,40,100.52,4616
43895313,7432,6328,37.8802772,-122.60149,10.762,96.61,734.08,31563.0,9.1943,0.14946,1338,40,99.101,4616
43895314,7432,6329,37.8802771,-122.601456,10.653,95.951,731.08,31572.0,9.1943,0.14946,1338,40,98.099,4616
43989086,7500,6421,37.8784278,-122.598327,14.007,115.02,838.3,10665.0,8.8831,-9.4218,1339,40,115.0,4617
43987738,7499,6420,37.878455,-122.598361,13.789,112.56,834.06,12177.0,8.8831,-9.4218,1339,40,113.07,4617
43986391,7498,6420,37.878482,-122.598361,13.641,110.73,831.06,12222.0,8.8831,-9.4218,1339,40,111.75,4617
43985043,7497,6419,37.8785092,-122.598395,13.432,108.99,826.81,12438.0,8.8831,-9.4218,1339,40,109.9,4617
43983697,7496,6418,37.8785363,-122.598429,13.225,107.42,822.57,12528.0,8.8831,-9.4218,1339,40,108.05,4617
43982353,7495,6418,37.8785634,-122.598429,13.078,106.69,819.57,12762.0,8.8831,-9.4218,1339,40,106.75,4617
43981008,7494,6417,37.8785905,-122.598463,12.872,105.72,815.33,12771.0,8.8831,-9.4218,1339,40,104.92,4617
43979663,7493,6416,37.8786177,-122.598497,12.666,104.04,811.09,12780.0,8.8831,-9.4218,1339,40,103.09,4617
43978318,7492,6415,37.8786448,-122.598531,12.461,102.25,806.84,12789.0,8.8831,-9.4218,1339,40,101.27,4617
43976973,7491,6414,37.878672,-122.598565,12.255,100.22,802.6,12798.0,8.8831,-9.4218,1339,40,99.438,4617
43975628,7490,6413,37.8786992,-122.598599,12.049,98.088,798.36,12807.0,8.8831,-9.4218,1339,40,97.61,4617
43974283,7489,6412,37.8787263,-122.598633,11.843,95.942,794.12,12816.0,8.8831,-9.4218,1339,40,95.783,4617
43972938,7488,6411,37.8787535,-122.598667,11.638,93.942,789.87,12825.0,8.8831,-9.4218,1339,40,93.956,4617
43972937,7488,6410,37.8787536,-122.598701,11.492,92.472,786.87,12897.0,8.8831,-9.4218,1339,40,92.664,4617
43972936,7488,6409,37.8787537,-122.598735,11.347,91.143,783.87,13428.0,8.8831,-9.4218,1339,40,91.375,4617
43971591,7487,6408,37.8787809,-122.598769,11.144,90.077,779.63,13437.0,8.8831,-9.4218,1339,40,89.575,4617
43970246,7486,6407,37.878808,-122.598803,10.942,88.259,775.39,21294.0,8.8831,-9.4218,1339,40,87.776,4617
43968901,7485,6406,37.8788352,-122.598837,10.767,86.352,771.15,21402.0,8.8831,-9.4218,1339,40,86.223,4617
43968900,7485,6405,37.8788353,-122.598871,10.644,84.716,768.15,21510.0,8.8831,-9.4218,1339,40,85.126,4617
43968899,7485,6404,37.8788354,-122.598905,10.52,83.48,765.15,21537.0,8.8831,-9.4218,1339,40,84.032,4617
43967554,7484,6403,37.8788625,-122.598939,10.346,82.211,760.9,21546.0,8.8831,-9.4218,1339,40,82.485,4617
43966209,7483,6402,37.8788897,-122.598973,10.172,80.798,756.66,21555.0,8.8831,-9.4218,1339,40,80.938,4617
43964864,7482,6401,37.8789169,-122.599007,9.9979,79.356,752.42,21564.0,8.8831,-9.4218,1339,40,79.391,4617
43963518,7481,6400,37.878944,-122.599041,9.8238,77.656,748.17,21573.0,8.8831,-9.4218,1339,40,77.844,4617
43962171,7480,6399,37.8789712,-122.599075,9.6497,76.494,743.93,21582.0,8.8831,-9.4218,1339,40,76.297,4617
43960822,7479,6398,37.8789983,-122.599109,9.4756,75.268,739.69,21591.0,8.8831,-9.4218,1339,40,74.751,4617
43979672,7493,6425,37.8786166,-122.59819,14.777,112.36,838.09,1953.0,7.2178,8.1777,1340,40,114.83,4618
43979671,7493,6424,37.8786168,-122.598224,14.511,111.17,835.09,5418.0,7.2178,8.1777,1340,40,112.92,4618
43978326,7492,6423,37.8786439,-122.598258,14.24,109.98,830.84,5724.0,7.2178,8.1777,1340,40,110.96,4618
43978325,7492,6422,37.878644,-122.598292,14.052,108.89,827.84,5904.0,7.2178,8.1777,1340,40,109.6,4618
43976980,7491,6421,37.8786712,-122.598326,13.789,107.56,823.6,5940.0,7.2178,8.1777,1340,40,107.7,4618
43975635,7490,6420,37.8786983,-122.59836,13.526,106.22,819.36,5994.0,7.2178,8.1777,1340,40,105.8,4618
43975634,7490,6419,37.8786985,-122.598394,13.34,105.48,816.36,6111.0,7.2178,8.1777,1340,40,104.46,4618
43974289,7489,6418,37.8787256,-122.598428,13.079,103.69,812.12,6210.0,7.2178,8.1777,1340,40,102.58,4618
43972944,7488,6417,37.8787528,-122.598462,12.82,101.81,807.87,6966.0,7.2178,8.1777,1340,40,100.71,4618
43972943,7488,6416,37.8787529,-122.598496,12.643,100.55,804.87,7092.0,7.2178,8.1777,1340,40,99.435,4618
43971598,7487,6415,37.87878,-122.59853,12.395,98.951,800.63,7164.0,7.2178,8.1777,1340,40,97.641,4618
43971597,7487,6414,37.8787802,-122.598564,12.22,97.399,797.63,7191.0,7.2178,8.1777,1340,40,96.377,4618
43971596,7487,6413,37.8787803,-122.598598,12.045,96.337,794.63,7218.0,7.2178,8.1777,1340,40,95.114,4618
43971595,7487,6412,37.8787804,-122.598632,11.87,94.955,791.63,7227.0,7.2178,8.1777,1340,40,93.852,4618
43971594,7487,6411,37.8787805,-122.598667,11.695,93.398,788.63,7740.0,7.2178,8.1777,1340,40,92.592,4618
43971593,7487,6410,37.8787806,-122.598701,11.524,92.011,785.63,7749.0,7.2178,8.1777,1340,40,91.358,4618
43971592,7487,6409,37.8787807,-122.598735,11.354,90.947,782.63,7758.0,7.2178,8.1777,1340,40,90.125,4618
43970247,7486,6408,37.8788079,-122.598769,11.112,89.629,778.39,7848.0,7.2178,8.1777,1340,40,88.382,4618
43826817,7387,6230,37.8815052,-122.604826,26.232,197.75,800.59,270.0,4.407,90.263,1341,40,205.87,4619
43828384,7388,6230,37.8814782,-122.604827,25.732,197.17,797.59,279.0,4.407,90.263,1341,40,203.66,4619
43829951,7389,6230,37.8814512,-122.604827,25.237,196.22,794.59,288.0,4.407,90.263,1341,40,201.48,4619
43831516,7390,6230,37.8814241,-122.604827,24.747,195.23,791.59,297.0,4.407,90.263,1341,40,199.32,4619
43833080,7391,6229,37.8813972,-122.604861,24.061,193.8,787.35,333.0,4.407,90.263,1341,40,196.3,4619
43834645,7392,6229,37.8813702,-122.604861,23.593,192.83,784.35,342.0,4.407,90.263,1341,40,194.24,4619
43836210,7393,6229,37.8813431,-122.604861,23.13,191.98,781.35,351.0,4.407,90.263,1341,40,192.19,4619
43837774,7394,6229,37.8813161,-122.604862,22.67,191.17,778.35,360.0,4.407,90.263,1341,40,190.17,4619
43839329,7395,6229,37.8812891,-122.604862,22.213,190.0,775.35,369.0,4.407,90.263,1341,40,188.16,4619
43840880,7396,6229,37.881262,-122.604862,21.761,189.13,772.35,378.0,4.407,90.263,1341,40,186.16,4619
43842431,7397,6229,37.881235,-122.604862,21.312,188.27,769.35,387.0,4.407,90.263,1341,40,184.18,4619
43843973,7398,6229,37.8812079,-122.604862,20.866,187.44,766.35,4977.0,4.407,90.263,1341,40,182.22,4619
43845514,7399,6229,37.8811809,-122.604862,20.669,186.6,763.35,4986.0,4.407,90.263,1341,40,181.35,4619
43847055,7400,6229,37.8811539,-122.604862,20.473,185.65,760.35,4995.0,4.407,90.263,1341,40,180.49,4619
43848596,7401,6229,37.8811268,-122.604863,20.276,184.57,757.35,5004.0,4.407,90.263,1341,40,179.62,4619
43850137,7402,6229,37.8810998,-122.604863,20.08,183.69,754.35,6039.0,4.407,90.263,1341,40,178.75,4619
43851679,7403,6230,37.8810726,-122.604829,19.818,182.42,750.11,11583.0,4.407,90.263,1341,40,177.6,4619
43853221,7404,6231,37.8810455,-122.604795,19.605,181.29,745.87,11799.0,4.407,90.263,1341,40,176.66,4619
43854762,7405,6231,37.8810184,-122.604795,19.456,180.36,742.87,11961.0,4.407,90.263,1341,40,176.01,4619
43856303,7406,6231,37.8809914,-122.604795,19.307,179.54,739.87,11970.0,4.407,90.263,1341,40,175.35,4619
43857839,7407,6231,37.8809644,-122.604795,19.159,178.81,736.87,11979.0,4.407,90.263,1341,40,174.7,4619
43859368,7408,6231,37.8809373,-122.604795,19.01,178.06,733.87,12483.0,4.407,90.263,1341,40,174.04,4619
43860897,7409,6231,37.8809103,-122.604796,18.864,177.1,730.87,12654.0,4.407,90.263,1341,40,173.39,4619
43862426,7410,6232,37.8808831,-122.604762,18.657,175.77,726.62,13500.0,4.407,90.263,1341,40,172.48,4619
43863952,7411,6232,37.8808561,-122.604762,18.514,174.95,723.62,13743.0,4.407,90.263,1341,40,171.85,4619
43865478,7412,6233,37.8808289,-122.604728,18.313,174.21,719.38,13779.0,4.407,90.263,1341,40,170.97,4619
43867000,7413,6233,37.8808019,-122.604728,18.171,173.39,716.38,13968.0,4.407,90.263,1341,40,170.34,4619
43868519,7414,6233,37.8807749,-122.604728,18.029,172.47,713.38,14121.0,4.407,90.263,1341,40,169.72,4619
43870033,7415,6233,37.8807478,-122.604728,17.888,171.39,710.38,14274.0,4.407,90.263,1341,40,169.1,4619
43871545,7416,6234,37.8807207,-122.604694,17.69,169.8,706.14,14310.0,4.407,90.263,1341,40,168.22,4619
43873054,7417,6234,37.8806936,-122.604694,17.549,168.77,703.14,14904.0,4.407,90.263,1341,40,167.6,4619
43874561,7418,6234,37.8806666,-122.604695,17.411,168.15,700.14,16740.0,4.407,90.263,1341,40,166.99,4620
43876066,7419,6235,37.8806394,-122.604661,17.222,166.96,695.9,16749.0,4.407,90.263,1341,40,166.16,4620
43877568,7420,6236,37.8806123,-122.604627,17.033,165.18,691.65,17208.0,4.407,90.263,1341,40,165.33,4620
43879066,7421,6237,37.8805851,-122.604593,16.846,163.93,687.41,18864.0,4.407,90.263,1341,40,164.5,4620
43880561,7422,6238,37.880558,-122.604559,16.664,163.03,683.17,18909.0,4.407,90.263,1341,40,163.7,4620
43882052,7423,6239,37.8805308,-122.604525,16.483,161.73,678.93,19089.0,4.407,90.263,1341,40,162.9,4620
43883537,7424,6239,37.8805038,-122.604525,16.355,160.78,675.93,19125.0,4.407,90.263,1341,40,162.34,4620
43885016,7425,6240,37.8804766,-122.604491,16.174,159.34,671.68,20745.0,4.407,90.263,1341,40,161.54,4620
43886486,7426,6241,37.8804495,-122.604457,15.997,158.09,667.44,22950.0,4.407,90.263,1341,40,160.76,4620
43887945,7427,6242,37.8804223,-122.604423,15.827,156.84,663.2,25875.0,4.407,90.263,1341,40,160.01,4620
43889388,7428,6242,37.8803953,-122.604423,15.711,156.22,660.2,26802.0,4.407,90.263,1341,40,159.5,4620
43890840,7429,6242,37.8803683,-122.604423,15.596,155.6,657.2,26847.0,4.407,90.263,1341,40,158.99,4620
43892294,7430,6242,37.8803412,-122.604423,15.481,155.24,654.2,26856.0,4.407,90.263,1341,40,158.49,4620
43893761,7431,6243,37.8803141,-122.604389,15.319,154.57,649.96,27144.0,4.407,90.263,1341,40,157.77,4620
43895228,7432,6243,37.880287,-122.60439,15.204,154.14,646.96,27171.0,4.407,90.263,1341,40,157.27,4620
43896695,7433,6243,37.88026,-122.60439,15.09,153.74,643.96,27180.0,4.407,90.263,1341,40,156.76,4620
43898162,7434,6243,37.8802329,-122.60439,14.976,152.52,640.96,27207.0,4.407,90.263,1341,40,156.26,4620
43899629,7435,6243,37.8802059,-122.60439,14.861,151.05,637.96,27594.0,4.407,90.263,1341,40,155.76,4620
43901094,7436,6243,37.8801789,-122.60439,14.747,150.55,634.96,27837.0,9.7869,9.4638,1341,40,153.8,4621
43902556,7437,6243,37.8801518,-122.60439,14.634,149.87,631.96,27855.0,9.7869,9.4638,1341,40,152.69,4621
43904016,7438,6243,37.8801248,-122.60439,14.521,149.11,628.96,29907.0,9.7869,9.4638,1341,40,151.58,4621
43905473,7439,6243,37.8800978,-122.604391,14.41,148.37,625.96,30042.0,9.7869,9.4638,1341,40,150.49,4621
43906925,7440,6243,37.8800707,-122.604391,14.299,147.59,622.96,30771.0,9.7869,9.4638,1341,40,149.41,4621
43908370,7441,6243,37.8800437,-122.604391,14.189,146.75,619.96,30789.0,9.7869,9.4638,1341,40,148.33,4621
43909809,7442,6243,37.8800166,-122.604391,14.079,146.01,616.96,30825.0,9.7869,9.4638,1341,40,147.26,4621
43911236,7443,6243,37.8799896,-122.604391,13.969,145.36,613.96,30852.0,9.7869,9.4638,1341,40,146.18,4621
43912657,7444,6242,37.8799627,-122.604425,13.814,144.54,609.71,31581.0,9.7869,9.4638,1341,40,144.66,4621
43914073,7445,6242,37.8799356,-122.604425,13.705,143.69,606.71,31995.0,9.7869,9.4638,1341,40,143.6,4621
43915477,7446,6242,37.8799086,-122.604426,13.597,142.56,603.71,32382.0,9.7869,9.4638,1341,40,142.53,4621
43916877,7447,6242,37.8798816,-122.604426,13.489,141.63,600.71,32427.0,9.7869,9.4638,1341,40,141.48,4621
43918277,7448,6243,37.8798544,-122.604392,13.336,140.04,596.47,32787.0,9.7869,9.4638,1341,40,139.98,4621
43919674,7449,6243,37.8798274,-122.604392,13.228,138.73,593.47,32850.0,9.7869,9.4638,1341,40,138.93,4621
43921069,7450,6243,37.8798003,-122.604392,13.12,138.09,590.47,35613.0,9.7869,9.4638,1341,40,137.87,4621
43922464,7451,6244,37.8797732,-122.604358,12.972,136.78,586.23,35649.0,9.7869,9.4638,1341,40,136.42,4621
43923853,7452,6244,37.8797461,-122.604358,12.867,136.01,583.23,35748.0,9.7869,9.4638,1341,40,135.4,4621
43925241,7453,6244,37.8797191,-122.604358,12.763,135.07,580.23,35766.0,9.7869,9.4638,1341,40,134.37,4621
43926629,7454,6244,37.8796921,-122.604359,12.658,134.46,577.23,36153.0,9.7869,9.4638,1341,40,133.35,4621
43928017,7455,6245,37.8796649,-122.604325,12.51,133.72,572.98,37521.0,9.7869,9.4638,1341,40,131.9,4621
43929403,7456,6245,37.8796379,-122.604325,12.407,133.01,569.98,37728.0,9.7869,9.4638,1341,40,130.89,4621
43930782,7457,6245,37.8796108,-122.604325,12.304,132.18,566.98,37782.0,9.7869,9.4638,1341,40,129.88,4621
43932152,7458,6246,37.8795837,-122.604291,12.159,131.16,562.74,38061.0,9.7869,9.4638,1341,40,128.46,4621
43933520,7459,6246,37.8795566,-122.604291,12.056,129.14,559.74,38871.0,9.7869,9.4638,1341,40,127.46,4621
43934889,7460,6247,37.8795295,-122.604257,11.912,128.4,555.5,39231.0,9.7869,9.4638,1341,40,126.04,4621
43936255,7461,6247,37.8795024,-122.604257,11.81,127.35,552.5,39339.0,9.7869,9.4638,1341,40,125.05,4621
43937620,7462,6248,37.8794753,-122.604223,11.667,125.1,548.26,39366.0,9.7869,9.4638,1341,40,123.64,4621
43938983,7463,6248,37.8794483,-122.604223,11.565,123.3,545.26,39474.0,9.7869,9.4638,1341,40,122.65,4621
43940345,7464,6249,37.8794211,-122.604189,11.422,122.22,541.01,39852.0,9.7869,9.4638,1341,40,121.25,4621
43941705,7465,6249,37.8793941,-122.60419,11.32,121.44,538.01,39888.0,9.7869,9.4638,1341,40,120.26,4621
43943064,7466,6249,37.879367,-122.60419,11.219,120.72,535.01,39915.0,9.7869,9.4638,1341,40,119.27,4621
43944423,7467,6249,37.87934,-122.60419,11.118,119.75,532.01,39933.0,9.7869,9.4638,1341,40,118.28,4622
43945782,7468,6249,37.8793129,-122.60419,11.017,117.92,529.01,40176.0,9.7869,9.4638,1341,40,117.29,4622
43947142,7469,6250,37.8792858,-122.604156,10.874,116.96,524.77,41715.0,9.7869,9.4638,1341,40,115.89,4622
43948500,7470,6250,37.8792588,-122.604156,10.775,115.65,521.77,41733.0,9.7869,9.4638,1341,40,114.91,4622
43949858,7471,6250,37.8792317,-122.604156,10.675,114.54,518.77,41760.0,9.7869,9.4638,1341,40,113.94,4622
43951214,7472,6250,37.8792047,-122.604156,10.575,113.65,515.77,42093.0,9.7869,9.4638,1341,40,112.96,4622
43952568,7473,6250,37.8791776,-122.604157,10.476,112.69,512.77,42588.0,9.7869,9.4638,1341,40,111.99,4622
43953921,7474,6250,37.8791506,-122.604157,10.377,111.52,509.77,42597.0,9.7869,9.4638,1341,40,111.02,4622
43955273,7475,6250,37.8791236,-122.604157,10.278,110.14,506.77,42903.0,9.7869,9.4638,1341,40,110.05,4622
43956625,7476,6250,37.8790965,-122.604157,10.179,109.08,503.77,43002.0,9.7869,9.4638,1341,40,109.09,4622
43957976,7477,6250,37.8790695,-122.604157,10.08,106.14,500.77,43839.0,9.7869,9.4638,1341,40,108.12,4622
43959325,7478,6250,37.8790424,-122.604157,9.9824,104.6,497.77,45288.0,9.7869,9.4638,1341,40,107.16,4622
43960673,7479,6249,37.8790155,-122.604192,9.845,103.82,493.53,45441.0,9.7869,9.4638,1341,40,105.82,4622
43962020,7480,6248,37.8789886,-122.604226,9.7079,102.61,489.29,45468.0,9.7869,9.4638,1341,40,104.47,4622
43963365,7481,6247,37.8789617,-122.60426,9.5707,101.35,485.04,45531.0,9.7869,9.4638,1341,40,103.13,4622
43964710,7482,6247,37.8789346,-122.60426,9.4738,100.31,482.04,45585.0,9.7869,9.4638,1341,40,102.18,4622
43966053,7483,6246,37.8789077,-122.604295,9.3368,98.588,477.8,48753.0,9.7869,9.4638,1341,40,100.84,4622
43967397,7484,6246,37.8788807,-122.604295,9.2419,98.498,474.8,48762.0,9.7869,9.4638,1341,40,99.914,4622
43968741,7485,6246,37.8788536,-122.604295,9.1471,97.848,471.8,48951.0,9.7869,9.4638,1341,40,98.985,4622
43970085,7486,6246,37.8788266,-122.604295,9.0524,97.53,468.8,48960.0,9.7869,9.4638,1341,40,98.059,4622
