node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
28341558,4028,3423,37.9726106,-122.700217,97.887,416.64,12853.0,8676.0,5.2122,-95.749,542,22,414.45,1897
28347983,4029,3423,37.9725836,-122.700217,97.722,415.2,12850.0,8937.0,5.2122,-95.749,542,22,413.59,1897
28354407,4030,3422,37.9725566,-122.700251,97.491,414.37,12845.0,9306.0,5.2122,-95.749,542,22,412.39,1897
28360832,4031,3422,37.9725296,-122.700251,97.33,414.06,12842.0,9369.0,5.2122,-95.749,542,22,411.55,1897
28367255,4032,3421,37.9725026,-122.700285,97.103,413.18,12838.0,9558.0,5.2122,-95.749,542,22,410.37,1897
28373678,4033,3421,37.9724756,-122.700285,96.943,412.51,12835.0,9747.0,5.2122,-95.749,542,22,409.53,1897
28380100,4034,3421,37.9724486,-122.700286,96.784,412.19,12832.0,9765.0,5.2122,-95.749,542,22,408.71,1897
28386522,4035,3421,37.9724215,-122.700286,96.626,411.83,12829.0,9774.0,5.2122,-95.749,542,22,407.88,1897
28392943,4036,3421,37.9723945,-122.700286,96.467,411.11,12826.0,9882.0,5.2122,-95.749,542,22,407.05,1897
28399363,4037,3421,37.9723674,-122.700286,96.309,410.51,12823.0,9963.0,5.2122,-95.749,542,22,406.23,1897
28405782,4038,3421,37.9723404,-122.700286,96.151,409.73,12820.0,10044.0,5.2122,-95.749,542,22,405.41,1897
28412201,4039,3421,37.9723134,-122.700286,95.994,408.56,12817.0,10125.0,5.2122,-95.749,542,22,404.59,1898
28418620,4040,3421,37.9722863,-122.700286,95.837,407.14,12814.0,10134.0,5.2122,-95.749,542,22,403.77,1898
28425038,4041,3421,37.9722593,-122.700286,95.681,405.65,12811.0,10143.0,5.2122,-95.749,542,22,402.95,1898
28431454,4042,3421,37.9722322,-122.700286,95.524,404.12,12808.0,10152.0,5.2122,-95.749,542,22,402.14,1898
28437869,4043,3421,37.9722052,-122.700287,95.367,402.48,12805.0,10161.0,5.2122,-95.749,542,22,401.32,1898
28444284,4044,3421,37.9721782,-122.700287,95.211,400.89,12802.0,10170.0,5.2122,-95.749,542,22,400.5,1898
28450698,4045,3421,37.9721511,-122.700287,95.054,399.42,12799.0,10566.0,5.2122,-95.749,542,22,399.69,1898
28457111,4046,3421,37.9721241,-122.700287,94.899,398.07,12796.0,10782.0,5.2122,-95.749,542,22,398.88,1898
28463523,4047,3421,37.9720971,-122.700287,94.746,396.71,12793.0,11007.0,5.2122,-95.749,542,22,398.08,1898
28469935,4048,3421,37.97207,-122.700287,94.593,395.47,12790.0,11151.0,5.2122,-95.749,542,22,397.28,1898
28585277,4066,3483,37.9715779,-122.698171,102.66,426.42,12894.0,2907.0,4.9949,-81.895,543,22,430.89,1899
28591675,4067,3482,37.971551,-122.698206,102.33,425.46,12890.0,3519.0,4.9949,-81.895,543,22,429.24,1899
28598073,4068,3482,37.9715239,-122.698206,102.11,424.84,12887.0,3537.0,4.9949,-81.895,543,22,428.14,1899
28604470,4069,3482,37.9714969,-122.698206,101.89,423.98,12884.0,3636.0,4.9949,-81.895,543,22,427.04,1899
28610865,4070,3481,37.9714699,-122.69824,101.58,422.52,12880.0,3924.0,4.9949,-81.895,543,22,425.51,1899
28617260,4071,3480,37.971443,-122.698274,101.28,421.38,12875.0,4437.0,4.9949,-81.895,543,22,424.0,1899
28623656,4072,3480,37.9714159,-122.698275,101.08,420.71,12872.0,4842.0,4.9949,-81.895,543,22,422.98,1899
28630052,4073,3480,37.9713889,-122.698275,100.88,420.01,12869.0,4923.0,4.9949,-81.895,543,22,421.99,1899
28636447,4074,3480,37.9713619,-122.698275,100.68,419.34,12866.0,5157.0,4.9949,-81.895,543,22,421.01,1899
28642841,4075,3479,37.9713349,-122.698309,100.41,418.29,12862.0,5526.0,4.9949,-81.895,543,22,419.63,1899
28649235,4076,3479,37.9713079,-122.698309,100.22,417.52,12859.0,6219.0,4.9949,-81.895,543,22,418.68,1899
28655628,4077,3479,37.9712808,-122.698309,100.03,417.27,12856.0,6471.0,4.9949,-81.895,543,22,417.77,1899
28662021,4078,3479,37.9712538,-122.698309,99.853,417.27,12853.0,6543.0,4.9949,-81.895,543,22,416.86,1899
28668414,4079,3479,37.9712268,-122.698309,99.672,417.27,12850.0,6552.0,4.9949,-81.895,543,22,415.96,1899
28674806,4080,3478,37.9711998,-122.698344,99.417,416.48,12846.0,6633.0,4.9949,-81.895,543,22,414.69,1899
28681198,4081,3478,37.9711728,-122.698344,99.238,415.07,12843.0,6714.0,4.9949,-81.895,543,22,413.79,1899
28687590,4082,3478,37.9711457,-122.698344,99.059,413.88,12840.0,6732.0,4.9949,-81.895,543,22,412.9,1899
28693980,4083,3477,37.9711188,-122.698378,98.806,412.71,12836.0,7137.0,4.9949,-81.895,543,22,411.64,1899
28700371,4084,3477,37.9710917,-122.698378,98.631,411.83,12833.0,7236.0,4.9949,-81.895,543,22,410.76,1899
28706761,4085,3477,37.9710647,-122.698378,98.456,410.9,12830.0,7290.0,4.9949,-81.895,543,22,409.89,1899
28713150,4086,3477,37.9710377,-122.698379,98.282,409.9,12827.0,7425.0,4.9949,-81.895,543,22,409.02,1899
28719539,4087,3477,37.9710106,-122.698379,98.109,408.81,12824.0,7506.0,4.9949,-81.895,543,22,408.15,1899
28725928,4088,3477,37.9709836,-122.698379,97.936,408.16,12821.0,7704.0,4.9949,-81.895,543,22,407.29,1899
28732317,4089,3477,37.9709566,-122.698379,97.765,407.67,12818.0,7911.0,4.9949,-81.895,543,22,406.43,1899
28738706,4090,3478,37.9709294,-122.698345,97.525,407.0,12813.0,8424.0,4.9949,-81.895,543,22,405.24,1899
28745094,4091,3478,37.9709024,-122.698345,97.359,406.6,12810.0,16128.0,4.9949,-81.895,543,22,404.41,1899
28751481,4092,3478,37.9708753,-122.698345,97.224,406.38,12807.0,16254.0,4.9949,-81.895,543,22,403.73,1899
28757866,4093,3477,37.9708484,-122.698379,97.033,405.86,12803.0,16515.0,4.9949,-81.895,543,22,402.78,1899
28764251,4094,3476,37.9708214,-122.698414,96.843,404.17,12799.0,16650.0,4.9949,-81.895,543,22,401.83,1899
28770636,4095,3475,37.9707945,-122.698448,96.654,404.14,12795.0,16812.0,4.9949,-81.895,543,22,400.89,1899
28777021,4096,3475,37.9707675,-122.698448,96.521,403.71,12792.0,17145.0,4.9949,-81.895,543,22,400.22,1900
28783405,4097,3474,37.9707405,-122.698482,96.334,402.98,12787.0,17298.0,4.9949,-81.895,543,22,399.28,1900
28789789,4098,3473,37.9707136,-122.698516,96.147,401.56,12783.0,17487.0,4.9949,-81.895,543,22,398.35,1900
28796173,4099,3473,37.9706865,-122.698517,96.015,400.36,12780.0,17820.0,4.9949,-81.895,543,22,397.69,1900
28802555,4100,3472,37.9706596,-122.698551,95.83,399.27,12776.0,17982.0,4.9949,-81.895,543,22,396.77,1900
28808938,4101,3472,37.9706325,-122.698551,95.7,398.28,12773.0,18666.0,4.9949,-81.895,543,22,396.12,1900
28815319,4102,3471,37.9706056,-122.698585,95.517,397.83,12769.0,18927.0,4.9949,-81.895,543,22,395.21,1900
28821701,4103,3471,37.9705785,-122.698585,95.389,397.38,12766.0,19116.0,4.9949,-81.895,543,22,394.57,1900
28828081,4104,3470,37.9705516,-122.69862,95.208,396.84,12761.0,19386.0,4.9949,-81.895,543,22,393.66,1900
28834461,4105,3469,37.9705246,-122.698654,95.028,395.48,12757.0,19503.0,4.9949,-81.895,543,22,392.76,1900
28840840,4106,3468,37.9704977,-122.698688,94.848,393.38,12753.0,19791.0,4.9949,-81.895,543,22,391.86,1900
28847219,4107,3467,37.9704707,-122.698722,94.669,392.24,12749.0,20727.0,4.9949,-81.895,543,22,390.97,1900
28853597,4108,3466,37.9704438,-122.698757,94.493,391.4,12744.0,21321.0,4.9949,-81.895,543,22,390.09,1900
28859975,4109,3465,37.9704168,-122.698791,94.318,389.91,12740.0,22338.0,4.9949,-81.895,543,22,389.22,1900
28866352,4110,3464,37.9703899,-122.698825,94.146,389.07,12736.0,22581.0,4.9949,-81.895,543,22,388.36,1900
28866351,4110,3463,37.97039,-122.698859,94.024,387.8,12733.0,22815.0,4.9949,-81.895,543,22,387.75,1900
28866350,4110,3462,37.9703901,-122.698894,93.903,387.46,12730.0,22878.0,4.9949,-81.895,543,22,387.15,1900
28872726,4111,3461,37.9703631,-122.698928,93.733,386.42,12726.0,23085.0,4.9949,-81.895,543,22,386.29,1900
28872725,4111,3460,37.9703632,-122.698962,93.612,385.65,12723.0,23319.0,4.9949,-81.895,543,22,385.69,1900
28879100,4112,3459,37.9703362,-122.698996,93.442,384.65,12718.0,23661.0,4.9949,-81.895,543,22,384.84,1900
28885475,4113,3458,37.9703093,-122.69903,93.273,384.03,12714.0,23976.0,4.9949,-81.895,543,22,384.0,1900
28885474,4113,3457,37.9703094,-122.699065,93.154,383.25,12711.0,24354.0,4.9949,-81.895,543,22,383.4,1900
28885473,4113,3456,37.9703095,-122.699099,93.036,382.82,12708.0,24435.0,4.9949,-81.895,543,22,382.81,1900
28891848,4114,3455,37.9702825,-122.699133,92.869,381.89,12704.0,24741.0,4.9949,-81.895,543,22,381.98,1900
28891847,4114,3454,37.9702826,-122.699167,92.751,381.48,12701.0,25443.0,4.9949,-81.895,543,22,381.39,1900
28898222,4115,3453,37.9702557,-122.699201,92.586,380.56,12697.0,25830.0,4.9949,-81.895,543,22,380.56,1900
28898221,4115,3452,37.9702557,-122.699236,92.469,380.08,12694.0,26064.0,4.9949,-81.895,543,22,379.98,1900
28904596,4116,3451,37.9702288,-122.69927,92.306,379.05,12689.0,26487.0,4.9949,-81.895,543,22,379.16,1901
28904595,4116,3450,37.9702289,-122.699304,92.19,378.5,12686.0,26856.0,4.9949,-81.895,543,22,378.59,1901
28904594,4116,3449,37.970229,-122.699338,92.076,378.0,12683.0,26955.0,4.9949,-81.895,543,22,378.02,1901
28910968,4117,3448,37.970202,-122.699372,91.913,376.7,12679.0,27315.0,4.9949,-81.895,543,22,377.21,1901
28910967,4117,3447,37.9702021,-122.699407,91.799,375.82,12676.0,27540.0,4.9949,-81.895,543,22,376.64,1901
28917341,4118,3446,37.9701751,-122.699441,91.638,374.65,12672.0,27819.0,4.9949,-81.895,543,22,375.83,1901
28923715,4119,3445,37.9701482,-122.699475,91.478,373.96,12668.0,27900.0,4.9949,-81.895,543,22,375.03,1901
28923714,4119,3444,37.9701483,-122.699509,91.364,372.84,12665.0,28035.0,4.9949,-81.895,543,22,374.46,1901
28930088,4120,3443,37.9701213,-122.699544,91.204,371.86,12661.0,41445.0,4.9949,-81.895,543,22,373.66,1901
28936462,4121,3442,37.9700944,-122.699578,91.063,371.23,12656.0,41598.0,4.9949,-81.895,543,22,372.96,1901
28942835,4122,3441,37.9700674,-122.699612,90.922,370.26,12652.0,41733.0,4.9949,-81.895,543,22,372.25,1901
28949207,4123,3440,37.9700405,-122.699646,90.781,369.43,12648.0,41895.0,4.9949,-81.895,543,22,371.55,1901
28955580,4124,3440,37.9700134,-122.699646,90.681,369.02,12645.0,42246.0,4.9949,-81.895,543,22,371.05,1901
28961951,4125,3439,37.9699865,-122.699681,90.541,368.37,12641.0,42354.0,4.9949,-81.895,543,22,370.35,1901
28968323,4126,3439,37.9699595,-122.699681,90.442,367.6,12638.0,42435.0,4.9949,-81.895,543,22,369.86,1901
28974693,4127,3438,37.9699325,-122.699715,90.302,366.33,12633.0,42687.0,4.9949,-81.895,543,22,369.15,1901
28981062,4128,3437,37.9699055,-122.699749,90.162,364.12,12629.0,42714.0,4.9949,-81.895,543,22,368.46,1901
28987431,4129,3436,37.9698786,-122.699784,90.022,361.87,12625.0,42759.0,10.355,-576.65,543,22,355.54,1902
28993800,4130,3436,37.9698516,-122.699784,89.923,360.25,12622.0,43353.0,10.355,-576.65,543,22,354.52,1902
29000168,4131,3435,37.9698246,-122.699818,89.784,357.88,12618.0,43605.0,10.355,-576.65,543,22,353.08,1902
29006536,4132,3434,37.9697977,-122.699852,89.645,355.17,12613.0,44109.0,10.355,-576.65,543,22,351.64,1902
29012903,4133,3433,37.9697707,-122.699887,89.506,353.36,12609.0,44442.0,10.355,-576.65,543,22,350.2,1902
29019269,4134,3432,37.9697438,-122.699921,89.368,351.14,12605.0,44982.0,10.355,-576.65,543,22,348.77,1902
29025634,4135,3431,37.9697168,-122.699955,89.23,348.98,12601.0,45252.0,10.355,-576.65,543,22,347.35,1902
29031999,4136,3430,37.9696899,-122.699989,89.093,346.79,12596.0,45612.0,10.355,-576.65,543,22,345.93,1902
29038364,4137,3429,37.9696629,-122.700024,88.956,344.77,12592.0,47439.0,10.355,-576.65,543,22,344.51,1902
29038363,4137,3428,37.969663,-122.700058,88.86,343.17,12589.0,47817.0,10.355,-576.65,543,22,343.52,1902
29038362,4137,3427,37.9696631,-122.700092,88.765,342.28,12586.0,48186.0,10.355,-576.65,543,22,342.53,1902
29044727,4138,3426,37.9696361,-122.700126,88.63,341.13,12582.0,48699.0,10.355,-576.65,543,22,341.14,1902
29051091,4139,3425,37.9696092,-122.70016,88.496,340.83,12578.0,48708.0,10.355,-576.65,543,22,339.75,1902
29057455,4140,3424,37.9695822,-122.700195,88.362,339.1,12573.0,48879.0,10.355,-576.65,543,22,338.36,1902
29063819,4141,3423,37.9695553,-122.700229,88.228,336.33,12569.0,48915.0,10.355,-576.65,543,22,336.97,1902
29063818,4141,3422,37.9695554,-122.700263,88.133,334.74,12566.0,49680.0,10.355,-576.65,543,22,335.99,1902
29070181,4142,3421,37.9695284,-122.700297,88.0,333.38,12562.0,49995.0,10.355,-576.65,543,22,334.61,1902
29076543,4143,3420,37.9695015,-122.700332,87.867,332.3,12558.0,51120.0,10.355,-576.65,543,22,333.23,1902
29082904,4144,3419,37.9694745,-122.700366,87.735,331.11,12553.0,51192.0,10.355,-576.65,543,22,331.86,1902
29082903,4144,3418,37.9694746,-122.7004,87.641,329.32,12550.0,51210.0,10.355,-576.65,543,22,330.9,1902
29082902,4144,3417,37.9694747,-122.700434,87.548,327.45,12547.0,51597.0,10.355,-576.65,543,22,329.93,1902
29089263,4145,3416,37.9694477,-122.700469,87.416,325.71,12543.0,51822.0,10.355,-576.65,543,22,328.56,1902
29095624,4146,3415,37.9694208,-122.700503,87.285,324.04,12539.0,52245.0,10.355,-576.65,543,22,327.2,1902
29101984,4147,3414,37.9693938,-122.700537,87.154,322.22,12535.0,53208.0,10.355,-576.65,543,22,325.84,1902
29108343,4148,3413,37.9693669,-122.700571,87.023,320.8,12530.0,56907.0,10.355,-576.65,543,22,324.49,1902
29114702,4149,3412,37.9693399,-122.700606,86.896,319.95,12526.0,56988.0,10.355,-576.65,543,22,323.17,1902
29114701,4149,3411,37.96934,-122.70064,86.805,318.68,12523.0,58635.0,10.355,-576.65,543,22,322.24,1903
29121059,4150,3410,37.9693131,-122.700674,86.679,317.16,12519.0,60984.0,10.355,-576.65,543,22,320.93,1903
29127416,4151,3409,37.9692861,-122.700708,86.554,316.06,12515.0,62028.0,10.355,-576.65,543,22,319.64,1903
29133772,4152,3408,37.9692591,-122.700743,86.43,315.02,12510.0,62361.0,10.355,-576.65,543,22,318.35,1903
29133771,4152,3407,37.9692592,-122.700777,86.342,314.23,12507.0,62586.0,10.355,-576.65,543,22,317.44,1903
29140127,4153,3406,37.9692323,-122.700811,86.219,313.34,12503.0,63342.0,10.355,-576.65,543,22,316.16,1903
29146483,4154,3405,37.9692053,-122.700845,86.095,311.85,12499.0,63693.0,10.355,-576.65,543,22,314.88,1903
29152839,4155,3404,37.9691784,-122.700879,85.972,310.76,12495.0,64188.0,10.355,-576.65,543,22,313.61,1903
29152838,4155,3403,37.9691785,-122.700914,85.885,309.4,12492.0,64710.0,10.355,-576.65,543,22,312.71,1903
29152837,4155,3402,37.9691786,-122.700948,85.799,308.43,12489.0,65025.0,10.355,-576.65,543,22,311.81,1903
29159193,4156,3401,37.9691516,-122.700982,85.676,307.57,12485.0,66096.0,10.355,-576.65,543,22,310.55,1903
29159192,4156,3400,37.9691517,-122.701016,85.59,307.57,12482.0,66726.0,10.355,-576.65,543,22,309.65,1903
29165547,4157,3399,37.9691247,-122.70105,85.469,307.06,12477.0,67320.0,10.355,-576.65,543,22,308.4,1903
29165546,4157,3398,37.9691248,-122.701085,85.383,307.06,12474.0,67347.0,10.355,-576.65,543,22,307.51,1903
29171900,4158,3397,37.9690979,-122.701119,85.262,306.32,12470.0,67707.0,10.355,-576.65,543,22,306.26,1903
29171899,4158,3396,37.969098,-122.701153,85.177,305.0,12467.0,67887.0,10.355,-576.65,543,22,305.38,1903
29171898,4158,3395,37.969098,-122.701187,85.092,303.54,12464.0,68031.0,10.355,-576.65,543,22,304.49,1903
29171897,4158,3394,37.9690981,-122.701221,85.007,302.63,12461.0,68193.0,10.355,-576.65,543,22,303.61,1903
29171896,4158,3393,37.9690982,-122.701256,84.921,301.75,12458.0,68346.0,10.355,-576.65,543,22,302.73,1903
29171895,4158,3392,37.9690983,-122.70129,84.836,300.71,12455.0,70353.0,10.355,-576.65,543,22,301.85,1903
29171894,4158,3391,37.9690984,-122.701324,84.752,299.81,12452.0,70506.0,10.355,-576.65,543,22,300.97,1903
29171893,4158,3390,37.9690985,-122.701358,84.668,298.9,12449.0,70650.0,10.355,-576.65,543,22,300.1,1903
29171892,4158,3389,37.9690986,-122.701392,84.583,297.99,12446.0,71334.0,10.355,-576.65,543,22,299.23,1903
29171891,4158,3388,37.9690987,-122.701426,84.499,297.73,12443.0,72630.0,10.355,-576.65,543,22,298.36,1903
29178244,4159,3387,37.9690717,-122.701461,84.381,296.73,12439.0,72657.0,10.355,-576.65,543,22,297.14,1903
29178243,4159,3386,37.9690718,-122.701495,84.298,295.75,12436.0,72918.0,10.355,-576.65,543,22,296.27,1903
29184596,4160,3385,37.9690448,-122.701529,84.18,295.2,12432.0,73503.0,10.355,-576.65,543,22,295.05,1903
29184595,4160,3384,37.9690449,-122.701563,84.097,294.41,12429.0,73620.0,10.355,-576.65,543,22,294.19,1903
29190947,4161,3383,37.969018,-122.701597,83.979,293.26,12424.0,74331.0,10.355,-576.65,543,22,292.97,1903
29190946,4161,3382,37.9690181,-122.701632,83.896,292.35,12421.0,77148.0,10.355,-576.65,543,22,292.12,1904
29190945,4161,3381,37.9690181,-122.701666,83.815,292.06,12418.0,77328.0,10.355,-576.65,543,22,291.27,1904
29190944,4161,3380,37.9690182,-122.7017,83.733,291.16,12415.0,77418.0,10.355,-576.65,543,22,290.42,1904
29190943,4161,3379,37.9690183,-122.701734,83.651,289.9,12412.0,77499.0,10.355,-576.65,543,22,289.57,1904
29190942,4161,3378,37.9690184,-122.701768,83.569,288.73,12409.0,77580.0,10.355,-576.65,543,22,288.73,1904
29190941,4161,3377,37.9690185,-122.701802,83.488,288.17,12406.0,77607.0,10.355,-576.65,543,22,287.88,1904
29197293,4162,3376,37.9689915,-122.701837,83.372,287.4,12402.0,77922.0,10.355,-576.65,543,22,286.68,1904
29197292,4162,3375,37.9689916,-122.701871,83.29,287.15,12399.0,77940.0,10.355,-576.65,543,22,285.84,1904
29197291,4162,3374,37.9689917,-122.701905,83.209,286.95,12396.0,77949.0,10.355,-576.65,543,22,284.99,1904
29197290,4162,3373,37.9689918,-122.701939,83.127,286.22,12393.0,78219.0,10.355,-576.65,543,22,284.15,1904
29197289,4162,3372,37.9689919,-122.701973,83.046,285.19,12390.0,78273.0,10.355,-576.65,543,22,283.3,1904
29197288,4162,3371,37.968992,-122.702007,82.964,283.86,12387.0,78282.0,10.355,-576.65,543,22,282.46,1904
29197287,4162,3370,37.9689921,-122.702042,82.883,282.57,12384.0,78291.0,10.355,-576.65,543,22,281.62,1904
29203638,4163,3369,37.9689651,-122.702076,82.767,280.81,12380.0,79110.0,10.355,-576.65,543,22,280.42,1904
28687606,4082,3494,37.9711443,-122.697797,101.2,423.34,12870.0,3411.0,4.499,-31.395,544,22,423.93,1905
28693996,4083,3493,37.9711174,-122.697832,100.89,423.14,12865.0,3564.0,4.499,-31.395,544,22,422.52,1905
28700386,4084,3492,37.9710904,-122.697866,100.58,422.44,12861.0,3573.0,4.499,-31.395,544,22,421.12,1905
28700385,4084,3491,37.9710905,-122.6979,100.36,421.27,12858.0,3699.0,4.499,-31.395,544,22,420.14,1905
28706774,4085,3490,37.9710636,-122.697934,100.06,419.77,12854.0,4212.0,4.499,-31.395,544,22,418.76,1905
28713162,4086,3489,37.9710366,-122.697969,99.762,418.29,12850.0,4770.0,4.499,-31.395,544,22,417.44,1905
28719550,4087,3488,37.9710097,-122.698003,99.48,416.14,12845.0,4914.0,4.499,-31.395,544,22,416.17,1905
28725938,4088,3487,37.9709827,-122.698037,99.2,414.11,12841.0,4977.0,4.499,-31.395,544,22,414.91,1905
28732326,4089,3486,37.9709558,-122.698071,98.922,412.48,12837.0,5868.0,4.499,-31.395,544,22,413.66,1905
28732325,4089,3485,37.9709559,-122.698106,98.735,411.61,12834.0,6516.0,4.499,-31.395,544,22,412.82,1905
28732324,4089,3484,37.9709559,-122.69814,98.555,410.97,12831.0,6561.0,4.499,-31.395,544,22,412.01,1905
28738711,4090,3483,37.970929,-122.698174,98.3,409.82,12827.0,7029.0,4.499,-31.395,544,22,410.86,1905
28738710,4090,3482,37.9709291,-122.698208,98.124,408.92,12824.0,7155.0,4.499,-31.395,544,22,410.07,1905
28745097,4091,3481,37.9709021,-122.698242,97.876,408.42,12819.0,7452.0,4.499,-31.395,544,22,408.95,1905
28745096,4091,3480,37.9709022,-122.698277,97.703,407.72,12816.0,7578.0,4.499,-31.395,544,22,408.17,1905
28745095,4091,3479,37.9709023,-122.698311,97.531,407.17,12813.0,7596.0,4.499,-31.395,544,22,407.4,1905
28636420,4074,3453,37.9713642,-122.699197,99.65,415.98,12816.0,4932.0,5.4883,-127.68,545,22,419.23,1906
28642814,4075,3452,37.9713373,-122.699231,99.371,415.44,12812.0,5022.0,5.4883,-127.68,545,22,417.7,1906
28649208,4076,3452,37.9713102,-122.699231,99.175,414.7,12809.0,5265.0,5.4883,-127.68,545,22,416.62,1906
28655601,4077,3452,37.9712832,-122.699231,98.982,414.13,12806.0,5400.0,5.4883,-127.68,545,22,415.56,1906
28661994,4078,3452,37.9712562,-122.699232,98.79,413.52,12803.0,5733.0,5.4883,-127.68,545,22,414.51,1906
28668386,4079,3451,37.9712292,-122.699266,98.524,412.46,12798.0,5841.0,5.4883,-127.68,545,22,413.05,1906
28674778,4080,3450,37.9712023,-122.6993,98.259,410.89,12794.0,6057.0,5.4883,-127.68,545,22,411.59,1906
28681169,4081,3449,37.9711753,-122.699334,97.998,409.14,12790.0,6561.0,5.4883,-127.68,545,22,410.16,1906
28687560,4082,3448,37.9711484,-122.699369,97.743,407.73,12786.0,6921.0,5.4883,-127.68,545,22,408.76,1906
28693950,4083,3447,37.9711214,-122.699403,97.493,405.96,12781.0,7038.0,5.4883,-127.68,545,22,407.39,1906
28700340,4084,3446,37.9710945,-122.699437,97.244,404.64,12777.0,7740.0,5.4883,-127.68,545,22,406.02,1906
28706730,4085,3446,37.9710674,-122.699437,97.073,404.04,12774.0,8172.0,5.4883,-127.68,545,22,405.08,1906
28713119,4086,3446,37.9710404,-122.699437,96.905,404.0,12771.0,8307.0,5.4883,-127.68,545,22,404.16,1906
28719508,4087,3446,37.9710133,-122.699437,96.738,404.0,12768.0,8361.0,5.4883,-127.68,545,22,403.24,1906
28725896,4088,3445,37.9709864,-122.699472,96.502,404.0,12764.0,8424.0,5.4883,-127.68,545,22,401.95,1906
28732285,4089,3445,37.9709594,-122.699472,96.336,403.6,12761.0,8766.0,5.4883,-127.68,545,22,401.04,1906
28738673,4090,3445,37.9709323,-122.699472,96.171,403.19,12758.0,8802.0,5.4883,-127.68,545,22,400.13,1906
