X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
518942,4169300.0,685,961,2,-0.00716829,0.327274,36.8308,112.538,1990,707,933,24,0.136065,11,38,2.01676,0.409092,107.59
518946,4169300.0,685,962,2,-0.00291956,0.302135,37.1144,122.841,1990,709,933,24,0.132631,15,37,0.896603,0.377668,114.461
519146,4169300.0,685,1029,1,-0.00112205,0.192954,31.9851,165.766,1990,727,995,23,0.0860692,3,72,0.464995,0.241192,161.125
519186,4169300.0,685,1042,3,-0.00122074,0.175641,35.4314,201.726,1990,727,995,23,0.0886149,4,86,0.615637,0.219551,187.921
519192,4169300.0,685,1044,3,-0.00774391,0.171337,35.9409,209.767,1990,727,995,23,0.0711707,3,91,4.06104,0.214172,192.544
519194,4169300.0,685,1045,3,-0.0205812,0.169441,36.1787,213.518,1990,727,995,23,0.0359156,3,92,10.9861,0.211802,194.876
518580,4169300.0,686,840,2,-0.0170013,0.302387,45.8625,151.668,1990,712,797,37,0.399839,18,50,6.44639,0.377984,151.895
518744,4169300.0,686,895,3,-0.010509,0.38806,50.7605,130.806,1990,698,860,55,0.0957252,19,35,3.4366,0.485075,112.229
518748,4169300.0,686,896,3,-0.0154377,0.325655,63.8985,196.215,1990,748,892,47,0.0857013,23,56,7.5728,0.407069,186.18
518750,4169300.0,686,897,3,-0.0165013,0.339901,63.5671,187.016,1990,743,914,26,0.0764323,20,59,7.71502,0.424876,179.526
518754,4169300.0,686,898,3,-0.017236,0.348963,62.6181,179.441,1990,742,915,26,0.0701439,18,56,7.73211,0.436204,173.895
518942,4169300.0,686,961,2,-0.00465537,0.328309,36.7317,111.882,1990,708,933,24,0.136954,10,39,1.30213,0.410386,108.899
518946,4169300.0,686,962,2,-0.00726728,0.303258,38.2872,126.253,1990,710,932,24,0.13287,13,40,2.29379,0.379072,117.142
519144,4169300.0,686,1028,1,-0.000656058,0.196077,31.6375,161.352,1990,727,995,23,0.0913238,3,70,0.264641,0.245097,156.85
519146,4169300.0,686,1029,1,-0.00108779,0.195181,31.833,163.094,1990,727,995,23,0.0894082,3,71,0.443531,0.243977,158.616
519194,4169300.0,686,1045,3,-0.0105514,0.170553,36.1733,212.094,1990,727,995,23,0.0331356,4,90,5.59473,0.213192,192.878
518744,4169300.0,687,895,3,-0.00871935,0.352587,53.6405,152.134,1990,702,855,48,0.12013,22,44,3.31628,0.440734,127.336
518748,4169300.0,687,896,3,-0.0148284,0.338891,63.0414,186.023,1990,748,894,47,0.110178,14,56,6.89603,0.423614,181.638
518750,4169300.0,687,897,3,-0.0164523,0.348352,63.3768,181.933,1990,743,914,26,0.105149,15,61,7.48306,0.43544,174.083
518942,4169300.0,687,961,2,-0.000810463,0.327118,36.3205,111.032,1990,708,933,24,0.136556,7,41,0.224968,0.408898,106.631
518946,4169300.0,687,962,2,-0.00430571,0.310602,52.8777,170.242,1990,729,928,26,0.131592,25,50,1.83253,0.388253,163.286
519140,4169300.0,687,1027,1,-0.00232074,0.198845,31.2128,156.971,1990,727,995,23,0.101844,3,68,0.910719,0.248556,152.588
519144,4169300.0,687,1028,1,-0.00504118,0.198346,31.4677,158.65,1990,727,995,23,0.100572,3,69,1.99946,0.247933,154.351
519194,4169300.0,687,1045,3,-0.00304974,0.171675,36.1747,210.716,1990,727,995,23,0.0337579,4,89,1.60657,0.214594,190.927
518742,4169300.0,688,894,3,-0.0207601,0.396742,50.0052,126.04,1990,698,860,55,0.154563,21,34,6.54152,0.495927,107.638
518744,4169300.0,688,895,3,-0.0147483,0.329797,63.1239,191.402,1990,748,892,47,0.143347,24,54,7.05715,0.412246,180.04
518748,4169300.0,688,896,3,-0.0132914,0.356868,65.9388,184.771,1990,746,909,26,0.137178,30,46,6.13966,0.446085,176.603
518940,4169300.0,688,960,2,-0.00383186,0.343038,35.4921,103.464,1990,707,933,24,0.134194,10,35,0.991147,0.428798,99.7989
518942,4169300.0,688,961,2,-0.00223142,0.322333,35.8591,111.249,1990,709,933,24,0.134525,10,38,0.620606,0.402916,107.093
518946,4169300.0,688,962,2,-0.00542178,0.331881,48.5015,146.142,1990,736,965,31,0.136416,26,34,1.98087,0.414851,142.83
519140,4169300.0,688,1027,1,-0.0020868,0.201097,31.0249,154.279,1990,727,995,23,0.109885,3,67,0.804872,0.251371,150.1
519198,4169300.0,688,1046,3,-0.00459434,0.168148,36.3702,216.298,1990,727,995,23,0.0330493,4,93,2.48437,0.210185,191.491
518742,4169310.0,689,894,3,-0.0179392,0.369818,51.9011,140.342,1990,700,857,48,0.181476,25,36,6.29405,0.462273,117.146
518744,4169310.0,689,895,3,-0.0138922,0.341893,62.6793,183.33,1990,748,892,47,0.172236,23,52,6.36713,0.427366,177.043
518748,4169310.0,689,896,3,-0.0160979,0.346946,63.1041,181.884,1990,744,913,26,0.163718,22,55,7.31991,0.433683,173.131
518940,4169310.0,689,960,2,-0.00535573,0.34612,35.482,102.514,1990,708,933,24,0.139089,10,35,1.37259,0.43265,101.087
518942,4169310.0,689,961,2,-0.00747849,0.31924,35.4712,111.111,1990,709,933,24,0.137066,16,31,2.07736,0.39905,104.566
518946,4169310.0,689,962,1,-0.0048461,0.32961,54.1137,164.175,1990,742,975,1,0.140375,29,36,1.98902,0.412013,161.925
519198,4169310.0,689,1046,3,-0.00396167,0.170991,36.4228,213.01,1990,727,995,23,0.0341467,4,90,2.10969,0.213738,189.576
518558,4169310.0,690,833,2,-0.0103399,0.279413,36.8038,131.718,1990,713,796,37,0.305959,10,49,3.4049,0.349266,131.61
518742,4169310.0,690,894,3,-0.0142821,0.322556,61.9601,192.091,1990,748,892,47,0.206265,21,60,6.85864,0.403195,173.927
518744,4169310.0,690,895,3,-0.0105931,0.347826,61.5593,176.983,1990,748,894,47,0.198902,8,60,4.68698,0.434783,175.041
518940,4169310.0,690,960,2,-0.00581308,0.345184,35.0198,101.452,1990,708,933,24,0.145901,7,37,1.47438,0.43148,99.0256
518942,4169310.0,690,961,2,-0.00606992,0.320774,36.6118,114.136,1990,710,932,24,0.146879,13,35,1.73199,0.400968,107.493
518946,4169310.0,690,962,1,-0.0094495,0.329615,51.5449,156.379,1990,739,977,0,0.144452,25,38,3.69427,0.412019,153.611
519198,4169310.0,690,1046,3,-0.00412151,0.171885,36.5288,212.519,1990,727,995,23,0.0302187,4,91,2.18975,0.214856,187.77
518556,4169310.0,691,832,2,-0.0109433,0.262816,36.243,137.902,1990,717,795,37,0.300548,10,52,3.77276,0.32852,137.374
518558,4169310.0,691,833,2,-0.0111353,0.235072,36.4752,155.166,1990,732,802,51,0.307804,6,65,4.31956,0.29384,153.798
518562,4169310.0,691,834,2,-0.00832068,0.295857,30.9449,104.594,1990,721,816,51,0.31784,5,42,2.17573,0.369822,103.456
518742,4169310.0,691,894,3,-0.012575,0.341541,61.3326,179.576,1990,748,892,47,0.225275,22,50,5.6454,0.426927,170.943
518744,4169310.0,691,895,3,-0.0123317,0.368297,67.9183,184.412,1990,750,905,27,0.221329,18,58,5.68528,0.460371,178.099
518942,4169310.0,691,961,2,-0.00218615,0.310405,36.6255,117.993,1990,712,932,24,0.145313,11,38,0.644876,0.388006,108.65
518946,4169310.0,691,962,1,-0.00479673,0.330701,48.2706,145.964,1990,737,977,0,0.147608,24,36,1.75038,0.413376,143.637
519128,4169310.0,691,1023,1,-0.000237742,0.210032,29.4509,140.221,1990,727,995,23,0.102218,3,60,0.0833414,0.26254,135.859
519200,4169310.0,691,1047,3,-0.000486906,0.161235,36.5954,226.969,1990,727,995,23,0.0253815,4,97,0.276282,0.201544,188.682
518330,4169320.0,692,757,3,-0.00366839,0.171467,23.1834,135.206,1990,723,781,37,0.164789,0,54,1.23997,0.214333,119.673
518552,4169320.0,692,831,2,-0.00468006,0.208147,37.4113,179.735,1990,738,794,52,0.283459,6,78,2.10293,0.260184,175.346
518556,4169320.0,692,832,2,-0.0015905,0.240994,34.1199,141.58,1990,730,804,51,0.300547,1,64,0.562956,0.301243,140.323
518558,4169320.0,692,833,2,-0.00647996,0.310519,26.7398,86.1132,1990,718,821,50,0.31192,11,26,1.39502,0.388149,85.0042
518562,4169320.0,692,834,2,-0.0209318,0.359696,20.9045,58.1172,1990,710,828,50,0.318593,13,10,3.04124,0.44962,55.0406
518742,4169320.0,692,894,3,-0.00858858,0.34917,60.6687,173.751,1990,748,892,47,0.24125,26,51,3.73069,0.436462,167.944
518744,4169320.0,692,895,3,-0.00965509,0.361284,63.5394,175.871,1990,746,911,26,0.238242,33,40,4.24513,0.451605,167.954
519200,4169320.0,692,1047,3,-0.00470197,0.161345,36.6578,227.201,1990,727,995,23,0.0256838,4,96,2.67073,0.201681,186.954
518330,4169320.0,693,757,3,-0.00278701,0.171862,22.6959,132.059,1990,723,781,37,0.157297,0,53,0.920121,0.214828,113.544
518550,4169320.0,693,830,2,-0.000800099,0.223573,34.342,153.606,1990,734,800,52,0.256827,8,62,0.307249,0.279466,151.901
518552,4169320.0,693,831,2,-0.00496095,0.268103,30.0978,112.262,1990,724,810,51,0.280014,2,49,1.39232,0.335129,111.756
518556,4169320.0,693,832,2,-0.00819054,0.31972,24.634,77.0488,1990,717,822,50,0.299469,15,18,1.57768,0.39965,76.0526
518558,4169320.0,693,833,2,-0.00958427,0.365579,19.5346,53.4346,1990,709,829,50,0.312672,12,9,1.28033,0.456974,47.9757
518742,4169320.0,693,894,3,-0.00793675,0.358329,59.9752,167.375,1990,748,892,47,0.249477,20,46,3.32103,0.447912,163.672
518744,4169320.0,693,895,3,-0.00322807,0.358645,60.3238,168.199,1990,744,913,26,0.246811,21,49,1.3574,0.448307,161.047
518940,4169320.0,693,960,2,-0.00567838,0.341287,33.7502,98.8909,1990,709,933,24,0.119053,16,26,1.40385,0.426609,95.5004
518942,4169320.0,693,961,2,-0.000772753,0.347927,46.3665,133.265,1990,736,965,31,0.122961,25,27,0.257452,0.434909,128.131
518946,4169320.0,693,962,1,-6.66573e-05,0.334378,42.7073,127.722,1990,731,979,0,0.128141,24,30,0.021284,0.417973,125.15
519116,4169320.0,693,1019,1,-0.000440736,0.233204,30.0245,128.747,1990,727,993,23,0.102976,6,53,0.141859,0.291506,127.686
519120,4169320.0,693,1020,1,-0.00482054,0.224436,29.3923,130.96,1990,727,994,23,0.097556,2,57,1.57825,0.280545,127.597
519122,4169320.0,693,1021,1,-0.00529856,0.216699,28.656,132.239,1990,727,995,23,0.0924217,3,56,1.75169,0.270874,128.059
519198,4169320.0,693,1046,3,-0.00488188,0.173936,36.7359,211.203,1990,727,995,23,0.0247407,4,90,2.57767,0.21742,182.583
519200,4169320.0,693,1047,3,-0.00584596,0.162743,36.765,225.907,1990,727,995,23,0.0206057,4,95,3.30161,0.203429,185.227
518330,4169320.0,694,757,3,-0.00256069,0.17249,22.2377,128.922,1990,723,781,37,0.152635,0,52,0.825321,0.215612,111.615
518546,4169320.0,694,829,2,-0.00879535,0.228695,32.8798,143.772,1990,733,801,52,0.237898,6,60,3.1613,0.285869,142.735
518550,4169320.0,694,830,2,-0.000448109,0.273672,28.9664,105.844,1990,724,811,51,0.25377,3,45,0.118574,0.34209,105.179
518552,4169320.0,694,831,2,-0.00503108,0.319923,23.3225,72.9005,1990,717,822,50,0.280039,14,17,0.916921,0.399903,72.2734
518556,4169320.0,694,832,2,-0.0133075,0.366888,18.2719,49.8023,1990,710,828,50,0.301774,11,8,1.65686,0.45861,47.7547
518738,4169320.0,694,893,3,-0.00606412,0.347308,58.9776,169.814,1990,748,892,47,0.269595,24,46,2.57443,0.434135,161.891
518742,4169320.0,694,894,3,-0.00738349,0.372855,68.4178,183.497,1990,754,900,47,0.254167,24,47,3.38712,0.466069,179.445
518744,4169320.0,694,895,3,-0.0065135,0.36149,58.9844,163.17,1990,743,914,26,0.248138,21,48,2.65702,0.451863,158.232
518940,4169320.0,694,960,2,-0.00973994,0.34107,33.4211,97.989,1990,709,933,24,0.125646,13,28,2.38602,0.426337,93.3937
518942,4169320.0,694,961,2,-0.00687833,0.358715,46.0381,128.342,1990,736,965,31,0.123968,25,24,2.20694,0.448393,125.146
518946,4169320.0,694,962,1,-0.00659514,0.342143,42.3736,123.848,1990,731,979,0,0.126383,24,29,2.04198,0.427679,123.325
519116,4169320.0,694,1019,1,-0.00108308,0.234719,29.7593,126.787,1990,727,993,23,0.107923,2,56,0.343299,0.293399,124.0
519120,4169320.0,694,1020,1,-0.00587225,0.227243,29.1475,128.266,1990,727,994,23,0.104057,2,56,1.88302,0.284054,124.352
519122,4169320.0,694,1021,1,-0.00663025,0.219404,28.4054,129.466,1990,727,995,23,0.10154,3,55,2.14598,0.274255,125.212
519198,4169320.0,694,1046,3,-0.00409347,0.175823,36.778,209.177,1990,727,995,23,0.0204229,4,91,2.14065,0.219778,180.908
518330,4169320.0,695,757,3,-0.00386869,0.173206,21.7941,125.828,1990,723,781,37,0.151432,0,51,1.21697,0.216508,109.624
518544,4169320.0,695,828,2,-0.01116,0.228233,31.8816,139.689,1990,733,801,52,0.238733,6,58,3.8973,0.285292,138.709
518546,4169320.0,695,829,2,-0.00981013,0.271679,27.9596,102.914,1990,724,810,51,0.246667,2,45,2.524,0.339599,102.534
518550,4169320.0,695,830,2,-0.0129767,0.315213,23.1512,73.4463,1990,718,821,50,0.263474,11,20,2.38273,0.394016,73.1948
518552,4169320.0,695,831,2,-0.00903034,0.356767,16.9799,47.5939,1990,710,828,50,0.285136,14,5,1.07447,0.445959,45.5391
518742,4169320.0,695,894,3,-0.00720207,0.379575,63.5756,167.491,1990,748,907,27,0.252755,17,52,3.01571,0.474469,162.381
518744,4169320.0,695,895,3,-0.0190682,0.36704,58.2893,158.809,1990,743,914,26,0.253569,20,48,7.57048,0.4588,156.405
518940,4169320.0,695,960,2,-0.00602581,0.344652,34.5638,100.286,1990,710,932,24,0.138316,13,29,1.51076,0.430815,96.7614
518942,4169320.0,695,961,2,-0.00831844,0.366022,45.6685,124.77,1990,736,965,31,0.130857,20,26,2.59473,0.457527,122.162
518946,4169320.0,695,962,1,-0.00500274,0.343282,41.9826,122.298,1990,731,979,0,0.129581,24,28,1.52956,0.429102,119.137
519116,4169320.0,695,1019,1,-0.00164552,0.230861,28.6834,124.245,1990,727,994,23,0.105285,2,54,0.511122,0.288576,120.664
519120,4169320.0,695,1020,1,-0.00019834,0.222794,27.959,125.493,1990,727,995,23,0.107511,3,53,0.0622255,0.278493,121.337
519198,4169320.0,695,1046,3,-0.00296302,0.18021,36.8175,204.303,1990,727,995,23,0.0182568,5,87,1.51338,0.225263,179.236
518330,4169330.0,696,757,3,-0.00496896,0.173823,21.3401,122.77,1990,723,781,37,0.146894,0,50,1.52509,0.217278,107.546
518540,4169330.0,696,827,2,-0.0222847,0.224013,31.2835,139.65,1990,734,800,52,0.260514,7,57,7.78017,0.280017,138.209
518544,4169330.0,696,828,2,-0.012088,0.247591,28.7556,116.141,1990,728,806,51,0.256039,1,52,3.5098,0.309489,115.356
518546,4169330.0,696,829,2,-0.00986785,0.305166,24.0036,78.6574,1990,720,817,50,0.261361,8,27,1.94045,0.381458,78.5725
518550,4169330.0,696,830,2,-0.0121145,0.346029,18.9533,54.7737,1990,714,826,50,0.2772,15,6,1.65889,0.432536,53.6193
518732,4169330.0,696,891,3,-0.00461899,0.36308,54.1492,149.139,1990,703,850,49,0.240458,19,44,1.72217,0.453849,124.543
518736,4169330.0,696,892,3,-0.00056982,0.3491,57.2316,163.94,1990,748,892,47,0.240375,23,42,0.233541,0.436376,155.891
518738,4169330.0,696,893,3,-0.00178349,0.363953,57.3461,157.564,1990,748,893,47,0.242453,15,44,0.702537,0.454942,154.504
518742,4169330.0,696,894,3,-0.0152658,0.369785,59.4509,160.771,1990,745,912,26,0.249662,29,39,6.13576,0.462231,154.752
518744,4169330.0,696,895,1,-0.025549,0.370963,57.5258,155.072,1990,743,914,26,0.271803,18,49,9.90482,0.463704,150.19
518942,4169330.0,696,961,2,-0.00750079,0.372847,45.2298,121.309,1990,736,965,31,0.131326,20,25,2.27479,0.466059,119.179
518946,4169330.0,696,962,1,-0.00503507,0.355339,42.5781,119.824,1990,732,979,0,0.129627,24,28,1.5083,0.444174,121.296
519108,4169330.0,696,1016,1,-0.0010916,0.28754,41.1503,143.112,1990,731,984,23,0.102862,9,57,0.39055,0.359425,141.803
519110,4169330.0,696,1017,1,-0.00157929,0.245032,28.9071,117.973,1990,727,993,23,0.100264,6,48,0.465783,0.30629,116.768
519114,4169330.0,696,1018,1,-0.00364446,0.235351,28.2771,120.149,1990,727,994,23,0.101014,2,52,1.09469,0.294189,116.941
518330,4169330.0,697,757,3,-0.0027295,0.174612,20.9097,119.75,1990,723,781,37,0.139789,0,49,0.817145,0.218265,105.409
518538,4169330.0,697,826,2,-0.0260923,0.214015,30.5692,142.837,1990,735,798,52,0.307671,6,59,9.31734,0.267519,141.095
518540,4169330.0,697,827,2,-0.024223,0.234295,29.1125,124.256,1990,731,803,51,0.28838,2,55,7.52461,0.292869,123.41
518544,4169330.0,697,828,2,-0.0191561,0.292486,24.8763,85.0511,1990,722,814,51,0.273891,5,33,4.07311,0.365608,84.7884
518546,4169330.0,697,829,2,-0.0121558,0.329305,20.3176,61.6986,1990,717,823,50,0.275912,16,9,1.87499,0.411631,61.4085
518730,4169330.0,697,890,3,-0.0124459,0.389161,46.1015,118.464,1990,702,855,48,0.238669,22,29,3.68596,0.486452,107.364
518732,4169330.0,697,891,3,-0.0100355,0.334662,56.3219,168.295,1990,748,892,47,0.234369,21,50,4.22231,0.418328,152.937
518736,4169330.0,697,892,3,-0.00859196,0.358141,56.6069,158.058,1990,748,892,47,0.232535,21,41,3.39506,0.447676,152.891
518738,4169330.0,697,893,3,-0.015739,0.378109,66.2996,175.345,1990,754,902,27,0.239211,26,43,6.89939,0.472636,171.807
518742,4169330.0,697,894,1,-0.0266762,0.370449,58.7033,158.465,1990,745,912,26,0.260542,24,43,10.5681,0.463061,152.65
518946,4169330.0,697,962,1,-0.00342599,0.353497,41.2224,116.613,1990,731,979,0,0.123387,24,26,0.99879,0.441871,113.462
519108,4169330.0,697,1016,1,-0.000660348,0.256744,29.3279,114.23,1990,727,992,23,0.10568,12,41,0.188579,0.320931,113.589
519110,4169330.0,697,1017,1,-0.00396517,0.246777,28.618,115.967,1990,727,993,23,0.104751,2,51,1.14957,0.308472,113.249
519114,4169330.0,697,1018,1,-0.00492454,0.23871,28.052,117.515,1990,727,994,23,0.102979,2,51,1.44677,0.298388,113.8
519200,4169330.0,697,1047,3,-0.0023741,0.183237,36.9616,201.714,1990,727,995,23,0.0236608,5,84,1.19722,0.229047,178.624
519204,4169330.0,697,1048,3,-0.00428885,0.164219,37.008,225.357,1990,727,995,23,0.0229913,4,98,2.41631,0.205274,181.481
518330,4169330.0,698,757,3,-0.00224683,0.175614,20.4976,116.72,1990,723,781,37,0.134267,0,48,0.655624,0.219517,103.369
518534,4169330.0,698,825,2,-0.0249911,0.201077,30.6491,152.425,1990,738,795,52,0.364154,5,64,9.52314,0.251346,149.034
518538,4169330.0,698,826,2,-0.0299143,0.228423,28.37,124.199,1990,732,802,51,0.345302,2,55,9.28833,0.285529,123.372
518540,4169330.0,698,827,2,-0.0229626,0.273886,25.0327,91.398,1990,724,811,51,0.322353,3,38,5.24684,0.342358,90.8967
518544,4169330.0,698,828,2,-0.0207614,0.311336,21.1163,67.8247,1990,719,819,50,0.306648,7,22,3.52034,0.38917,67.7667
518730,4169330.0,698,890,3,-0.0177621,0.309219,68.0971,220.222,1990,720,829,57,0.245392,18,76,9.77905,0.386524,195.856
518732,4169330.0,698,891,3,-0.0144968,0.354229,55.7037,157.253,1990,748,892,47,0.23836,23,39,5.69917,0.442786,149.952
518736,4169330.0,698,892,3,-0.0117291,0.364014,55.9661,153.747,1990,748,892,47,0.237102,20,39,4.5083,0.455018,150.035
518738,4169330.0,698,893,1,-0.0228376,0.385705,62.5875,162.268,1990,750,905,27,0.253558,20,47,9.26454,0.482131,158.431
518742,4169330.0,698,894,1,-0.0125003,0.363582,56.4916,155.375,1990,744,913,26,0.270099,21,45,4.85558,0.454478,148.777
518936,4169330.0,698,959,2,-0.0125947,0.368095,33.3688,90.6526,1990,710,932,24,0.119607,12,26,2.85435,0.460119,90.1586
518940,4169330.0,698,960,2,-0.011277,0.364491,44.5108,122.118,1990,736,965,31,0.111511,27,23,3.44282,0.455614,113.59
518942,4169330.0,698,961,2,-0.00569319,0.384618,44.497,115.692,1990,736,965,31,0.110305,22,23,1.64663,0.480772,113.215
518946,4169330.0,698,962,1,-0.00116309,0.359227,42.6123,118.622,1990,733,979,0,0.116953,26,25,0.34492,0.449034,116.316
519102,4169330.0,698,1014,1,-0.00214947,0.308297,38.9139,126.222,1990,726,983,0,0.0986613,7,51,0.678278,0.385371,126.766
519110,4169330.0,698,1017,1,-0.000595383,0.243146,27.5849,113.45,1990,727,994,23,0.115073,2,49,0.168866,0.303932,110.022
519204,4169330.0,698,1048,3,-0.00173067,0.182348,37.0704,203.294,1990,727,995,23,0.0213454,5,84,0.87959,0.227935,179.74
519206,4169330.0,698,1049,3,-0.00250385,0.157003,37.1109,236.37,1990,727,995,23,0.0218661,4,102,1.47959,0.196254,182.745
518330,4169340.0,699,757,3,-0.00241758,0.176789,20.0979,113.683,1990,723,781,37,0.127916,0,47,0.687096,0.220986,101.416
518538,4169340.0,699,826,2,-0.0237505,0.240463,25.433,105.767,1990,728,806,51,0.384375,0,48,6.28003,0.300579,104.996
518540,4169340.0,699,827,2,-0.0234989,0.292386,21.7126,74.26,1990,721,815,51,0.362663,4,29,4.36257,0.365482,74.1521
518730,4169340.0,699,890,3,-0.0173624,0.345334,54.7626,158.579,1990,748,892,47,0.256226,27,39,6.88329,0.431667,147.07
518732,4169340.0,699,891,3,-0.0163238,0.36189,55.0179,152.029,1990,748,892,47,0.247161,23,38,6.20423,0.452362,146.953
518738,4169340.0,699,893,1,-0.0113841,0.389262,61.1291,157.038,1990,749,906,27,0.264386,17,47,4.46934,0.486577,153.345
518936,4169340.0,699,959,2,-0.00866774,0.361113,33.4721,92.6914,1990,712,932,24,0.127317,11,28,2.00856,0.451392,91.7149
518940,4169340.0,699,960,2,-0.013137,0.384091,44.1876,115.045,1990,736,965,31,0.116521,25,20,3.77836,0.480114,110.62
518942,4169340.0,699,961,2,-0.0109589,0.392321,44.229,112.737,1990,736,965,31,0.113255,21,23,3.08869,0.490401,110.234
518946,4169340.0,699,962,1,-0.00490248,0.37054,45.2452,122.106,1990,737,977,0,0.113313,24,28,1.49656,0.463175,121.268
519098,4169340.0,699,1013,1,-0.00832733,0.305107,34.6243,113.482,1990,724,985,0,0.106646,7,45,2.36251,0.381384,112.982
519102,4169340.0,699,1014,1,-0.00385736,0.306074,40.8877,133.588,1990,731,983,23,0.0982287,11,51,1.28824,0.382592,132.436
519108,4169340.0,699,1016,1,-0.000192962,0.247777,27.0867,109.319,1990,727,994,23,0.107092,3,46,0.052736,0.309721,106.362
519206,4169340.0,699,1049,3,-0.000710749,0.180756,37.1561,205.559,1990,727,995,23,0.0226979,5,86,0.365252,0.225946,180.964
518330,4169340.0,700,757,3,-0.000177944,0.178239,19.7255,110.669,1990,723,781,37,0.117836,0,46,0.0492321,0.222799,99.4389
518726,4169340.0,700,889,3,-0.0116114,0.331016,53.5864,161.885,1990,748,892,47,0.267934,19,49,4.69928,0.41377,144.239
518730,4169340.0,700,890,3,-0.0109594,0.358755,54.0354,150.619,1990,748,892,47,0.264041,23,36,4.12672,0.448444,144.079
518732,4169340.0,700,891,3,-0.0179949,0.366732,54.3105,148.093,1990,748,892,47,0.253902,24,38,6.66232,0.458415,143.954
518934,4169340.0,700,958,2,-0.00986304,0.383494,32.4818,84.6997,1990,710,932,24,0.134011,12,23,2.08849,0.479368,84.9052
518936,4169340.0,700,959,2,-0.00829959,0.368755,47.651,129.221,1990,729,928,26,0.130775,29,30,2.68121,0.460944,129.362
