node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34822757,5076,4512,37.9441737,-122.66315,77.574,452.34,7982.3,4131.0,8.0608,-170.97,835,29,454.34,2921
34828643,5077,4511,37.9441467,-122.663184,77.278,450.76,7978.1,4302.0,8.0608,-170.97,835,29,451.95,2921
34834529,5078,4510,37.9441198,-122.663218,76.987,449.88,7973.8,4311.0,8.0608,-170.97,835,29,449.6,2921
34840415,5079,4509,37.9440928,-122.663253,76.695,447.53,7969.6,4320.0,8.0608,-170.97,835,29,447.25,2921
34846300,5080,4508,37.9440659,-122.663287,76.404,444.9,7965.3,4752.0,8.0608,-170.97,835,29,444.91,2921
34852186,5081,4508,37.9440389,-122.663287,76.204,443.66,7962.3,5247.0,8.0608,-170.97,835,29,443.3,2921
34858072,5082,4507,37.9440119,-122.663321,75.931,442.23,7958.1,5526.0,8.0608,-170.97,835,29,441.09,2921
34863958,5083,4506,37.943985,-122.663355,75.661,440.72,7953.9,5670.0,8.0608,-170.97,835,29,438.92,2921
34869845,5084,4505,37.943958,-122.66339,75.394,439.07,7949.6,5814.0,8.0608,-170.97,835,29,436.77,2921
34875733,5085,4504,37.9439311,-122.663424,75.13,436.78,7945.4,5931.0,8.0608,-170.97,835,29,434.63,2921
34881600,5086,4503,37.9439042,-122.663458,74.866,434.27,7941.1,6102.0,8.0608,-170.97,835,29,432.51,2921
34887459,5087,4503,37.9438771,-122.663458,74.682,432.34,7938.1,6660.0,8.0608,-170.97,835,29,431.02,2921
34893303,5088,4502,37.9438502,-122.663493,74.428,429.81,7933.9,6930.0,8.0608,-170.97,835,29,428.98,2921
34899141,5089,4501,37.9438232,-122.663527,74.178,428.42,7929.6,7056.0,8.0608,-170.97,835,29,426.96,2921
34904975,5090,4500,37.9437963,-122.663561,73.929,427.28,7925.4,7065.0,8.0608,-170.97,835,29,424.96,2921
34910806,5091,4499,37.9437694,-122.663595,73.68,425.06,7921.2,7074.0,8.0608,-170.97,835,29,422.95,2921
34916635,5092,4498,37.9437424,-122.66363,73.431,420.81,7916.9,7380.0,8.0608,-170.97,835,29,420.94,2921
34922458,5093,4497,37.9437155,-122.663664,73.186,417.46,7912.7,7596.0,8.0608,-170.97,835,29,418.97,2921
34922457,5093,4496,37.9437156,-122.663698,73.014,415.56,7909.7,8019.0,8.0608,-170.97,835,29,417.58,2921
34922456,5093,4495,37.9437157,-122.663732,72.845,415.19,7906.7,8154.0,8.0608,-170.97,835,29,416.22,2921
34928256,5094,4494,37.9436887,-122.663767,72.608,414.59,7902.4,8163.0,8.0608,-170.97,835,29,414.3,2921
34934053,5095,4493,37.9436618,-122.663801,72.37,411.72,7898.2,8433.0,8.0608,-170.97,835,29,412.39,2921
34939842,5096,4492,37.9436349,-122.663835,72.135,409.56,7893.9,8658.0,8.0608,-170.97,835,29,410.49,2921
34939841,5096,4491,37.943635,-122.663869,71.97,407.9,7890.9,8802.0,8.0608,-170.97,835,29,409.16,2921
34945626,5097,4490,37.943608,-122.663903,71.738,406.1,7886.7,8856.0,8.0608,-170.97,835,29,407.29,2921
34945625,5097,4489,37.9436081,-122.663938,71.574,404.6,7883.7,9009.0,8.0608,-170.97,835,29,405.97,2922
34945624,5097,4488,37.9436082,-122.663972,71.412,403.44,7880.7,9189.0,8.0608,-170.97,835,29,404.66,2922
34951407,5098,4487,37.9435813,-122.664006,71.183,401.63,7876.5,9504.0,8.0608,-170.97,835,29,402.82,2922
34951406,5098,4486,37.9435814,-122.66404,71.023,401.2,7873.5,9828.0,8.0608,-170.97,835,29,401.53,2922
34951405,5098,4485,37.9435815,-122.664074,70.864,401.15,7870.5,10359.0,8.0608,-170.97,835,29,400.25,2922
34951404,5098,4484,37.9435816,-122.664108,70.709,401.15,7867.5,10557.0,8.0608,-170.97,835,29,399.0,2922
34957185,5099,4483,37.9435546,-122.664143,70.49,400.94,7863.2,10566.0,8.0608,-170.97,835,29,397.23,2922
34962967,5100,4482,37.9435277,-122.664177,70.271,398.51,7859.0,10575.0,8.0608,-170.97,835,29,395.47,2922
34968748,5101,4481,37.9435007,-122.664211,70.052,395.26,7854.7,10638.0,8.0608,-170.97,835,29,393.71,2922
34974526,5102,4480,37.9434738,-122.664246,69.834,392.33,7850.5,10692.0,8.0608,-170.97,835,29,391.95,2922
34974525,5102,4479,37.9434739,-122.66428,69.68,390.21,7847.5,10737.0,8.0608,-170.97,835,29,390.71,2922
34974524,5102,4478,37.943474,-122.664314,69.526,388.52,7844.5,10827.0,8.0608,-170.97,835,29,389.46,2922
34980308,5103,4477,37.943447,-122.664348,69.309,385.66,7840.2,10917.0,8.0608,-170.97,835,29,387.71,2922
34980307,5103,4476,37.9434471,-122.664382,69.156,384.7,7837.2,10980.0,8.0608,-170.97,835,29,386.48,2922
34986086,5104,4475,37.9434202,-122.664416,68.94,383.08,7833.0,11088.0,8.0608,-170.97,835,29,384.74,2922
35043833,5114,4550,37.9431425,-122.661857,77.018,455.09,7981.2,4509.0,6.3454,-30.449,836,29,458.26,2923
35049586,5115,4549,37.9431155,-122.661891,76.73,453.89,7976.9,5859.0,6.3454,-30.449,836,29,456.43,2923
35055338,5116,4549,37.9430885,-122.661891,76.543,453.17,7973.9,6246.0,6.3454,-30.449,836,29,455.25,2923
35061087,5117,4548,37.9430616,-122.661926,76.285,452.09,7969.7,6525.0,6.3454,-30.449,836,29,453.61,2923
35066834,5118,4548,37.9430345,-122.661926,76.104,451.49,7966.7,6984.0,6.3454,-30.449,836,29,452.46,2923
35072580,5119,4547,37.9430076,-122.66196,75.854,450.66,7962.4,7569.0,6.3454,-30.449,836,29,450.88,2923
35078317,5120,4547,37.9429806,-122.66196,75.682,450.14,7959.4,7947.0,6.3454,-30.449,836,29,449.78,2923
35084052,5121,4546,37.9429536,-122.661994,75.443,449.02,7955.2,8064.0,6.3454,-30.449,836,29,448.26,2923
35089785,5122,4546,37.9429266,-122.661995,75.274,447.72,7952.2,8748.0,6.3454,-30.449,836,29,447.19,2923
35095514,5123,4545,37.9428996,-122.662029,75.042,446.64,7947.9,9144.0,6.3454,-30.449,836,29,445.72,2923
35101237,5124,4545,37.9428726,-122.662029,74.88,445.85,7944.9,9441.0,6.3454,-30.449,836,29,444.69,2923
35106960,5125,4545,37.9428456,-122.662029,74.719,445.35,7941.9,9594.0,6.3454,-30.449,836,29,443.67,2923
35112687,5126,4544,37.9428186,-122.662063,74.493,444.64,7937.7,10080.0,6.3454,-30.449,836,29,442.24,2923
35118415,5127,4544,37.9427916,-122.662063,74.336,444.34,7934.7,10269.0,6.3454,-30.449,836,29,441.24,2923
35124142,5128,4544,37.9427645,-122.662064,74.18,443.46,7931.7,10368.0,6.3454,-30.449,836,29,440.25,2923
35129868,5129,4544,37.9427375,-122.662064,74.025,442.06,7928.7,10512.0,6.3454,-30.449,836,29,439.27,2923
35135592,5130,4543,37.9427106,-122.662098,73.806,440.08,7924.5,10692.0,6.3454,-30.449,836,29,437.88,2923
35141316,5131,4542,37.9426836,-122.662132,73.588,438.53,7920.2,10728.0,6.3454,-30.449,836,29,436.49,2923
35147040,5132,4542,37.9426566,-122.662132,73.434,437.26,7917.2,10773.0,6.3454,-30.449,836,29,435.52,2923
35152764,5133,4541,37.9426296,-122.662167,73.216,436.04,7913.0,10881.0,6.3454,-30.449,836,29,434.14,2923
35158489,5134,4541,37.9426026,-122.662167,73.063,434.54,7910.0,10935.0,6.3454,-30.449,836,29,433.16,2923
35164212,5135,4540,37.9425757,-122.662201,72.847,432.62,7905.7,11079.0,6.3454,-30.449,836,29,431.79,2923
35169934,5136,4539,37.9425487,-122.662235,72.631,430.78,7901.5,11151.0,6.3454,-30.449,836,29,430.42,2923
35175656,5137,4539,37.9425217,-122.662235,72.479,429.47,7898.5,11502.0,6.3454,-30.449,836,29,429.46,2923
35181378,5138,4539,37.9424946,-122.662236,72.329,428.08,7895.5,11529.0,6.3454,-30.449,836,29,428.5,2923
35187099,5139,4538,37.9424677,-122.66227,72.116,425.38,7891.2,11646.0,6.3454,-30.449,836,29,427.15,2923
35192818,5140,4537,37.9424408,-122.662304,71.904,422.46,7887.0,11790.0,6.3454,-30.449,836,29,425.81,2923
35198537,5141,4536,37.9424138,-122.662338,71.693,419.91,7882.8,11952.0,6.3454,-30.449,836,29,424.47,2923
35204255,5142,4536,37.9423868,-122.662338,71.544,418.74,7879.8,12141.0,6.3454,-30.449,836,29,423.52,2924
35204254,5142,4535,37.9423869,-122.662373,71.396,418.39,7876.8,12339.0,12.003,-435.82,836,29,421.15,2925
35209966,5143,4534,37.9423599,-122.662407,71.188,418.15,7872.5,12348.0,12.003,-435.82,836,29,418.65,2925
35215667,5144,4534,37.9423329,-122.662407,71.041,416.6,7869.5,12366.0,12.003,-435.82,836,29,416.88,2925
35221367,5145,4534,37.9423059,-122.662407,70.893,413.8,7866.5,12456.0,12.003,-435.82,836,29,415.12,2925
35227067,5146,4534,37.9422788,-122.662407,70.747,411.84,7863.5,12483.0,12.003,-435.82,836,29,413.36,2925
35232765,5147,4533,37.9422519,-122.662442,70.539,409.08,7859.3,12762.0,12.003,-435.82,836,29,410.87,2925
35238463,5148,4533,37.9422248,-122.662442,70.394,406.97,7856.3,12807.0,12.003,-435.82,836,29,409.12,2925
35244160,5149,4532,37.9421979,-122.662476,70.188,404.31,7852.0,13095.0,12.003,-435.82,836,29,406.65,2925
35249857,5150,4532,37.9421709,-122.662476,70.044,402.51,7849.0,13923.0,12.003,-435.82,836,29,404.92,2925
35255552,5151,4532,37.9421438,-122.662476,69.902,400.68,7846.0,13986.0,12.003,-435.82,836,29,403.22,2925
35261245,5152,4531,37.9421169,-122.66251,69.702,398.34,7841.8,14310.0,12.003,-435.82,836,29,400.82,2925
35266938,5153,4531,37.9420898,-122.662511,69.562,396.83,7838.8,14472.0,12.003,-435.82,836,29,399.13,2925
35272631,5154,4531,37.9420628,-122.662511,69.422,395.09,7835.8,14553.0,12.003,-435.82,836,29,397.45,2925
35278323,5155,4531,37.9420358,-122.662511,69.282,393.8,7832.8,15741.0,12.003,-435.82,836,29,395.78,2925
35284012,5156,4530,37.9420088,-122.662545,69.089,391.84,7828.5,19143.0,12.003,-435.82,836,29,393.47,2925
35289702,5157,4530,37.9419818,-122.662545,68.962,390.84,7825.5,29142.0,12.003,-435.82,836,29,391.93,2925
35295390,5158,4529,37.9419549,-122.662579,68.803,389.08,7821.3,29682.0,12.003,-435.82,836,29,390.03,2925
35301077,5159,4529,37.9419278,-122.66258,68.692,387.66,7818.3,29835.0,12.003,-435.82,836,29,388.7,2925
35306763,5160,4529,37.9419008,-122.66258,68.581,386.47,7815.3,30555.0,12.003,-435.82,836,29,387.37,2925
35312447,5161,4528,37.9418738,-122.662614,68.426,384.73,7811.1,31095.0,12.003,-435.82,836,29,385.5,2925
35318131,5162,4528,37.9418468,-122.662614,68.316,384.18,7808.1,31644.0,12.003,-435.82,836,29,384.18,2925
35323814,5163,4528,37.9418198,-122.662614,68.207,383.82,7805.1,31653.0,12.003,-435.82,836,29,382.88,2925
35329496,5164,4528,37.9417927,-122.662614,68.098,383.36,7802.1,31770.0,12.003,-435.82,836,29,381.57,2925
35335178,5165,4528,37.9417657,-122.662614,67.99,383.05,7799.1,31914.0,12.003,-435.82,836,29,380.26,2925
35340859,5166,4528,37.9417386,-122.662615,67.881,383.0,7796.1,31923.0,12.003,-435.82,836,29,378.96,2925
35346539,5167,4528,37.9417116,-122.662615,67.772,382.69,7793.1,31986.0,12.003,-435.82,836,29,377.66,2925
35352217,5168,4528,37.9416846,-122.662615,67.664,381.18,7790.1,32004.0,12.003,-435.82,836,29,376.35,2925
35357894,5169,4528,37.9416575,-122.662615,67.555,379.67,7787.1,32031.0,12.003,-435.82,836,29,375.05,2925
35363568,5170,4527,37.9416306,-122.662649,67.402,376.61,7782.8,32310.0,12.003,-435.82,836,29,373.21,2925
35369242,5171,4527,37.9416035,-122.662649,67.294,374.8,7779.8,32382.0,12.003,-435.82,836,29,371.91,2925
35374915,5172,4527,37.9415765,-122.662649,67.186,373.42,7776.8,32472.0,12.003,-435.82,836,29,370.61,2925
35380588,5173,4527,37.9415495,-122.66265,67.078,372.17,7773.8,32571.0,12.003,-435.82,836,29,369.32,2926
35386260,5174,4527,37.9415224,-122.66265,66.97,370.9,7770.8,32679.0,12.003,-435.82,836,29,368.02,2926
35391930,5175,4527,37.9414954,-122.66265,66.862,370.02,7767.8,60687.0,12.003,-435.82,836,29,366.73,2926
35397597,5176,4526,37.9414685,-122.662684,66.737,369.67,7763.6,60759.0,12.003,-435.82,836,29,365.23,2926
35403263,5177,4525,37.9414415,-122.662718,66.612,367.46,7759.3,61137.0,12.003,-435.82,836,29,363.73,2926
35403262,5177,4524,37.9414416,-122.662753,66.524,365.95,7756.3,61164.0,12.003,-435.82,836,29,362.67,2926
35403261,5177,4523,37.9414417,-122.662787,66.435,364.26,7753.3,61191.0,12.003,-435.82,836,29,361.61,2926
35408925,5178,4522,37.9414148,-122.662821,66.311,362.21,7749.1,61236.0,12.003,-435.82,836,29,360.11,2926
35414588,5179,4521,37.9413878,-122.662855,66.186,360.65,7744.8,62793.0,12.003,-435.82,836,29,358.62,2926
35414587,5179,4520,37.9413879,-122.662889,66.099,359.64,7741.8,63279.0,12.003,-435.82,836,29,357.57,2926
35420248,5180,4519,37.941361,-122.662924,65.975,358.11,7737.6,63918.0,12.003,-435.82,836,29,356.09,2926
35425908,5181,4518,37.941334,-122.662958,65.852,357.25,7733.4,64233.0,12.003,-435.82,836,29,354.61,2926
35425907,5181,4517,37.9413341,-122.662992,65.765,356.12,7730.4,64611.0,12.003,-435.82,836,29,353.57,2926
35431567,5182,4516,37.9413072,-122.663026,65.643,354.33,7726.1,64719.0,12.003,-435.82,836,29,352.1,2926
35437226,5183,4515,37.9412803,-122.663061,65.52,352.5,7721.9,64971.0,12.003,-435.82,836,29,350.63,2926
35437225,5183,4514,37.9412804,-122.663095,65.434,351.67,7718.9,65349.0,12.003,-435.82,836,29,349.59,2926
35437224,5183,4513,37.9412805,-122.663129,65.348,351.19,7715.9,65664.0,12.003,-435.82,836,29,348.55,2926
35442883,5184,4512,37.9412535,-122.663163,65.226,350.52,7711.6,65673.0,12.003,-435.82,836,29,347.09,2926
35448542,5185,4511,37.9412266,-122.663197,65.104,348.82,7707.4,65682.0,12.003,-435.82,836,29,345.62,2926
35454200,5186,4510,37.9411996,-122.663232,64.982,345.24,7703.1,66078.0,12.003,-435.82,836,29,344.16,2926
35454199,5186,4509,37.9411997,-122.663266,64.896,343.16,7700.1,66906.0,12.003,-435.82,836,29,343.13,2926
35454198,5186,4508,37.9411998,-122.6633,64.81,341.89,7697.1,67113.0,12.003,-435.82,836,29,342.1,2926
35454197,5186,4507,37.9411999,-122.663334,64.724,340.24,7694.1,67725.0,12.003,-435.82,836,29,341.07,2926
35454196,5186,4506,37.9412,-122.663368,64.639,338.91,7691.1,67851.0,12.003,-435.82,836,29,340.05,2926
35459853,5187,4505,37.9411731,-122.663402,64.518,337.08,7686.9,67941.0,12.003,-435.82,836,29,338.6,2926
35465509,5188,4504,37.9411461,-122.663437,64.398,335.49,7682.7,68067.0,12.003,-435.82,836,29,337.15,2926
35465508,5188,4503,37.9411462,-122.663471,64.313,334.38,7679.7,68076.0,12.003,-435.82,836,29,336.13,2926
35465507,5188,4502,37.9411463,-122.663505,64.227,333.58,7676.7,68085.0,12.003,-435.82,836,29,335.11,2926
35465506,5188,4501,37.9411464,-122.663539,64.142,332.47,7673.7,68310.0,12.003,-435.82,836,29,334.08,2927
35465505,5188,4500,37.9411465,-122.663573,64.057,331.05,7670.7,68616.0,12.003,-435.82,836,29,333.06,2927
35465504,5188,4499,37.9411466,-122.663607,63.972,329.72,7667.7,68841.0,12.003,-435.82,836,29,332.04,2927
35471159,5189,4498,37.9411197,-122.663642,63.852,327.75,7663.4,69021.0,12.003,-435.82,836,29,330.6,2927
35476814,5190,4497,37.9410927,-122.663676,63.732,325.55,7659.2,70020.0,12.003,-435.82,836,29,329.16,2927
35482468,5191,4496,37.9410658,-122.66371,63.612,323.32,7654.9,79659.0,12.003,-435.82,836,29,327.72,2927
35488123,5192,4496,37.9410388,-122.66371,63.531,322.37,7651.9,79686.0,12.003,-435.82,836,29,326.75,2927
35493777,5193,4495,37.9410118,-122.663745,63.417,321.08,7647.7,79722.0,12.003,-435.82,836,29,325.38,2927
35499431,5194,4495,37.9409848,-122.663745,63.336,320.65,7644.7,80163.0,12.003,-435.82,836,29,324.4,2927
35505083,5195,4494,37.9409578,-122.663779,63.221,319.64,7640.4,80172.0,11.987,-441.38,836,29,316.46,2928
35510734,5196,4493,37.9409309,-122.663813,63.107,317.85,7636.2,80775.0,11.987,-441.38,836,29,315.09,2928
35510733,5196,4492,37.940931,-122.663847,63.026,316.81,7633.2,80829.0,11.987,-441.38,836,29,314.12,2928
35516384,5197,4491,37.9409041,-122.663882,62.912,315.23,7629.0,90801.0,11.987,-441.38,836,29,312.76,2928
35516383,5197,4490,37.9409042,-122.663916,62.835,313.95,7626.0,91026.0,11.987,-441.38,836,29,311.82,2928
35516382,5197,4489,37.9409043,-122.66395,62.757,311.44,7623.0,91521.0,11.987,-441.38,836,29,310.89,2928
35522033,5198,4488,37.9408773,-122.663984,62.647,309.87,7618.7,92097.0,11.987,-441.38,836,29,309.58,2928
35527684,5199,4487,37.9408504,-122.664018,62.538,308.04,7614.5,92655.0,11.987,-441.38,836,29,308.27,2928
35533334,5200,4486,37.9408234,-122.664053,62.429,306.62,7610.2,92979.0,11.987,-441.38,836,29,306.96,2928
35533333,5200,4485,37.9408235,-122.664087,62.351,305.39,7607.2,93573.0,11.987,-441.38,836,29,306.03,2928
35533332,5200,4484,37.9408236,-122.664121,62.275,304.16,7604.2,94041.0,11.987,-441.38,836,29,305.11,2928
35533331,5200,4483,37.9408237,-122.664155,62.198,303.32,7601.2,94284.0,11.987,-441.38,836,29,304.19,2928
35533330,5200,4482,37.9408238,-122.664189,62.121,302.4,7598.2,94590.0,11.987,-441.38,836,29,303.27,2928
35538980,5201,4481,37.9407969,-122.664224,62.012,301.63,7594.0,95481.0,11.987,-441.38,836,29,301.97,2928
35538979,5201,4480,37.940797,-122.664258,61.936,301.63,7591.0,95499.0,11.987,-441.38,836,29,301.05,2928
35544628,5202,4479,37.94077,-122.664292,61.828,301.63,7586.7,96039.0,11.987,-441.38,836,29,299.76,2928
35550277,5203,4478,37.9407431,-122.664326,61.72,301.63,7582.5,96129.0,11.987,-441.38,836,29,298.46,2928
35550276,5203,4477,37.9407432,-122.66436,61.643,300.07,7579.5,96210.0,11.987,-441.38,836,29,297.55,2928
35550275,5203,4476,37.9407433,-122.664395,61.567,298.52,7576.5,96300.0,11.987,-441.38,836,29,296.63,2928
35550274,5203,4475,37.9407434,-122.664429,61.491,296.98,7573.5,96327.0,11.987,-441.38,836,29,295.72,2928
35550273,5203,4474,37.9407435,-122.664463,61.415,295.58,7570.5,96408.0,11.987,-441.38,836,29,294.8,2928
35550272,5203,4473,37.9407436,-122.664497,61.338,294.9,7567.5,96444.0,11.987,-441.38,836,29,293.89,2928
35555921,5204,4472,37.9407166,-122.664531,61.231,293.79,7563.3,96732.0,11.987,-441.38,836,29,292.6,2928
35555920,5204,4471,37.9407167,-122.664565,61.154,292.16,7560.3,96741.0,11.987,-441.38,836,29,291.68,2928
35555919,5204,4470,37.9407168,-122.664599,61.078,289.77,7557.3,98109.0,11.987,-441.38,836,29,290.77,2928
35555918,5204,4469,37.9407169,-122.664634,61.002,287.92,7554.3,98919.0,11.987,-441.38,836,29,289.86,2928
35561566,5205,4468,37.94069,-122.664668,60.896,286.8,7550.0,99081.0,11.987,-441.38,836,29,288.58,2928
35561565,5205,4467,37.9406901,-122.664702,60.82,285.94,7547.0,99711.0,11.987,-441.38,836,29,287.68,2928
35567213,5206,4466,37.9406632,-122.664736,60.713,284.55,7542.8,99855.0,11.987,-441.38,836,29,286.4,2928
35567212,5206,4465,37.9406633,-122.66477,60.638,283.25,7539.8,99882.0,11.987,-441.38,836,29,285.49,2929
35567211,5206,4464,37.9406633,-122.664805,60.562,282.11,7536.8,100100.0,11.987,-441.38,836,29,284.59,2929
35567210,5206,4463,37.9406634,-122.664839,60.487,280.9,7533.8,100460.0,11.987,-441.38,836,29,283.69,2929
35567209,5206,4462,37.9406635,-122.664873,60.412,279.6,7530.8,100640.0,11.987,-441.38,836,29,282.78,2929
35567208,5206,4461,37.9406636,-122.664907,60.337,278.48,7527.8,101120.0,11.987,-441.38,836,29,281.88,2929
35567207,5206,4460,37.9406637,-122.664941,60.262,277.67,7524.8,101540.0,11.987,-441.38,836,29,280.98,2929
35572854,5207,4459,37.9406368,-122.664975,60.156,277.06,7520.5,101890.0,11.987,-441.38,836,29,279.71,2929
35578501,5208,4458,37.9406099,-122.66501,60.05,276.62,7516.3,151270.0,11.987,-441.38,836,29,278.44,2929
35578500,5208,4457,37.94061,-122.665044,59.984,276.49,7513.3,152060.0,11.987,-441.38,836,29,277.65,2929
35578499,5208,4456,37.94061,-122.665078,59.918,276.45,7510.3,152060.0,11.987,-441.38,836,29,276.86,2929
35584145,5209,4455,37.9405831,-122.665112,59.825,276.14,7506.0,152340.0,11.987,-441.38,836,29,275.74,2929
35584144,5209,4454,37.9405832,-122.665146,59.759,275.48,7503.0,152360.0,11.987,-441.38,836,29,274.95,2929
35584143,5209,4453,37.9405833,-122.665181,59.693,274.66,7500.0,152380.0,11.987,-441.38,836,29,274.16,2929
35584142,5209,4452,37.9405834,-122.665215,59.627,273.9,7497.0,152990.0,11.987,-441.38,836,29,273.37,2929
35584141,5209,4451,37.9405835,-122.665249,59.561,273.23,7494.0,154320.0,11.987,-441.38,836,29,272.59,2929
35584140,5209,4450,37.9405836,-122.665283,59.496,272.4,7491.0,154460.0,11.987,-441.38,836,29,271.8,2929
35589786,5210,4449,37.9405567,-122.665317,59.403,270.82,7486.8,156180.0,11.987,-441.38,836,29,270.69,2929
35595432,5211,4448,37.9405297,-122.665351,59.31,269.05,7482.6,156200.0,11.987,-441.38,836,29,269.58,2929
35601077,5212,4447,37.9405028,-122.665386,59.218,267.43,7478.3,156320.0,11.987,-441.38,836,29,268.47,2929
35601076,5212,4446,37.9405029,-122.66542,59.153,266.88,7475.3,156770.0,11.987,-441.38,836,29,267.69,2929
35601075,5212,4445,37.940503,-122.665454,59.088,266.32,7472.3,156800.0,11.987,-441.38,836,29,266.91,2929
35601074,5212,4444,37.9405031,-122.665488,59.022,265.67,7469.3,157020.0,11.987,-441.38,836,29,266.13,2929
35606719,5213,4443,37.9404761,-122.665522,58.93,263.96,7465.1,157540.0,11.987,-441.38,836,29,265.02,2929
35606718,5213,4442,37.9404762,-122.665557,58.865,263.01,7462.1,157620.0,11.987,-441.38,836,29,264.24,2929
35612363,5214,4441,37.9404493,-122.665591,58.773,261.94,7457.8,157770.0,11.987,-441.38,836,29,263.13,2929
35612362,5214,4440,37.9404494,-122.665625,58.708,261.44,7454.8,158640.0,11.987,-441.38,836,29,262.35,2929
35612361,5214,4439,37.9404495,-122.665659,58.643,261.09,7451.8,158660.0,11.987,-441.38,836,29,261.57,2929
35612360,5214,4438,37.9404496,-122.665693,58.578,260.71,7448.8,159050.0,11.987,-441.38,836,29,260.8,2929
35612359,5214,4437,37.9404497,-122.665727,58.513,260.13,7445.8,159080.0,11.987,-441.38,836,29,260.02,2929
35612358,5214,4436,37.9404498,-122.665762,58.448,259.49,7442.8,160700.0,11.987,-441.38,836,29,259.24,2929
35618002,5215,4435,37.9404228,-122.665796,58.356,259.23,7438.6,160740.0,11.987,-441.38,836,29,258.14,2930
