node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
28353808,4030,2823,37.972607,-122.720711,121.65,181.07,21882.0,23139.0,10.099,-1045.8,471,19,182.74,1635
28347382,4029,2822,37.9726341,-122.720745,121.48,180.47,21878.0,23166.0,10.099,-1045.8,471,19,181.02,1635
28340956,4028,2821,37.9726612,-122.720779,121.31,179.24,21874.0,23211.0,10.099,-1045.8,471,19,179.3,1635
28334528,4027,2820,37.9726883,-122.720813,121.14,177.41,21869.0,23220.0,10.099,-1045.8,471,19,177.58,1635
28328099,4026,2819,37.9727155,-122.720847,120.97,175.1,21865.0,23490.0,10.099,-1045.8,471,19,175.86,1635
28321669,4025,2818,37.9727426,-122.720881,120.8,173.87,21861.0,23634.0,10.099,-1045.8,471,19,174.15,1635
28315238,4024,2817,37.9727697,-122.720915,120.63,172.52,21857.0,23661.0,10.099,-1045.8,471,19,172.44,1635
28315237,4024,2816,37.9727698,-122.720949,120.51,171.38,21854.0,24093.0,10.099,-1045.8,471,19,171.24,1635
28308805,4023,2815,37.9727969,-122.720983,120.34,170.26,21850.0,24147.0,10.099,-1045.8,471,19,169.54,1635
28308804,4023,2814,37.972797,-122.721017,120.22,169.13,21847.0,24300.0,10.099,-1045.8,471,19,168.34,1635
28308803,4023,2813,37.9727971,-122.721052,120.1,168.03,21844.0,24381.0,10.099,-1045.8,471,19,167.14,1635
28302370,4022,2812,37.9728242,-122.721086,119.94,166.76,21839.0,24390.0,10.099,-1045.8,471,19,165.45,1635
28295937,4021,2811,37.9728513,-122.72112,119.77,164.37,21835.0,24399.0,10.099,-1045.8,471,19,163.76,1635
28289503,4020,2810,37.9728784,-122.721154,119.6,161.88,21831.0,24408.0,10.099,-1045.8,471,19,162.07,1635
28283067,4019,2809,37.9729055,-122.721188,119.43,159.21,21827.0,24417.0,10.099,-1045.8,471,19,160.38,1635
28283066,4019,2808,37.9729056,-122.721222,119.32,157.35,21824.0,24462.0,10.099,-1045.8,471,19,159.19,1635
28283065,4019,2807,37.9729057,-122.721256,119.2,156.06,21821.0,24516.0,10.099,-1045.8,471,19,157.99,1635
27986377,3973,2790,37.9741508,-122.721832,132.79,196.19,21971.0,9.0,0.79164,92.403,472,19,197.53,1636
27992841,3974,2791,37.9741237,-122.721798,130.69,195.81,21967.0,18.0,0.79164,92.403,472,19,195.86,1636
27999304,3975,2791,37.9740967,-122.721798,129.5,195.33,21964.0,27.0,0.79164,92.403,472,19,194.92,1636
28005767,3976,2791,37.9740696,-122.721798,128.46,194.83,21961.0,36.0,0.79164,92.403,472,19,194.09,1636
28012230,3977,2791,37.9740426,-122.721798,127.5,194.28,21958.0,45.0,0.79164,92.403,472,19,193.34,1636
28018693,3978,2791,37.9740156,-122.721798,126.62,193.68,21955.0,54.0,0.79164,92.403,472,19,192.64,1636
28025155,3979,2791,37.9739885,-122.721798,125.78,193.16,21952.0,5382.0,0.79164,92.403,472,19,191.97,1636
28031617,3980,2791,37.9739615,-122.721799,125.59,192.87,21949.0,6516.0,0.79164,92.403,472,19,191.82,1636
28038077,3981,2791,37.9739345,-122.721799,125.41,192.75,21946.0,6525.0,0.79164,92.403,472,19,191.68,1636
28044536,3982,2792,37.9739073,-122.721765,125.15,192.13,21942.0,10521.0,0.79164,92.403,472,19,191.48,1636
28050994,3983,2792,37.9738803,-122.721765,125.0,191.89,21939.0,11160.0,0.79164,92.403,472,19,191.35,1636
28057450,3984,2792,37.9738533,-122.721765,124.84,191.31,21936.0,11241.0,0.79164,92.403,472,19,191.23,1636
28063905,3985,2792,37.9738262,-122.721765,124.69,190.91,21933.0,11493.0,0.79164,92.403,472,19,191.11,1636
28070359,3986,2792,37.9737992,-122.721765,124.54,190.46,21930.0,11610.0,0.79164,92.403,472,19,191.0,1636
28076812,3987,2792,37.9737721,-122.721765,124.39,189.89,21927.0,11628.0,0.79164,92.403,472,19,190.88,1636
28083265,3988,2792,37.9737451,-122.721765,124.24,189.33,21924.0,11772.0,0.79164,92.403,472,19,190.76,1636
28089718,3989,2792,37.9737181,-122.721765,124.09,188.88,21921.0,11862.0,0.79164,92.403,472,19,190.64,1636
28096171,3990,2793,37.9736909,-122.721731,123.88,188.12,21916.0,12330.0,7.1107,-691.33,472,19,189.55,1637
28102623,3991,2793,37.9736639,-122.721731,123.73,187.6,21913.0,12348.0,7.1107,-691.33,472,19,188.5,1637
28109075,3992,2793,37.9736369,-122.721731,123.59,187.37,21910.0,12357.0,7.1107,-691.33,472,19,187.45,1637
28115526,3993,2793,37.9736098,-122.721732,123.44,186.55,21907.0,13185.0,7.1107,-691.33,472,19,186.41,1637
28121976,3994,2793,37.9735828,-122.721732,123.3,185.53,21904.0,13230.0,7.1107,-691.33,472,19,185.38,1637
28128426,3995,2793,37.9735558,-122.721732,123.15,184.55,21901.0,13293.0,7.1107,-691.33,472,19,184.36,1637
28134876,3996,2794,37.9735286,-122.721698,122.95,183.12,21897.0,13527.0,7.1107,-691.33,472,19,182.91,1637
28141324,3997,2794,37.9735016,-122.721698,122.81,182.14,21894.0,13635.0,7.1107,-691.33,472,19,181.9,1637
28147771,3998,2794,37.9734746,-122.721698,122.66,181.37,21891.0,13878.0,7.1107,-691.33,472,19,180.88,1637
28154218,3999,2794,37.9734475,-122.721698,122.52,180.58,21888.0,13896.0,7.1107,-691.33,472,19,179.88,1637
28160665,4000,2794,37.9734205,-122.721698,122.38,179.85,21885.0,14076.0,7.1107,-691.33,472,19,178.87,1637
28167112,4001,2795,37.9733934,-122.721664,122.18,178.44,21881.0,14220.0,7.1107,-691.33,472,19,177.45,1637
28173559,4002,2796,37.9733662,-122.72163,121.98,177.07,21877.0,14247.0,7.1107,-691.33,472,19,176.03,1637
28180004,4003,2796,37.9733392,-122.72163,121.84,175.71,21874.0,14976.0,7.1107,-691.33,472,19,175.04,1637
28186448,4004,2796,37.9733122,-122.72163,121.7,174.73,21871.0,15156.0,7.1107,-691.33,472,19,174.05,1637
28192893,4005,2797,37.973285,-122.721596,121.51,173.21,21866.0,15228.0,7.1107,-691.33,472,19,172.67,1637
28199337,4006,2797,37.973258,-122.721596,121.37,172.17,21863.0,15408.0,7.1107,-691.33,472,19,171.69,1637
28205782,4007,2798,37.9732309,-122.721562,121.18,170.64,21859.0,15588.0,7.1107,-691.33,472,19,170.31,1637
28212226,4008,2799,37.9732038,-122.721528,120.98,168.96,21855.0,15696.0,7.1107,-691.33,472,19,168.93,1637
28218670,4009,2800,37.9731767,-122.721494,120.79,167.22,21851.0,15795.0,7.1107,-691.33,472,19,167.56,1637
28225113,4010,2801,37.9731495,-122.72146,120.6,165.35,21847.0,15894.0,7.1107,-691.33,472,19,166.2,1637
28231554,4011,2801,37.9731225,-122.72146,120.46,163.93,21844.0,16083.0,7.1107,-691.33,472,19,165.23,1637
28237995,4012,2802,37.9730954,-122.721426,120.27,162.17,21839.0,16137.0,7.1107,-691.33,472,19,163.87,1637
28244436,4013,2803,37.9730683,-122.721392,120.08,160.42,21835.0,16173.0,7.1107,-691.33,472,19,162.51,1637
28250876,4014,2804,37.9730411,-122.721358,119.89,158.89,21831.0,16200.0,7.1107,-691.33,472,19,161.16,1637
28257315,4015,2804,37.9730141,-122.721358,119.75,158.5,21828.0,16722.0,7.1107,-691.33,472,19,160.2,1637
28263754,4016,2805,37.972987,-122.721324,119.56,158.05,21824.0,16758.0,7.1107,-691.33,472,19,158.85,1637
28270191,4017,2805,37.9729599,-122.721324,119.43,157.28,21821.0,16776.0,7.1107,-691.33,472,19,157.9,1637
28276628,4018,2805,37.9729329,-122.721324,119.3,156.31,21818.0,16785.0,7.1107,-691.33,472,19,156.96,1637
28283063,4019,2805,37.9729059,-122.721324,119.16,155.36,21815.0,16830.0,7.1107,-691.33,472,19,156.01,1638
28025177,3979,2813,37.9739868,-122.721047,125.12,195.8,21955.0,6687.0,7.0573,-685.46,473,19,197.52,1639
28031638,3980,2812,37.9739598,-122.721081,124.86,195.02,21951.0,6714.0,7.0573,-685.46,473,19,195.74,1639
28038098,3981,2812,37.9739328,-122.721081,124.68,194.24,21948.0,6732.0,7.0573,-685.46,473,19,194.47,1639
28044556,3982,2812,37.9739057,-122.721081,124.51,193.19,21945.0,6759.0,7.0573,-685.46,473,19,193.21,1639
28051014,3983,2812,37.9738787,-122.721082,124.33,192.09,21942.0,6795.0,7.0573,-685.46,473,19,191.95,1639
28057470,3984,2812,37.9738516,-122.721082,124.15,191.12,21939.0,6804.0,7.0573,-685.46,473,19,190.7,1639
28063925,3985,2812,37.9738246,-122.721082,123.97,190.1,21936.0,7668.0,7.0573,-685.46,473,19,189.44,1639
28070379,3986,2812,37.9737976,-122.721082,123.8,188.78,21933.0,7731.0,7.0573,-685.46,473,19,188.23,1639
28076832,3987,2812,37.9737705,-122.721082,123.63,187.44,21930.0,7785.0,7.0573,-685.46,473,19,187.02,1639
28083285,3988,2812,37.9737435,-122.721082,123.46,186.3,21927.0,7875.0,7.0573,-685.46,473,19,185.82,1639
28089738,3989,2812,37.9737164,-122.721082,123.29,185.26,21924.0,7947.0,7.0573,-685.46,473,19,184.62,1639
28096190,3990,2812,37.9736894,-122.721082,123.12,184.07,21921.0,8019.0,7.0573,-685.46,473,19,183.42,1639
28102642,3991,2812,37.9736624,-122.721082,122.95,182.96,21918.0,8154.0,7.0573,-685.46,473,19,182.23,1639
28109094,3992,2812,37.9736353,-122.721082,122.78,182.04,21915.0,8217.0,7.0573,-685.46,473,19,181.05,1639
28115545,3993,2812,37.9736083,-122.721083,122.61,181.15,21912.0,8838.0,7.0573,-685.46,473,19,179.86,1639
28121995,3994,2812,37.9735813,-122.721083,122.45,179.81,21909.0,8865.0,7.0573,-685.46,473,19,178.71,1639
28128445,3995,2812,37.9735542,-122.721083,122.29,178.22,21906.0,8874.0,7.0573,-685.46,473,19,177.55,1639
28134894,3996,2812,37.9735272,-122.721083,122.12,176.64,21903.0,8883.0,7.0573,-685.46,473,19,176.4,1639
28141342,3997,2812,37.9735001,-122.721083,121.96,175.14,21900.0,8892.0,7.0573,-685.46,473,19,175.24,1639
28147789,3998,2812,37.9734731,-122.721083,121.8,173.72,21897.0,8901.0,7.0573,-685.46,473,19,174.09,1639
28154236,3999,2812,37.9734461,-122.721083,121.63,172.7,21894.0,8910.0,7.0573,-685.46,473,19,172.94,1639
28160683,4000,2812,37.973419,-122.721083,121.47,171.24,21891.0,9054.0,7.0573,-685.46,473,19,171.78,1639
28167129,4001,2812,37.973392,-122.721083,121.31,169.69,21888.0,9072.0,7.0573,-685.46,473,19,170.64,1639
28173575,4002,2812,37.9733649,-122.721084,121.14,168.31,21885.0,9765.0,7.0573,-685.46,473,19,169.49,1639
28180020,4003,2812,37.9733379,-122.721084,120.99,167.08,21882.0,9927.0,7.0573,-685.46,473,19,168.37,1639
28186464,4004,2812,37.9733109,-122.721084,120.83,165.97,21879.0,10107.0,7.0573,-685.46,473,19,167.26,1639
28192909,4005,2813,37.9732838,-122.72105,120.61,164.33,21875.0,12393.0,7.0573,-685.46,473,19,165.69,1639
28199353,4006,2813,37.9732567,-122.72105,120.46,163.32,21872.0,12609.0,7.0573,-685.46,473,19,164.65,1639
28205797,4007,2813,37.9732297,-122.72105,120.31,162.12,21869.0,12735.0,7.0573,-685.46,473,19,163.62,1639
28212241,4008,2814,37.9732026,-122.721016,120.11,160.51,21865.0,12798.0,7.0573,-685.46,473,19,162.17,1639
28218685,4009,2815,37.9731754,-122.720982,119.9,159.4,21860.0,12879.0,7.0573,-685.46,473,19,160.72,1639
28225127,4010,2815,37.9731484,-122.720982,119.76,158.58,21857.0,12888.0,7.0573,-685.46,473,19,159.69,1639
28546204,4060,2812,37.9717967,-122.721089,123.29,191.53,21830.0,2430.0,8.7513,-882.23,474,19,196.68,1640
28539800,4059,2811,37.9718238,-122.721124,122.94,189.91,21826.0,3267.0,8.7513,-882.23,474,19,193.61,1640
28533396,4058,2811,37.9718509,-122.721123,122.71,188.8,21823.0,3411.0,8.7513,-882.23,474,19,191.64,1640
28526990,4057,2810,37.971878,-122.721157,122.4,187.44,21818.0,4572.0,8.7513,-882.23,474,19,188.89,1640
28520585,4056,2810,37.971905,-122.721157,122.19,186.27,21815.0,6849.0,8.7513,-882.23,474,19,187.12,1640
28514178,4055,2809,37.9719322,-122.721191,121.94,184.81,21811.0,6975.0,8.7513,-882.23,474,19,184.92,1640
28507772,4054,2809,37.9719592,-122.721191,121.77,183.72,21808.0,7326.0,8.7513,-882.23,474,19,183.38,1640
28501365,4053,2808,37.9719863,-122.721225,121.52,182.04,21804.0,7416.0,8.7513,-882.23,474,19,181.23,1640
28494957,4052,2807,37.9720134,-122.721259,121.28,180.67,21800.0,7506.0,8.7513,-882.23,474,19,179.08,1640
28488548,4051,2806,37.9720405,-122.721293,121.03,179.44,21795.0,7659.0,8.7513,-882.23,474,19,176.95,1640
28482139,4050,2806,37.9720676,-122.721293,120.86,178.18,21792.0,8199.0,8.7513,-882.23,474,19,175.45,1640
28475729,4049,2805,37.9720947,-122.721327,120.62,176.14,21788.0,8289.0,8.7513,-882.23,474,19,173.37,1640
28469318,4048,2804,37.9721218,-122.721361,120.39,174.13,21784.0,8343.0,8.7513,-882.23,474,19,171.3,1640
28462905,4047,2803,37.9721489,-122.721396,120.15,172.27,21780.0,8496.0,8.7513,-882.23,474,19,169.24,1640
28456492,4046,2802,37.9721761,-122.72143,119.92,171.03,21775.0,8631.0,8.7513,-882.23,474,19,167.18,1640
28450078,4045,2801,37.9722032,-122.721464,119.68,168.39,21771.0,8757.0,8.7513,-882.23,474,19,165.14,1640
28443663,4044,2800,37.9722303,-122.721498,119.45,166.31,21767.0,8883.0,8.7513,-882.23,474,19,163.11,1640
28437247,4043,2799,37.9722574,-122.721532,119.22,163.59,21763.0,9009.0,8.7513,-882.23,474,19,161.08,1640
28430831,4042,2798,37.9722845,-122.721566,118.99,160.91,21758.0,9126.0,8.7513,-882.23,474,19,159.07,1640
28424414,4041,2797,37.9723117,-122.7216,118.76,158.68,21754.0,9135.0,8.7513,-882.23,474,19,157.06,1640
28417995,4040,2796,37.9723388,-122.721634,118.53,155.05,21750.0,9270.0,8.7513,-882.23,474,19,155.06,1640
28411575,4039,2795,37.9723659,-122.721668,118.3,151.7,21746.0,9279.0,8.7513,-882.23,474,19,153.06,1640
28405156,4038,2795,37.9723929,-122.721668,118.14,149.42,21743.0,10602.0,8.7513,-882.23,474,19,151.65,1640
28212176,4008,2749,37.9732078,-122.723236,124.07,186.65,21719.0,45.0,6.5561,-618.93,475,19,194.51,1641
28218618,4009,2748,37.9731808,-122.72327,122.82,185.71,21715.0,3780.0,6.5561,-618.93,475,19,186.28,1641
28225059,4010,2747,37.9731539,-122.723305,122.52,184.89,21710.0,3816.0,6.5561,-618.93,475,19,184.29,1641
28231500,4011,2747,37.9731268,-122.723305,122.3,184.21,21707.0,3879.0,6.5561,-618.93,475,19,182.89,1641
28237940,4012,2747,37.9730998,-122.723305,122.09,183.53,21704.0,7542.0,6.5561,-618.93,475,19,181.49,1641
28244379,4013,2746,37.9730728,-122.723339,121.84,182.56,21700.0,7614.0,6.5561,-618.93,475,19,179.89,1641
28250818,4014,2746,37.9730458,-122.723339,121.67,181.39,21697.0,7695.0,6.5561,-618.93,475,19,178.77,1641
28257257,4015,2746,37.9730188,-122.723339,121.5,180.02,21694.0,7776.0,6.5561,-618.93,475,19,177.64,1641
28263695,4016,2746,37.9729917,-122.723339,121.33,179.14,21691.0,7866.0,6.5561,-618.93,475,19,176.52,1641
28270131,4017,2745,37.9729648,-122.723374,121.09,177.63,21687.0,9468.0,6.5561,-618.93,475,19,174.95,1641
28276568,4018,2745,37.9729377,-122.723374,120.93,176.62,21684.0,9639.0,6.5561,-618.93,475,19,173.9,1641
28283003,4019,2745,37.9729107,-122.723374,120.77,175.68,21681.0,9801.0,6.5561,-618.93,475,19,172.85,1641
28289438,4020,2745,37.9728837,-122.723374,120.61,174.49,21678.0,9918.0,6.5561,-618.93,475,19,171.81,1641
28295871,4021,2745,37.9728566,-122.723374,120.45,173.14,21675.0,10035.0,6.5561,-618.93,475,19,170.78,1641
28302303,4022,2745,37.9728296,-122.723374,120.3,171.44,21672.0,10152.0,6.5561,-618.93,475,19,169.75,1641
28308735,4023,2745,37.9728025,-122.723374,120.14,170.02,21669.0,10611.0,6.5561,-618.93,475,19,168.72,1641
28315166,4024,2745,37.9727755,-122.723374,119.99,168.66,21666.0,10683.0,6.5561,-618.93,475,19,167.71,1641
28321596,4025,2745,37.9727485,-122.723374,119.83,167.37,21663.0,10746.0,6.5561,-618.93,475,19,166.7,1641
28328025,4026,2745,37.9727214,-122.723374,119.68,166.02,21660.0,10827.0,6.5561,-618.93,475,19,165.69,1641
28334454,4027,2746,37.9726943,-122.72334,119.46,163.82,21656.0,10962.0,6.5561,-618.93,475,19,164.27,1641
28340881,4028,2746,37.9726673,-122.723341,119.31,161.99,21653.0,11034.0,6.5561,-618.93,475,19,163.26,1641
28347306,4029,2746,37.9726402,-122.723341,119.16,160.61,21650.0,11106.0,6.5561,-618.93,475,19,162.26,1641
28353732,4030,2747,37.9726131,-122.723307,118.94,158.53,21645.0,11178.0,6.5561,-618.93,475,19,160.85,1641
28360157,4031,2747,37.9725861,-122.723307,118.79,157.26,21642.0,12447.0,6.5561,-618.93,475,19,159.86,1641
28366581,4032,2747,37.972559,-122.723307,118.64,156.4,21639.0,12474.0,6.5561,-618.93,475,19,158.89,1641
28373005,4033,2748,37.9725319,-122.723273,118.43,155.04,21635.0,12780.0,6.5561,-618.93,475,19,157.53,1641
28379427,4034,2748,37.9725049,-122.723273,118.29,154.19,21632.0,12807.0,6.5561,-618.93,475,19,156.58,1641
28385849,4035,2748,37.9724778,-122.723273,118.14,153.32,21629.0,12897.0,6.5561,-618.93,475,19,155.63,1641
28392270,4036,2748,37.9724508,-122.723273,118.0,152.43,21626.0,12987.0,6.5561,-618.93,475,19,154.67,1641
28398690,4037,2748,37.9724238,-122.723273,117.85,151.65,21623.0,13068.0,6.5561,-618.93,475,19,153.72,1641
28405109,4038,2748,37.9723967,-122.723273,117.71,150.76,21620.0,13167.0,6.5561,-618.93,475,19,152.78,1641
28411528,4039,2748,37.9723697,-122.723273,117.56,149.88,21617.0,13248.0,6.5561,-618.93,475,19,151.83,1642
28417947,4040,2748,37.9723426,-122.723273,117.42,149.22,21614.0,13257.0,6.5561,-618.93,475,19,150.89,1642
28424365,4041,2748,37.9723156,-122.723274,117.28,148.44,21611.0,13266.0,6.5561,-618.93,475,19,149.95,1642
28430781,4042,2748,37.9722886,-122.723274,117.13,147.56,21608.0,13275.0,6.5561,-618.93,475,19,149.0,1642
28437196,4043,2748,37.9722615,-122.723274,116.99,146.71,21605.0,13284.0,6.5561,-618.93,475,19,148.06,1642
28443611,4044,2748,37.9722345,-122.723274,116.85,145.99,21602.0,13293.0,6.5561,-618.93,475,19,147.12,1642
28450025,4045,2748,37.9722075,-122.723274,116.7,145.34,21599.0,13302.0,6.5561,-618.93,475,19,146.17,1642
28456438,4046,2748,37.9721804,-122.723274,116.56,144.82,21596.0,13311.0,6.5561,-618.93,475,19,145.23,1642
28462849,4047,2747,37.9721535,-122.723308,116.35,144.11,21592.0,13329.0,6.5561,-618.93,475,19,143.9,1642
28469261,4048,2747,37.9721264,-122.723308,116.21,143.78,21589.0,13347.0,6.5561,-618.93,475,19,142.96,1642
28475671,4049,2747,37.9720994,-122.723308,116.07,143.51,21586.0,13356.0,6.5561,-618.93,475,19,142.02,1642
28482080,4050,2747,37.9720723,-122.723309,115.92,143.17,21583.0,13365.0,6.5561,-618.93,475,19,141.08,1642
