X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
525084,4178840.0,3866,3008,3,-0.0221355,0.496563,22.0299,44.3648,12613,3878,3014,1592,0.0535555,10,9,2.45509,0.620703,41.3561
525086,4178840.0,3866,3009,3,-0.033306,0.631506,20.7794,32.9046,12613,3874,3017,1592,0.0661496,10,5,2.7398,0.789382,35.2183
525234,4178840.0,3866,3058,2,-0.0130034,0.529924,63.6482,120.108,12613,3871,3021,1592,0.151556,35,14,3.90454,0.662405,113.339
525236,4178840.0,3866,3059,2,-0.0125901,0.472046,67.0551,142.052,12613,3875,3019,1592,0.138036,25,33,4.47112,0.590057,124.704
525240,4178840.0,3866,3060,2,-0.0167324,0.517692,56.809,109.735,12613,3898,3073,1617,0.138997,22,22,4.59033,0.647115,103.482
525414,4178840.0,3866,3118,3,-0.00705987,0.531883,61.8406,116.267,12613,3879,3085,1615,0.238628,23,22,2.05208,0.664854,108.287
525084,4178840.0,3867,3008,3,-0.0260003,0.613133,22.224,36.2466,12613,3876,3016,1592,0.0630319,8,8,2.35606,0.766417,37.1132
525234,4178840.0,3867,3058,2,-0.0183489,0.501462,64.2823,128.19,12613,3874,3020,1592,0.16511,20,32,5.88037,0.626827,117.509
525236,4178840.0,3867,3059,2,-0.0130187,0.491615,64.8698,131.952,12613,3905,3070,1617,0.152472,35,21,4.29461,0.614519,118.259
525078,4178840.0,3868,3006,3,-0.00815358,0.561384,23.8009,42.3968,12613,3880,3012,1592,0.0514337,9,10,0.864215,0.70173,39.0463
525080,4178840.0,3868,3007,3,-0.0136446,0.602058,21.6922,36.0301,12613,3878,3014,1592,0.0666242,10,6,1.22904,0.752573,34.8596
525234,4178840.0,3868,3058,2,-0.0299978,0.49213,63.8278,129.697,12613,3874,3020,1592,0.188318,22,31,9.72657,0.615163,114.431
525236,4178840.0,3868,3059,2,-0.0229027,0.524156,58.5722,111.746,12613,3900,3072,1617,0.17641,22,26,6.3982,0.655195,103.33
525074,4178850.0,3869,3005,3,-0.0162327,0.606757,23.7562,39.1528,12613,3880,3012,1592,0.0493562,10,7,1.58889,0.758446,37.4047
525078,4178850.0,3869,3006,3,-0.00880166,0.637249,22.6059,35.4742,12613,3879,3013,1592,0.0619414,10,6,0.78058,0.796562,38.5943
525234,4178850.0,3869,3058,2,-0.0203835,0.489889,65.4489,133.6,12613,3875,3019,1592,0.205249,26,28,6.80806,0.612361,119.905
525236,4178850.0,3869,3059,2,-0.0219726,0.531619,55.7455,104.86,12613,3899,3072,1617,0.196101,20,24,5.76011,0.664524,97.3787
525410,4178850.0,3869,3117,3,-0.00703969,0.580783,60.0274,103.356,12613,3877,3085,1615,0.227358,18,21,1.81898,0.725979,100.51
525072,4178850.0,3870,3004,3,-0.0125964,0.596525,23.4917,39.3809,12613,3880,3012,1592,0.0483075,12,5,1.24015,0.745656,39.03
525074,4178850.0,3870,3005,3,-0.012449,0.657214,23.5384,35.8155,12613,3880,3012,1592,0.0667225,10,6,1.11467,0.821517,35.2524
525234,4178850.0,3870,3058,2,-0.00876879,0.465773,75.1613,161.369,12613,3888,3012,1592,0.20771,28,35,3.53753,0.582216,149.833
525236,4178850.0,3870,3059,2,-0.0142706,0.548044,55.1106,100.559,12613,3899,3072,1617,0.209546,21,20,3.58758,0.685054,95.4532
525408,4178850.0,3870,3116,3,-0.00809605,0.603136,58.4747,96.9511,12613,3876,3085,1615,0.237611,18,18,1.9623,0.75392,96.3816
525410,4178850.0,3870,3117,3,-0.0182384,0.561782,59.1148,105.227,12613,3879,3085,1615,0.226329,20,20,4.79793,0.702227,101.055
525068,4178850.0,3871,3003,3,-0.012655,0.608343,25.4745,41.8751,12613,3881,3012,1592,0.0156867,15,3,1.32482,0.760429,40.5659
525072,4178850.0,3871,3004,3,-0.00273954,0.659769,23.3465,35.3858,12613,3880,3012,1592,0.0452375,11,5,0.242352,0.824712,37.1207
525234,4178850.0,3871,3058,2,-0.0131332,0.540267,59.7299,110.556,12613,3903,3070,1617,0.203008,28,19,3.6299,0.675334,102.743
525236,4178850.0,3871,3059,2,-0.0117414,0.561312,54.4554,97.0145,12613,3899,3072,1617,0.213772,22,18,2.8477,0.70164,93.0822
525408,4178850.0,3871,3116,3,-0.0111064,0.606728,58.5299,96.468,12613,3877,3085,1615,0.230057,19,17,2.67854,0.758411,96.309
525068,4178860.0,3872,3003,3,-0.0264347,0.665801,25.4587,38.2377,12613,3881,3012,1592,0.0455257,15,2,2.52701,0.832252,38.5593
525072,4178860.0,3872,3004,3,-0.0240173,0.684034,23.2272,33.9562,12613,3880,3012,1592,0.0800502,12,3,2.03884,0.855043,34.1336
525230,4178860.0,3872,3057,2,-0.0124007,0.498782,63.4322,127.174,12613,3875,3019,1592,0.213144,23,29,3.94261,0.623477,115.759
525234,4178860.0,3872,3058,2,-0.021498,0.561376,56.1745,100.066,12613,3901,3071,1617,0.205753,23,20,5.37803,0.70172,93.5467
525236,4178860.0,3872,3059,2,-0.0137397,0.573882,53.8156,93.7748,12613,3899,3072,1617,0.216364,22,17,3.2211,0.717352,90.5404
525408,4178860.0,3872,3116,3,-0.0151368,0.598125,57.9571,96.8979,12613,3878,3085,1615,0.216134,23,13,3.66682,0.747656,95.9756
525062,4178860.0,3873,3001,3,-0.0197537,0.620316,24.7744,39.9383,12613,3882,3011,1592,0.00949196,8,10,1.97232,0.775395,41.2988
525066,4178860.0,3873,3002,3,-0.0166302,0.681458,24.7754,36.3565,12613,3882,3011,1592,0.0537449,12,5,1.51154,0.851822,36.1418
525068,4178860.0,3873,3003,3,-0.0263699,0.688952,24.6765,35.8174,12613,3882,3011,1592,0.100736,15,1,2.36125,0.86119,35.558
525230,4178860.0,3873,3057,2,-0.0131384,0.464431,83.2041,179.153,12613,3902,3009,1593,0.218292,40,36,5.88447,0.580538,169.99
525234,4178860.0,3873,3058,2,-0.0175031,0.5709,55.4798,97.1797,12613,3900,3072,1617,0.213437,21,21,4.25237,0.713625,90.68
525236,4178860.0,3873,3059,2,-0.00928911,0.586428,53.1619,90.6538,12613,3899,3072,1617,0.221496,22,16,2.10523,0.733034,87.9436
525404,4178860.0,3873,3115,3,-0.00540631,0.626167,57.0241,91.0686,12613,3878,3085,1615,0.204693,16,18,1.23086,0.782708,92.9234
525408,4178860.0,3873,3116,3,-0.0166597,0.542194,65.4165,120.651,12613,3887,3082,1616,0.197153,26,21,5.02505,0.677742,111.697
525062,4178860.0,3874,3001,3,-0.0130952,0.653245,24.7457,37.8811,12613,3882,3011,1592,0.0593785,8,9,1.24015,0.816556,39.06
525228,4178860.0,3874,3056,2,-0.0125074,0.515752,61.869,119.959,12613,3875,3019,1592,0.242683,23,26,3.75093,0.644691,112.517
525230,4178860.0,3874,3057,2,-0.0202037,0.553192,60.4339,109.246,12613,3905,3070,1617,0.225028,34,13,5.51794,0.69149,100.995
525234,4178860.0,3874,3058,2,-0.0182449,0.588408,54.8113,93.1519,12613,3900,3072,1617,0.22244,23,18,4.24886,0.73551,88.676
525404,4178860.0,3874,3115,3,-0.00749245,0.611892,56.2491,91.9266,12613,3879,3085,1615,0.168554,21,13,1.72189,0.764865,92.5992
525060,4178860.0,3875,3000,3,-0.0119207,0.650479,24.3391,37.4171,12613,3883,3010,1592,0.0580897,12,5,1.11509,0.813099,37.1902
525224,4178860.0,3875,3055,2,-0.0185294,0.537732,60.8369,113.136,12613,3875,3019,1592,0.2901,26,19,5.24085,0.672165,109.501
525228,4178860.0,3875,3056,2,-0.0276188,0.497118,74.4143,149.691,12613,3890,3011,1592,0.264725,20,39,10.3358,0.621398,143.814
525230,4178860.0,3875,3057,2,-0.0381338,0.593267,57.0994,96.2457,12613,3903,3070,1617,0.250568,22,20,9.17553,0.741583,91.1293
525234,4178860.0,3875,3058,2,-0.0280827,0.60515,54.1934,89.5536,12613,3900,3072,1617,0.246481,22,16,6.28727,0.756437,86.4311
525402,4178860.0,3875,3114,3,-0.0178913,0.6346,55.5845,87.5899,12613,3879,3085,1615,0.151882,20,12,3.91775,0.793249,89.2224
525404,4178860.0,3875,3115,3,-0.0205793,0.562041,64.2823,114.373,12613,3887,3082,1616,0.14008,27,17,5.88428,0.702551,106.706
525056,4178870.0,3876,2999,3,-0.0198218,0.64735,24.6462,38.0725,12613,3883,3010,1592,0.0551233,13,4,1.88667,0.809188,40.4636
525060,4178870.0,3876,3000,3,-0.0380013,0.695322,24.4373,35.1453,12613,3883,3010,1592,0.112157,13,3,3.33892,0.869152,38.174
525224,4178870.0,3876,3055,2,-0.0279163,0.500942,59.1528,118.083,12613,3876,3019,1592,0.301569,23,26,8.2411,0.626177,107.531
525228,4178870.0,3876,3056,2,-0.0307472,0.545508,59.1837,108.493,12613,3906,3070,1617,0.289108,29,18,8.33962,0.681885,98.9647
525230,4178870.0,3876,3057,2,-0.0347433,0.604891,53.3319,88.1678,12613,3901,3071,1617,0.294158,21,17,7.65809,0.756114,87.6052
525398,4178870.0,3876,3113,3,-0.025592,0.65192,57.2357,87.7956,12613,3880,3084,1615,0.156243,20,12,5.61717,0.814901,89.1734
525402,4178870.0,3876,3114,3,-0.0265211,0.601912,63.6619,105.766,12613,3887,3082,1616,0.15004,30,12,7.0126,0.752389,103.267
525054,4178870.0,3877,2998,3,-0.0229456,0.660285,26.6905,40.4227,12613,3884,3010,1592,0.054563,14,4,2.3188,0.825356,43.0345
525056,4178870.0,3877,2999,3,-0.0221123,0.71147,26.6218,37.418,12613,3884,3010,1592,0.101841,13,4,2.0685,0.889338,40.8577
525224,4178870.0,3877,3055,2,-0.0272419,0.45806,85.3163,186.256,12613,3913,3008,1593,0.299268,45,37,12.6849,0.572575,179.468
525228,4178870.0,3877,3056,2,-0.0193721,0.593963,55.0938,92.7562,12613,3903,3070,1617,0.304995,22,17,4.4922,0.742454,88.1614
525396,4178870.0,3877,3112,3,-0.0467607,0.6624,56.2651,84.9413,12613,3882,3084,1615,0.204837,16,16,9.92978,0.828,87.0062
525398,4178870.0,3877,3113,3,-0.0378187,0.609455,61.0528,100.176,12613,3886,3082,1616,0.18291,25,14,9.47131,0.761819,97.9383
525402,4178870.0,3877,3114,3,-0.0241888,0.573533,64.2953,112.104,12613,3888,3082,1616,0.181363,22,22,6.77915,0.716916,103.401
525050,4178870.0,3878,2997,3,-0.0254456,0.689093,30.2992,43.9697,12613,3886,3010,1592,0.0449964,12,8,2.79709,0.861366,47.7506
525054,4178870.0,3878,2998,3,-0.0228638,0.705906,28.4508,40.304,12613,3885,3010,1592,0.0982537,12,6,2.30375,0.882383,43.1576
525222,4178870.0,3878,3054,2,-0.0072593,0.50953,67.6892,132.846,12613,3886,3012,1592,0.282052,22,27,2.41093,0.636912,130.009
525224,4178870.0,3878,3055,2,-0.0136826,0.560824,58.1523,103.691,12613,3907,3069,1617,0.286273,34,12,3.54689,0.70103,98.2857
525228,4178870.0,3878,3056,2,-0.00834564,0.618324,54.205,87.6644,12613,3903,3070,1617,0.296604,22,16,1.82904,0.772905,87.1218
525396,4178870.0,3878,3112,3,-0.0377262,0.622288,58.3519,93.77,12613,3885,3082,1616,0.244377,21,15,8.84396,0.77786,93.6683
525398,4178870.0,3878,3113,3,-0.0309544,0.617144,62.4557,101.201,12613,3887,3082,1616,0.231803,29,10,7.83153,0.77143,98.4646
525048,4178880.0,3879,2996,3,-0.0167816,0.654773,31.5872,48.2414,12613,3887,3010,1592,0.0615634,16,5,2.02392,0.818466,49.8512
525050,4178880.0,3879,2997,3,-0.00350183,0.697045,31.3644,44.9962,12613,3887,3010,1592,0.0933414,16,4,0.393923,0.871306,46.7877
525224,4178880.0,3879,3055,2,-0.00963273,0.586256,56.4228,96.2426,12613,3906,3070,1617,0.252095,30,13,2.3177,0.73282,93.9146
525228,4178880.0,3879,3056,2,-0.0054022,0.637783,53.3556,83.6579,12613,3903,3070,1617,0.268737,20,17,1.12984,0.797229,81.4939
525396,4178880.0,3879,3112,3,-0.0144105,0.649489,61.4639,94.6342,12613,3887,3082,1616,0.255314,29,8,3.40933,0.811861,94.8884
525398,4178880.0,3879,3113,3,-0.0145053,0.604975,61.7431,102.059,12613,3887,3082,1616,0.256855,28,10,3.70099,0.756219,97.4546
525048,4178880.0,3880,2996,3,-0.0317303,0.694424,30.9785,44.6104,12613,3888,3009,1592,0.110271,17,3,3.53876,0.86803,44.085
525216,4178880.0,3880,3052,2,-0.0144241,0.519731,58.1497,111.884,12613,3880,3016,1592,0.180341,30,15,4.03457,0.649664,109.507
525218,4178880.0,3880,3053,2,-0.00487656,0.519645,72.1468,138.839,12613,3896,3011,1592,0.188108,35,22,1.69264,0.649556,136.648
525222,4178880.0,3880,3054,2,-0.0128116,0.56205,56.4271,100.395,12613,3907,3069,1617,0.205357,28,15,3.21556,0.702562,92.196
525224,4178880.0,3880,3055,2,-0.0179762,0.611844,55.3744,90.5041,12613,3905,3070,1617,0.223324,28,11,4.0673,0.764805,87.7119
525044,4178880.0,3881,2995,3,-0.0628296,0.686015,31.4163,45.7953,12613,3888,3009,1592,0.0612959,16,4,7.19325,0.857518,48.5617
525048,4178880.0,3881,2996,3,-0.0418714,0.724669,31.0377,42.8302,12613,3888,3009,1592,0.152643,16,3,4.4834,0.905837,45.9258
525216,4178880.0,3881,3052,2,-0.0120357,0.539616,68.9748,127.822,12613,3890,3011,1592,0.190865,18,31,3.84605,0.67452,127.535
525218,4178880.0,3881,3053,2,-0.0172348,0.546823,61.1089,111.753,12613,3912,3066,1617,0.194318,27,20,4.81509,0.683528,101.538
525222,4178880.0,3881,3054,2,-0.022529,0.600748,56.0412,93.2857,12613,3907,3069,1617,0.204199,25,17,5.25407,0.750935,88.9151
525044,4178890.0,3882,2995,3,-0.0315424,0.712734,32.1406,45.0948,12613,3889,3009,1592,0.121723,14,6,3.55599,0.890917,48.9311
525212,4178890.0,3882,3051,2,-0.00782616,0.546577,65.2539,119.387,12613,3888,3012,1592,0.19008,22,22,2.33584,0.683221,119.913
525216,4178890.0,3882,3052,2,-0.0111924,0.478871,67.8989,141.79,12613,3924,3061,1617,0.184266,33,27,3.96741,0.598588,127.087
525218,4178890.0,3882,3053,2,-0.012851,0.597927,58.8457,98.4162,12613,3909,3068,1617,0.198139,28,15,3.16187,0.747409,94.4184
525392,4178890.0,3882,3111,3,-0.0212996,0.674107,59.5401,88.3244,12613,3887,3082,1616,0.176583,27,6,4.70319,0.842633,89.855
525396,4178890.0,3882,3112,3,-0.00668144,0.629064,59.7309,94.952,12613,3887,3082,1616,0.140991,22,12,1.58604,0.78633,92.5645
525042,4178890.0,3883,2994,3,-0.0268593,0.676628,32.4915,48.0198,12613,3889,3009,1592,0.127138,12,8,3.22445,0.845785,49.4771
525044,4178890.0,3883,2995,3,-0.0158785,0.710503,31.9179,44.923,12613,3889,3009,1592,0.194569,12,7,1.78327,0.888128,46.6604
525212,4178890.0,3883,3051,2,-0.0117308,0.518896,74.3423,143.27,12613,3901,3009,1593,0.172598,31,28,4.20169,0.64862,137.995
525216,4178890.0,3883,3052,2,-0.0134393,0.558653,59.8507,107.134,12613,3912,3066,1617,0.175793,27,17,3.59951,0.698316,96.106
525218,4178890.0,3883,3053,2,-0.00347343,0.605608,54.5125,90.0128,12613,3907,3069,1617,0.190258,29,10,0.781633,0.75701,86.7362
525392,4178890.0,3883,3111,3,-0.0352079,0.670013,59.2699,88.4609,12613,3887,3082,1616,0.170322,28,4,7.7863,0.837516,89.2836
525396,4178890.0,3883,3112,3,-0.0198472,0.625775,60.46,96.6161,12613,3888,3082,1616,0.119995,19,17,4.7939,0.782219,92.9207
525038,4178890.0,3884,2993,3,-0.0666363,0.661946,33.9458,51.2819,12613,3890,3009,1592,0.0749808,15,6,8.54308,0.827432,52.5698
525042,4178890.0,3884,2994,3,-0.0433674,0.700666,33.5615,47.8994,12613,3890,3009,1592,0.179567,15,5,5.19318,0.875832,49.3603
525210,4178890.0,3884,3050,2,-0.0102328,0.547847,71.5857,130.667,12613,3898,3010,1593,0.17025,30,25,3.34274,0.684809,126.237
525212,4178890.0,3884,3051,2,-0.0218702,0.530939,65.93,124.176,12613,3919,3064,1617,0.164567,31,22,6.78941,0.663673,113.451
525216,4178890.0,3884,3052,2,-0.0185611,0.613855,57.9415,94.3896,12613,3910,3067,1617,0.175165,27,13,4.37993,0.767319,88.2782
525392,4178890.0,3884,3111,3,-0.0533354,0.67249,59.9987,89.2187,12613,3888,3082,1616,0.183138,22,12,11.8963,0.840613,89.5091
525396,4178890.0,3884,3112,3,-0.0345193,0.625007,60.184,96.2932,12613,3888,3082,1616,0.132987,19,18,8.30993,0.781259,92.2164
525038,4178900.0,3885,2993,3,-0.0512872,0.6869,35.0575,51.0373,12613,3892,3009,1592,0.10259,12,10,6.5439,0.858625,53.9981
525206,4178900.0,3885,3049,2,-0.0266201,0.552211,72.5084,131.306,12613,3900,3009,1593,0.191603,31,23,8.73842,0.690264,129.898
525210,4178900.0,3885,3050,2,-0.0295966,0.493513,75.3396,152.66,12613,3931,3058,1618,0.174932,34,29,11.2955,0.616891,139.142
525212,4178900.0,3885,3051,2,-0.029298,0.553094,59.3527,107.31,12613,3914,3065,1617,0.17843,23,21,7.85996,0.691367,96.5209
525216,4178900.0,3885,3052,2,-0.0187662,0.623857,57.3895,91.9913,12613,3910,3067,1617,0.193014,28,11,4.31581,0.779822,86.726
525396,4178900.0,3885,3112,3,-0.0383386,0.622746,59.6096,95.7206,12613,3889,3082,1616,0.165073,21,16,9.17449,0.778432,92.4905
525036,4178900.0,3886,2992,3,-0.0413469,0.682478,38.4642,56.3596,12613,3895,3009,1592,0.0358697,20,5,5.82573,0.853098,59.1645
525038,4178900.0,3886,2993,3,-0.0658742,0.707129,36.727,51.9382,12613,3894,3009,1592,0.156006,16,7,8.55347,0.883912,55.4459
525204,4178900.0,3886,3048,2,-0.0268504,0.558311,72.0569,129.062,12613,3901,3009,1593,0.23423,29,24,8.66343,0.697889,126.965
525206,4178900.0,3886,3049,2,-0.0360144,0.478519,80.6585,168.559,12613,3919,3008,1593,0.216138,32,41,15.1763,0.598149,159.164
525210,4178900.0,3886,3050,2,-0.0390461,0.552744,64.8044,117.241,12613,3919,3064,1617,0.210862,31,19,11.4445,0.69093,109.153
525212,4178900.0,3886,3051,2,-0.0309406,0.605808,59.6283,98.4276,12613,3913,3066,1617,0.217306,28,13,7.61352,0.75726,94.3999
525392,4178900.0,3886,3111,3,-0.015427,0.665189,58.829,88.4395,12613,3888,3082,1616,0.201665,19,13,3.41089,0.831487,88.7096
525396,4178900.0,3886,3112,3,-0.021875,0.590982,58.3095,98.6655,12613,3890,3082,1616,0.181901,19,18,5.39576,0.738727,92.4411
525036,4178900.0,3887,2992,3,-0.067744,0.710758,37.6528,52.9756,12613,3897,3007,1593,0.0972528,18,6,8.97195,0.888448,55.515
525204,4178900.0,3887,3048,2,-0.0250544,0.517199,75.9799,146.907,12613,3911,3008,1593,0.245852,39,24,9.20166,0.646499,141.374
525206,4178900.0,3887,3049,2,-0.027452,0.527567,68.9956,130.781,12613,3926,3061,1618,0.243498,38,18,8.97549,0.659459,123.431
525210,4178900.0,3887,3050,2,-0.025491,0.577792,63.4106,109.746,12613,3917,3065,1617,0.252715,27,19,6.99386,0.72224,101.845
525392,4178900.0,3887,3111,3,-0.0190402,0.663514,58.4025,88.02,12613,3888,3082,1616,0.178496,19,14,4.18979,0.829393,88.5143
525396,4178900.0,3887,3112,3,-0.0130902,0.538257,59.8877,111.262,12613,3891,3081,1616,0.167173,27,17,3.64112,0.672821,95.1598
525032,4178900.0,3888,2991,3,-0.0426157,0.672544,39.9783,59.4433,12613,3899,3007,1593,0.110318,21,5,6.33305,0.84068,59.9489
525036,4178900.0,3888,2992,3,-0.0651467,0.741101,38.7601,52.3007,12613,3898,3007,1593,0.172908,19,5,8.51805,0.926376,56.1477
525200,4178900.0,3888,3047,2,-0.0180318,0.529334,70.937,134.012,12613,3906,3009,1593,0.247261,29,26,6.04118,0.661668,127.221
525204,4178900.0,3888,3048,2,-0.0210654,0.479466,81.3786,169.727,12613,3942,3048,1618,0.253809,41,28,8.93844,0.599333,160.503
525206,4178900.0,3888,3049,2,-0.0156713,0.558064,64.2206,115.077,12613,3920,3064,1617,0.257934,32,16,4.50853,0.69758,106.977
525392,4178900.0,3888,3111,3,-0.042636,0.655953,57.9282,88.3115,12613,3889,3082,1616,0.16808,21,12,9.41312,0.819941,88.5488
525030,4178910.0,3889,2990,3,-0.0259069,0.651934,40.6784,62.3965,12613,3900,3007,1593,0.125309,20,7,4.04125,0.814918,62.6968
525032,4178910.0,3889,2991,3,-0.0475534,0.702027,39.7362,56.6021,12613,3899,3007,1593,0.142207,21,4,6.72905,0.877534,58.2566
525200,4178910.0,3889,3047,2,-0.0139504,0.508349,77.1364,151.739,12613,3917,3008,1593,0.255561,33,33,5.29206,0.635436,146.001
525204,4178910.0,3889,3048,2,-0.0181112,0.535566,70.9836,132.539,12613,3930,3059,1618,0.264166,34,21,6.00112,0.669458,125.648
525206,4178910.0,3889,3049,2,-0.0165367,0.573471,62.3247,108.68,12613,3919,3064,1617,0.265981,29,17,4.49301,0.716838,101.638
525392,4178910.0,3889,3111,3,-0.0584827,0.638646,56.9432,89.1624,12613,3890,3082,1616,0.179274,18,15,13.0361,0.798307,88.5959
525198,4178910.0,3890,3046,2,-0.0111478,0.539732,73.1634,135.555,12613,3911,3008,1593,0.256229,37,21,3.77785,0.674665,132.278
525200,4178910.0,3890,3047,2,-0.0170655,0.48645,81.6263,167.8,12613,3944,3046,1618,0.268736,33,35,7.15897,0.608062,160.541
525204,4178910.0,3890,3048,2,-0.0222663,0.539163,62.179,115.325,12613,3924,3061,1617,0.285416,28,20,6.41966,0.673954,107.844
525392,4178910.0,3890,3111,3,-0.04337,0.635085,56.4268,88.8493,12613,3890,3082,1616,0.199792,19,15,9.63349,0.793856,88.5007
525024,4178910.0,3891,2988,3,-0.0147794,0.643036,40.257,62.6046,12613,3900,3007,1593,0.0344009,20,7,2.31315,0.803795,64.7877
525194,4178910.0,3891,3045,2,-0.00735938,0.551587,68.0715,123.41,12613,3906,3009,1593,0.256147,29,21,2.27056,0.689484,117.999
525198,4178910.0,3891,3046,2,-0.015552,0.514706,75.4093,146.51,12613,3917,3008,1593,0.26234,28,35,5.69629,0.643382,139.19
525200,4178910.0,3891,3047,2,-0.0192491,0.531087,71.1429,133.957,12613,3932,3057,1618,0.283884,33,23,6.4464,0.663859,128.385
525204,4178910.0,3891,3048,2,-0.00761247,0.56313,60.2666,107.021,12613,3921,3063,1617,0.307841,31,13,2.03673,0.703912,99.5627
525392,4178910.0,3891,3111,3,-0.014685,0.630024,55.7406,88.4738,12613,3890,3082,1616,0.195122,21,12,3.2481,0.787529,88.5608
525024,4178920.0,3892,2988,3,-0.0302571,0.654932,40.3945,61.6774,12613,3900,3007,1593,0.0387138,19,7,4.66545,0.818664,63.4408
525194,4178920.0,3892,3045,2,-0.0281247,0.553194,72.263,130.629,12613,3912,3008,1593,0.273267,36,20,9.18472,0.691492,127.81
525198,4178920.0,3892,3046,2,-0.0204833,0.489219,91.3589,186.744,12613,3936,3007,1594,0.267712,42,40,9.56285,0.611524,177.425
525200,4178920.0,3892,3047,2,-0.00337952,0.551313,69.4574,125.985,12613,3931,3058,1618,0.286071,36,17,1.06442,0.689141,119.726
525392,4178920.0,3892,3111,3,-0.0123117,0.611232,55.2627,90.412,12613,3890,3082,1616,0.149584,26,10,2.78282,0.76404,86.5494
525024,4178920.0,3893,2988,3,-0.0354583,0.673857,41.9684,62.2809,12613,3902,3007,1593,0.0344437,20,7,5.52093,0.842321,64.0487
525192,4178920.0,3893,3044,2,-0.0202428,0.56983,69.0829,121.234,12613,3908,3008,1593,0.309188,29,21,6.1353,0.712288,118.597
525194,4178920.0,3893,3045,2,-0.030672,0.537887,73.3104,136.293,12613,3916,3008,1593,0.293129,29,30,10.451,0.672359,132.149
525198,4178920.0,3893,3046,2,-0.0201363,0.495586,80.4775,162.389,12613,3945,3045,1619,0.280878,37,29,8.17477,0.619482,156.149
525390,4178920.0,3893,3110,3,-0.0261179,0.653934,54.9019,83.9563,12613,3890,3082,1616,0.11422,25,7,5.48191,0.817418,86.0697
525018,4178920.0,3894,2986,3,-0.0137599,0.58706,42.7643,72.8449,12613,3906,3006,1593,0.0431128,22,9,2.50585,0.733825,71.5656
525020,4178920.0,3894,2987,3,-0.0238106,0.612074,42.0053,68.6278,12613,3905,3006,1593,0.0693461,22,7,4.08518,0.765093,66.881
525192,4178920.0,3894,3044,2,-0.000831191,0.563819,70.1541,124.427,12613,3912,3008,1593,0.307621,35,18,0.258556,0.704774,121.918
525194,4178920.0,3894,3045,2,-0.00782144,0.518619,73.451,141.628,12613,3919,3008,1593,0.301971,25,36,2.76934,0.648274,135.242
525198,4178920.0,3894,3046,2,-0.0152422,0.513373,68.9785,134.363,12613,3933,3056,1618,0.287231,34,22,5.11999,0.641717,120.333
525386,4178920.0,3894,3109,3,-0.0452155,0.669243,56.4504,84.3497,12613,3891,3081,1616,0.149878,25,7,9.53479,0.836553,85.839
