node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
39780519,6042,5407,37.9179631,-122.632722,57.553,518.6,6419.5,47637.0,4.3134,268.98,1017,33,517.23,3540
39785120,6043,5407,37.917936,-122.632722,57.458,517.77,6416.5,47772.0,4.3134,268.98,1017,33,516.82,3540
39789719,6044,5406,37.9179091,-122.632756,57.323,516.11,6412.2,47826.0,4.3134,268.98,1017,33,516.24,3540
39794318,6045,5405,37.9178822,-122.63279,57.188,514.04,6408.0,47952.0,4.3134,268.98,1017,33,515.65,3540
39798916,6046,5404,37.9178552,-122.632825,57.053,512.18,6403.7,48114.0,4.3134,268.98,1017,33,515.07,3540
39803513,6047,5403,37.9178283,-122.632859,56.918,509.57,6399.5,48897.0,4.3134,268.98,1017,33,514.49,3540
39808109,6048,5402,37.9178014,-122.632893,56.784,508.31,6395.2,49131.0,13.749,-266.34,1017,33,514.38,3541
39812706,6049,5402,37.9177743,-122.632893,56.69,507.56,6392.2,49518.0,13.749,-266.34,1017,33,513.08,3541
39817301,6050,5401,37.9177474,-122.632928,56.556,507.1,6388.0,49527.0,13.749,-266.34,1017,33,511.24,3541
39821895,6051,5400,37.9177205,-122.632962,56.423,506.13,6383.8,49536.0,13.749,-266.34,1017,33,509.41,3541
39826489,6052,5399,37.9176935,-122.632996,56.29,504.94,6379.5,50994.0,13.749,-266.34,1017,33,507.58,3541
39831082,6053,5398,37.9176666,-122.63303,56.157,503.99,6375.3,51039.0,13.749,-266.34,1017,33,505.76,3541
39835675,6054,5398,37.9176396,-122.63303,56.064,503.29,6372.3,51192.0,13.749,-266.34,1017,33,504.47,3541
39840267,6055,5397,37.9176126,-122.633065,55.932,502.15,6368.0,51264.0,13.749,-266.34,1017,33,502.66,3541
39844859,6056,5396,37.9175857,-122.633099,55.8,500.21,6363.8,51273.0,13.749,-266.34,1017,33,500.84,3541
39849451,6057,5395,37.9175588,-122.633133,55.668,497.62,6359.5,51462.0,13.749,-266.34,1017,33,499.03,3541
39854043,6058,5394,37.9175318,-122.633168,55.536,495.9,6355.3,51723.0,13.749,-266.34,1017,33,497.22,3541
39858635,6059,5394,37.9175048,-122.633168,55.443,494.97,6352.3,52155.0,13.749,-266.34,1017,33,495.94,3541
39863225,6060,5393,37.9174779,-122.633202,55.312,493.86,6348.1,52551.0,13.749,-266.34,1017,33,494.13,3541
39867816,6061,5393,37.9174508,-122.633202,55.219,493.01,6345.1,53973.0,13.749,-266.34,1017,33,492.86,3541
39872405,6062,5392,37.9174239,-122.633236,55.089,491.8,6340.8,54216.0,13.749,-266.34,1017,33,491.07,3541
39876995,6063,5392,37.9173969,-122.633236,54.998,490.49,6337.8,54297.0,13.749,-266.34,1017,33,489.81,3541
39881583,6064,5391,37.9173699,-122.633271,54.868,489.2,6333.6,74007.0,13.749,-266.34,1017,33,488.03,3541
39886171,6065,5390,37.917343,-122.633305,54.751,488.13,6329.3,74106.0,13.749,-266.34,1017,33,486.42,3541
39886170,6065,5389,37.9173431,-122.633339,54.668,487.35,6326.3,74556.0,13.749,-266.34,1017,33,485.28,3541
39890757,6066,5388,37.9173162,-122.633373,54.551,486.22,6322.1,74772.0,13.749,-266.34,1017,33,483.67,3541
39890756,6066,5387,37.9173163,-122.633408,54.468,485.51,6319.1,75150.0,13.749,-266.34,1017,33,482.53,3541
39895343,6067,5386,37.9172893,-122.633442,54.351,484.31,6314.8,75258.0,13.749,-266.34,1017,33,480.93,3541
39899930,6068,5385,37.9172624,-122.633476,54.235,483.27,6310.6,75402.0,13.749,-266.34,1017,33,479.32,3541
39904517,6069,5384,37.9172355,-122.63351,54.118,481.5,6306.4,75717.0,13.749,-266.34,1017,33,477.72,3541
39904516,6069,5383,37.9172356,-122.633544,54.036,479.96,6303.4,75942.0,13.749,-266.34,1017,33,476.59,3541
39904515,6069,5382,37.9172357,-122.633579,53.953,479.3,6300.4,76122.0,13.749,-266.34,1017,33,475.45,3541
39909102,6070,5381,37.9172088,-122.633613,53.837,477.8,6296.1,77832.0,13.749,-266.34,1017,33,473.86,3541
39909101,6070,5380,37.9172089,-122.633647,53.755,476.03,6293.1,77859.0,13.749,-266.34,1017,33,472.73,3542
39909100,6070,5379,37.917209,-122.633681,53.674,474.43,6290.1,78444.0,13.749,-266.34,1017,33,471.61,3542
39913686,6071,5378,37.917182,-122.633715,53.559,472.48,6285.9,81585.0,13.749,-266.34,1017,33,470.03,3542
39913685,6071,5377,37.9171821,-122.633749,53.478,470.7,6282.9,81711.0,13.749,-266.34,1017,33,468.92,3542
39913684,6071,5376,37.9171822,-122.633784,53.398,469.57,6279.9,81756.0,13.749,-266.34,1017,33,467.82,3542
39918270,6072,5375,37.9171553,-122.633818,53.284,467.32,6275.6,82098.0,13.749,-266.34,1017,33,466.25,3542
39918269,6072,5374,37.9171554,-122.633852,53.204,465.88,6272.6,82269.0,13.749,-266.34,1017,33,465.15,3542
39918268,6072,5373,37.9171555,-122.633886,53.124,464.87,6269.6,82395.0,13.749,-266.34,1017,33,464.05,3542
39918267,6072,5372,37.9171556,-122.63392,53.043,463.3,6266.6,82548.0,13.749,-266.34,1017,33,462.94,3542
39918266,6072,5371,37.9171557,-122.633954,52.963,461.95,6263.6,82701.0,13.749,-266.34,1017,33,461.84,3542
39918265,6072,5370,37.9171558,-122.633989,52.883,461.16,6260.6,89379.0,13.749,-266.34,1017,33,460.74,3542
39922851,6073,5369,37.9171289,-122.634023,52.773,459.71,6256.4,89658.0,13.749,-266.34,1017,33,459.22,3542
39922850,6073,5368,37.917129,-122.634057,52.695,458.16,6253.4,89883.0,13.749,-266.34,1017,33,458.15,3542
39927436,6074,5367,37.9171021,-122.634091,52.584,456.45,6249.1,90126.0,13.749,-266.34,1017,33,456.63,3542
39927435,6074,5366,37.9171022,-122.634125,52.507,455.04,6246.1,90873.0,13.749,-266.34,1017,33,455.56,3542
39932020,6075,5365,37.9170753,-122.63416,52.397,453.54,6241.9,91026.0,13.749,-266.34,1017,33,454.05,3542
39932019,6075,5364,37.9170754,-122.634194,52.319,452.84,6238.9,91287.0,13.749,-266.34,1017,33,452.98,3542
39936604,6076,5363,37.9170484,-122.634228,52.209,451.55,6234.7,91458.0,13.749,-266.34,1017,33,451.48,3542
39936603,6076,5362,37.9170485,-122.634262,52.132,449.47,6231.7,91755.0,13.749,-266.34,1017,33,450.41,3542
39941188,6077,5361,37.9170216,-122.634296,52.022,446.41,6227.4,91791.0,13.749,-266.34,1017,33,448.9,3542
39945772,6078,5360,37.9169947,-122.634331,51.913,444.7,6223.2,92439.0,13.749,-266.34,1017,33,447.4,3542
39945771,6078,5359,37.9169948,-122.634365,51.835,443.3,6220.2,94014.0,13.749,-266.34,1017,33,446.34,3542
39950355,6079,5358,37.9169678,-122.634399,51.727,442.19,6215.9,94086.0,13.749,-266.34,1017,33,444.84,3542
39950354,6079,5357,37.916968,-122.634433,51.65,441.2,6212.9,94626.0,13.749,-266.34,1017,33,443.78,3542
39954937,6080,5356,37.916941,-122.634467,51.541,439.86,6208.7,95445.0,13.749,-266.34,1017,33,442.29,3542
39954936,6080,5355,37.9169411,-122.634502,51.465,439.19,6205.7,95625.0,13.749,-266.34,1017,33,441.24,3542
39954935,6080,5354,37.9169412,-122.634536,51.388,437.97,6202.7,96489.0,13.749,-266.34,1017,33,440.19,3542
39959517,6081,5353,37.9169143,-122.63457,51.281,436.82,6198.5,96957.0,13.749,-266.34,1017,33,438.71,3542
39959516,6081,5352,37.9169144,-122.634604,51.204,435.79,6195.5,97461.0,13.749,-266.34,1017,33,437.66,3542
39959515,6081,5351,37.9169145,-122.634638,51.129,434.4,6192.5,97479.0,13.749,-266.34,1017,33,436.62,3543
39959514,6081,5350,37.9169146,-122.634672,51.053,433.09,6189.5,98622.0,13.933,-278.53,1017,33,432.78,3544
39964096,6082,5349,37.9168877,-122.634707,50.945,431.35,6185.2,98793.0,13.933,-278.53,1017,33,431.29,3544
39968678,6083,5348,37.9168608,-122.634741,50.839,429.52,6181.0,98820.0,13.933,-278.53,1017,33,429.8,3544
39973260,6084,5347,37.9168338,-122.634775,50.732,426.62,6176.7,99027.0,13.933,-278.53,1017,33,428.31,3544
39973259,6084,5346,37.9168339,-122.634809,50.656,425.57,6173.7,100940.0,13.933,-278.53,1017,33,427.25,3544
39977841,6085,5345,37.916807,-122.634844,50.55,424.33,6169.5,100970.0,13.933,-278.53,1017,33,425.77,3544
39982423,6086,5344,37.9167801,-122.634878,50.443,423.36,6165.2,101360.0,13.933,-278.53,1017,33,424.29,3544
39987005,6087,5343,37.9167531,-122.634912,50.337,421.67,6161.0,102050.0,13.933,-278.53,1017,33,422.81,3544
39991587,6088,5342,37.9167262,-122.634946,50.231,420.41,6156.8,102420.0,13.933,-278.53,1017,33,421.34,3544
39991586,6088,5341,37.9167263,-122.63498,50.157,419.65,6153.8,103190.0,13.933,-278.53,1017,33,420.3,3544
39996167,6089,5340,37.9166994,-122.635015,50.051,418.07,6149.5,103620.0,13.933,-278.53,1017,33,418.83,3544
40000748,6090,5339,37.9166724,-122.635049,49.946,416.97,6145.3,104620.0,13.933,-278.53,1017,33,417.36,3544
40005328,6091,5338,37.9166455,-122.635083,49.841,415.55,6141.0,105010.0,13.933,-278.53,1017,33,415.89,3544
40009908,6092,5337,37.9166186,-122.635118,49.736,414.18,6136.8,106370.0,13.933,-278.53,1017,33,414.43,3544
40014488,6093,5336,37.9165916,-122.635152,49.631,413.71,6132.5,106390.0,13.933,-278.53,1017,33,412.98,3544
40019067,6094,5335,37.9165647,-122.635186,49.527,412.54,6128.3,106400.0,13.933,-278.53,1017,33,411.52,3544
40023645,6095,5334,37.9165378,-122.63522,49.422,410.94,6124.1,109030.0,13.933,-278.53,1017,33,410.07,3544
40028223,6096,5334,37.9165107,-122.63522,49.349,410.13,6121.1,109270.0,13.933,-278.53,1017,33,409.04,3544
40032800,6097,5333,37.9164838,-122.635255,49.246,408.98,6116.8,109420.0,13.933,-278.53,1017,33,407.6,3544
40037377,6098,5332,37.9164569,-122.635289,49.142,407.55,6112.6,109450.0,13.933,-278.53,1017,33,406.16,3544
40041954,6099,5332,37.9164298,-122.635289,49.069,406.69,6109.6,144780.0,13.933,-278.53,1017,33,405.14,3544
40046530,6100,5331,37.9164029,-122.635323,48.974,406.26,6105.3,145020.0,13.933,-278.53,1017,33,403.82,3544
40046529,6100,5330,37.916403,-122.635357,48.907,404.91,6102.3,145040.0,13.933,-278.53,1017,33,402.89,3544
40046528,6100,5329,37.9164031,-122.635392,48.84,403.52,6099.3,145270.0,13.933,-278.53,1017,33,401.95,3544
40051103,6101,5328,37.9163762,-122.635426,48.746,402.12,6095.1,146560.0,13.933,-278.53,1017,33,400.64,3544
40051102,6101,5327,37.9163763,-122.63546,48.679,400.33,6092.1,147150.0,13.933,-278.53,1017,33,399.71,3544
40055677,6102,5326,37.9163494,-122.635494,48.585,398.86,6087.8,149030.0,13.933,-278.53,1017,33,398.4,3545
40055676,6102,5325,37.9163495,-122.635528,48.519,397.55,6084.8,149700.0,13.933,-278.53,1017,33,397.47,3545
40060250,6103,5324,37.9163225,-122.635563,48.425,395.55,6080.6,150830.0,13.933,-278.53,1017,33,396.17,3545
40060249,6103,5323,37.9163226,-122.635597,48.359,394.68,6077.6,151780.0,13.933,-278.53,1017,33,395.25,3545
40064823,6104,5322,37.9162957,-122.635631,48.266,394.26,6073.4,151950.0,13.933,-278.53,1017,33,393.95,3545
40064822,6104,5321,37.9162958,-122.635665,48.2,393.33,6070.4,152840.0,13.933,-278.53,1017,33,393.03,3545
40069396,6105,5320,37.9162689,-122.635699,48.107,392.29,6066.1,153080.0,13.933,-278.53,1017,33,391.73,3545
40073970,6106,5319,37.9162419,-122.635734,48.014,391.36,6061.9,153320.0,13.933,-278.53,1017,33,390.44,3545
40078544,6107,5318,37.916215,-122.635768,47.921,390.25,6057.6,153380.0,13.933,-278.53,1017,33,389.14,3545
40083118,6108,5317,37.9161881,-122.635802,47.828,388.92,6053.4,153400.0,13.933,-278.53,1017,33,387.85,3545
40087691,6109,5316,37.9161611,-122.635837,47.735,387.86,6049.1,158760.0,13.933,-278.53,1017,33,386.55,3545
40092264,6110,5315,37.9161342,-122.635871,47.643,387.1,6044.9,159370.0,13.933,-278.53,1017,33,385.27,3545
40092263,6110,5314,37.9161343,-122.635905,47.578,386.5,6041.9,162080.0,13.933,-278.53,1017,33,384.37,3545
40092262,6110,5313,37.9161344,-122.635939,47.513,385.29,6038.9,162100.0,13.933,-278.53,1017,33,383.47,3545
40092261,6110,5312,37.9161345,-122.635973,47.449,383.18,6035.9,162550.0,13.933,-278.53,1017,33,382.57,3545
40096834,6111,5311,37.9161076,-122.636007,47.358,380.92,6031.7,163800.0,13.933,-278.53,1017,33,381.3,3545
40096833,6111,5310,37.9161077,-122.636042,47.293,379.95,6028.7,165390.0,13.933,-278.53,1017,33,380.4,3545
40101405,6112,5309,37.9160808,-122.636076,47.203,378.7,6024.4,166080.0,13.933,-278.53,1017,33,379.14,3545
40101404,6112,5308,37.9160809,-122.63611,47.138,377.59,6021.4,166750.0,13.933,-278.53,1017,33,378.24,3545
40101403,6112,5307,37.916081,-122.636144,47.074,376.35,6018.4,167680.0,13.933,-278.53,1017,33,377.35,3545
40105975,6113,5306,37.916054,-122.636178,46.984,374.6,6014.2,168700.0,13.933,-278.53,1017,33,376.09,3545
40110547,6114,5305,37.9160271,-122.636213,46.894,373.56,6009.9,169060.0,13.933,-278.53,1017,33,374.84,3545
40115119,6115,5304,37.9160002,-122.636247,46.804,372.42,6005.7,169430.0,13.933,-278.53,1017,33,373.58,3545
40115118,6115,5303,37.9160003,-122.636281,46.74,371.7,6002.7,171520.0,13.933,-278.53,1017,33,372.7,3545
40119689,6116,5302,37.9159733,-122.636315,46.651,370.59,5998.4,171780.0,13.933,-278.53,1017,33,371.45,3545
40124260,6117,5301,37.9159464,-122.63635,46.561,368.89,5994.2,172700.0,13.933,-278.53,1017,33,370.2,3545
40124259,6117,5300,37.9159465,-122.636384,46.498,368.42,5991.2,172780.0,13.933,-278.53,1017,33,369.32,3545
40128830,6118,5299,37.9159196,-122.636418,46.408,367.6,5987.0,173420.0,13.933,-278.53,1017,33,368.07,3546
40133401,6119,5298,37.9158927,-122.636452,46.319,366.5,5982.7,174020.0,13.933,-278.53,1017,33,366.82,3546
40137972,6120,5297,37.9158657,-122.636486,46.23,365.05,5978.5,174210.0,13.933,-278.53,1017,33,365.58,3546
40137971,6120,5296,37.9158658,-122.636521,46.167,364.47,5975.5,174790.0,13.933,-278.53,1017,33,364.7,3546
40142541,6121,5295,37.9158389,-122.636555,46.077,363.18,5971.2,175000.0,13.933,-278.53,1017,33,363.46,3546
40142540,6121,5294,37.915839,-122.636589,46.014,362.02,5968.2,175020.0,13.933,-278.53,1017,33,362.58,3546
40142539,6121,5293,37.9158391,-122.636623,45.951,360.87,5965.2,175050.0,22.36,-669.49,1017,33,357.97,3547
40142538,6121,5292,37.9158392,-122.636657,45.888,359.89,5962.2,175090.0,22.36,-669.49,1017,33,356.56,3547
40147108,6122,5291,37.9158123,-122.636691,45.799,358.06,5958.0,175300.0,22.36,-669.49,1017,33,354.57,3547
40151678,6123,5290,37.9157853,-122.636726,45.71,355.85,5953.7,175350.0,22.36,-669.49,1017,33,352.58,3547
40156247,6124,5289,37.9157584,-122.63676,45.621,353.76,5949.5,175390.0,22.36,-669.49,1017,33,350.59,3547
40160815,6125,5288,37.9157315,-122.636794,45.532,351.66,5945.3,175460.0,22.36,-669.49,1017,33,348.6,3547
40160814,6125,5287,37.9157316,-122.636828,45.469,350.2,5942.3,175600.0,22.36,-669.49,1017,33,347.19,3547
40160813,6125,5286,37.9157317,-122.636863,45.406,347.37,5939.3,175610.0,22.36,-669.49,1017,33,345.78,3547
40160812,6125,5285,37.9157318,-122.636897,45.343,344.08,5936.3,175620.0,22.36,-669.49,1017,33,344.37,3547
40160811,6125,5284,37.9157319,-122.636931,45.28,341.54,5933.3,176270.0,22.36,-669.49,1017,33,342.97,3547
40160810,6125,5283,37.915732,-122.636965,45.218,339.26,5930.3,176360.0,22.36,-669.49,1017,33,341.56,3547
40160809,6125,5282,37.9157321,-122.636999,45.155,337.32,5927.3,176420.0,22.36,-669.49,1017,33,340.16,3547
40165376,6126,5281,37.9157052,-122.637033,45.066,335.32,5923.0,176560.0,22.36,-669.49,1017,33,338.17,3547
40165375,6126,5280,37.9157053,-122.637067,45.003,333.9,5920.0,182560.0,22.36,-669.49,1017,33,336.77,3547
40169942,6127,5279,37.9156783,-122.637102,44.915,332.84,5915.8,182750.0,22.36,-669.49,1017,33,334.8,3547
40174508,6128,5278,37.9156514,-122.637136,44.827,331.36,5911.5,182990.0,22.36,-669.49,1017,33,332.84,3547
40174507,6128,5277,37.9156515,-122.63717,44.765,329.57,5908.5,183100.0,22.36,-669.49,1017,33,331.45,3547
40174506,6128,5276,37.9156516,-122.637204,44.703,327.75,5905.5,183380.0,22.36,-669.49,1017,33,330.06,3547
40174505,6128,5275,37.9156517,-122.637238,44.641,326.63,5902.5,183740.0,22.36,-669.49,1017,33,328.67,3547
40174504,6128,5274,37.9156518,-122.637272,44.579,325.83,5899.5,185720.0,22.36,-669.49,1017,33,327.28,3547
40179069,6129,5273,37.9156249,-122.637307,44.492,324.08,5895.3,186020.0,22.36,-669.49,1017,33,325.33,3547
40179068,6129,5272,37.915625,-122.637341,44.43,322.45,5892.3,186050.0,22.36,-669.49,1017,33,323.95,3547
40179067,6129,5271,37.9156251,-122.637375,44.368,320.96,5889.3,186570.0,22.36,-669.49,1017,33,322.57,3547
40183632,6130,5270,37.9155982,-122.637409,44.281,318.69,5885.0,187660.0,22.36,-669.49,1017,33,320.61,3547
40183631,6130,5269,37.9155983,-122.637443,44.219,317.16,5882.0,188880.0,22.36,-669.49,1017,33,319.24,3547
40183630,6130,5268,37.9155984,-122.637478,44.158,316.13,5879.0,190310.0,22.36,-669.49,1017,33,317.86,3547
40188195,6131,5267,37.9155715,-122.637512,44.071,314.24,5874.8,190330.0,22.36,-669.49,1017,33,315.92,3547
40188194,6131,5266,37.9155716,-122.637546,44.01,312.59,5871.8,190630.0,22.36,-669.49,1017,33,314.55,3547
40192759,6132,5265,37.9155446,-122.63758,43.923,310.87,5867.6,190640.0,22.36,-669.49,1017,33,312.61,3547
40197324,6133,5264,37.9155177,-122.637614,43.836,308.85,5863.3,209430.0,22.36,-669.49,1017,33,310.67,3548
40201889,6134,5263,37.9154908,-122.637649,43.752,307.29,5859.1,210730.0,22.36,-669.49,1017,33,308.79,3548
40206454,6135,5262,37.9154638,-122.637683,43.668,305.68,5854.8,210790.0,22.36,-669.49,1017,33,306.92,3548
40211019,6136,5261,37.9154369,-122.637717,43.584,304.17,5850.6,213550.0,22.36,-669.49,1017,33,305.04,3548
40211018,6136,5260,37.915437,-122.637751,43.525,303.11,5847.6,214460.0,22.36,-669.49,1017,33,303.72,3548
40211017,6136,5259,37.9154371,-122.637786,43.466,302.02,5844.6,214700.0,22.36,-669.49,1017,33,302.4,3548
40211016,6136,5258,37.9154372,-122.63782,43.407,300.76,5841.6,214730.0,22.36,-669.49,1017,33,301.08,3548
40211015,6136,5257,37.9154373,-122.637854,43.348,299.73,5838.6,217900.0,22.36,-669.49,1017,33,299.76,3548
40215580,6137,5256,37.9154104,-122.637888,43.265,298.09,5834.3,220170.0,22.36,-669.49,1017,33,297.9,3548
40215579,6137,5255,37.9154105,-122.637922,43.206,297.16,5831.3,220820.0,22.36,-669.49,1017,33,296.59,3548
40215578,6137,5254,37.9154106,-122.637956,43.148,296.37,5828.3,221800.0,22.36,-669.49,1017,33,295.28,3548
40215577,6137,5253,37.9154107,-122.63799,43.09,295.6,5825.3,222210.0,22.36,-669.49,1017,33,293.98,3548
40215576,6137,5252,37.9154108,-122.638025,43.031,294.79,5822.3,222440.0,22.36,-669.49,1017,33,292.67,3548
40215575,6137,5251,37.9154109,-122.638059,42.973,294.11,5819.3,224930.0,22.36,-669.49,1017,33,291.37,3548
40215574,6137,5250,37.915411,-122.638093,42.915,293.52,5816.3,225580.0,22.36,-669.49,1017,33,290.07,3548
40220139,6138,5249,37.9153841,-122.638127,42.833,291.53,5812.1,225620.0,22.36,-669.49,1017,33,288.23,3548
40224704,6139,5248,37.9153571,-122.638161,42.75,289.17,5807.9,226660.0,23.858,-727.65,1017,33,292.27,3549
40224703,6139,5247,37.9153572,-122.638195,42.692,287.73,5804.9,227610.0,23.858,-727.65,1017,33,290.89,3549
40224702,6139,5246,37.9153573,-122.63823,42.634,286.61,5801.9,228020.0,23.858,-727.65,1017,33,289.51,3549
40224701,6139,5245,37.9153575,-122.638264,42.577,285.58,5798.9,230140.0,23.858,-727.65,1017,33,288.13,3549
40224700,6139,5244,37.9153576,-122.638298,42.519,284.95,5795.9,230750.0,23.858,-727.65,1017,33,286.75,3549
40229265,6140,5243,37.9153306,-122.638332,42.437,284.38,5791.6,231450.0,23.858,-727.65,1017,33,284.8,3549
40229264,6140,5242,37.9153307,-122.638366,42.38,283.5,5788.6,231470.0,23.858,-727.65,1017,33,283.43,3549
40229263,6140,5241,37.9153308,-122.6384,42.322,282.31,5785.6,231500.0,23.858,-727.65,1017,33,282.06,3549
40229262,6140,5240,37.9153309,-122.638434,42.264,281.47,5782.6,233050.0,23.858,-727.65,1017,33,280.68,3549
40233827,6141,5239,37.915304,-122.638469,42.183,280.46,5778.4,233060.0,23.858,-727.65,1017,33,278.74,3549
40238392,6142,5238,37.9152771,-122.638503,42.102,278.38,5774.1,235060.0,23.858,-727.65,1017,33,276.8,3549
40242957,6143,5237,37.9152501,-122.638537,42.021,277.25,5769.9,235580.0,23.858,-727.65,1017,33,274.87,3549
40242956,6143,5236,37.9152502,-122.638571,41.964,276.66,5766.9,235980.0,23.858,-727.65,1017,33,273.5,3549
40247521,6144,5235,37.9152233,-122.638606,41.883,275.73,5762.6,236480.0,23.858,-727.65,1017,33,271.57,3549
40247520,6144,5234,37.9152234,-122.63864,41.825,274.09,5759.6,236860.0,23.858,-727.65,1017,33,270.2,3549
40247519,6144,5233,37.9152235,-122.638674,41.768,272.51,5756.6,237860.0,23.858,-727.65,1017,33,268.84,3549
40252084,6145,5232,37.9151966,-122.638708,41.687,270.67,5752.4,238040.0,23.858,-727.65,1017,33,266.91,3549
40252083,6145,5231,37.9151967,-122.638742,41.63,269.3,5749.4,238750.0,23.858,-727.65,1017,33,265.55,3549
40256648,6146,5230,37.9151698,-122.638777,41.55,265.61,5745.2,238780.0,23.858,-727.65,1017,33,263.63,3549
40256647,6146,5229,37.9151699,-122.638811,41.493,263.33,5742.2,239940.0,23.858,-727.65,1017,33,262.27,3549
40261212,6147,5228,37.9151429,-122.638845,41.412,261.13,5737.9,240350.0,23.858,-727.65,1017,33,260.34,3549
40265777,6148,5227,37.915116,-122.638879,41.332,259.61,5733.7,240430.0,23.858,-727.65,1017,33,258.42,3549
40270341,6149,5226,37.9150891,-122.638914,41.251,257.94,5729.4,240620.0,23.858,-727.65,1017,33,256.5,3549
40270340,6149,5225,37.9150892,-122.638948,41.194,255.48,5726.4,241880.0,23.858,-727.65,1017,33,255.15,3549
40274904,6150,5224,37.9150622,-122.638982,41.114,252.58,5722.2,242250.0,23.858,-727.65,1017,33,253.23,3549
40279468,6151,5223,37.9150353,-122.639016,41.034,250.02,5717.9,242910.0,23.858,-727.65,1017,33,251.31,3549
40284031,6152,5222,37.9150084,-122.63905,40.953,247.4,5713.7,243430.0,23.858,-727.65,1017,33,249.4,3549
40288594,6153,5221,37.9149814,-122.639085,40.873,244.99,5709.5,243820.0,23.858,-727.65,1017,33,247.49,3549
40293157,6154,5220,37.9149545,-122.639119,40.793,242.7,5705.2,245250.0,23.858,-727.65,1017,33,245.58,3550
40297720,6155,5219,37.9149276,-122.639153,40.713,241.23,5701.0,246560.0,23.858,-727.65,1017,33,243.67,3550
