X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
521672,4173780.0,2181,1871,1,-0.0216063,0.351401,11.1055,31.6036,7409,2181,1860,600,0.154649,4,6,1.70709,0.439252,34.5002
521676,4173780.0,2181,1872,1,-0.0251275,0.333461,11.554,34.6487,7409,2181,1860,600,0.12687,4,7,2.17659,0.416826,37.5053
521678,4173780.0,2181,1873,1,-0.0118661,0.372421,17.4848,46.9489,7409,2183,1857,600,0.105418,6,11,1.39276,0.465527,50.0235
521682,4173780.0,2181,1874,1,-0.00480924,0.403949,24.8326,61.4746,7409,2186,1854,600,0.100035,12,14,0.739115,0.504936,60.7828
521684,4173780.0,2181,1875,1,-0.0103394,0.378791,38.6484,102.031,7409,2191,1845,601,0.102505,28,15,2.63734,0.473489,96.6157
521304,4173790.0,2182,1748,3,-0.0120917,0.313385,53.1998,169.759,7409,2236,1751,588,0.0730217,16,52,5.1317,0.391731,160.721
521306,4173790.0,2182,1749,3,-0.0158856,0.332151,44.5937,134.257,7409,2218,1772,604,0.0732439,10,50,5.33191,0.415189,126.925
521568,4173790.0,2182,1836,1,-0.021404,0.536265,45.7272,85.2697,7409,2198,1812,602,0.398226,37,2,4.56278,0.670332,84.8216
521670,4173790.0,2182,1870,1,-0.0124735,0.42809,16.1371,37.6956,7409,2183,1857,600,0.172314,6,7,1.17549,0.535113,40.6236
521672,4173790.0,2182,1871,1,-0.0193904,0.429464,18.9782,44.1905,7409,2184,1856,600,0.156511,6,10,2.14218,0.53683,46.7405
521676,4173790.0,2182,1872,1,-0.0260976,0.445857,24.1714,54.2135,7409,2186,1854,600,0.130405,10,11,3.5371,0.557321,56.7216
521678,4173790.0,2182,1873,1,-0.0167671,0.416079,26.0198,62.5357,7409,2187,1853,600,0.10797,12,12,2.62136,0.520099,63.4111
521862,4173790.0,2182,1934,3,-0.00202341,0.111696,10.7383,96.1387,7409,2197,1906,581,0.0096827,3,39,0.48632,0.139619,96.5966
521298,4173790.0,2183,1746,3,-0.00992487,0.135894,36.9076,271.591,7409,2231,1682,611,0.0793736,2,117,6.73876,0.169868,238.526
521300,4173790.0,2183,1747,3,-0.00955417,0.320607,50.0871,156.226,7409,2231,1759,587,0.0797548,11,56,3.73152,0.400759,149.821
521304,4173790.0,2183,1748,3,-0.0114941,0.327359,44.2245,135.095,7409,2218,1772,604,0.0809407,7,53,3.88199,0.409198,127.651
521558,4173790.0,2183,1833,1,-0.0284961,0.545442,41.272,75.6672,7409,2186,1808,606,0.382628,22,7,5.39054,0.681802,77.0431
521562,4173790.0,2183,1834,1,-0.00514331,0.521732,48.7203,93.3819,7409,2197,1806,603,0.391438,36,5,1.20073,0.652164,92.0992
521666,4173790.0,2183,1869,1,-0.0172764,0.510154,22.6387,44.3763,7409,2186,1854,600,0.181747,9,8,1.91666,0.637692,47.4691
521670,4173790.0,2183,1870,1,-0.0158527,0.483806,23.1066,47.76,7409,2186,1854,600,0.16659,10,8,1.89281,0.604757,50.1248
521672,4173790.0,2183,1871,1,-0.0120862,0.456939,23.5549,51.5494,7409,2186,1854,600,0.155661,13,8,1.55759,0.571173,53.033
521676,4173790.0,2183,1872,1,-0.0146564,0.426645,25.456,59.6656,7409,2187,1853,600,0.141672,16,10,2.18622,0.533306,59.5912
521864,4173790.0,2183,1935,3,-0.00364875,0.10827,10.7864,99.6247,7409,2197,1906,581,0.008811,3,41,0.908763,0.135338,97.931
521294,4173790.0,2184,1745,3,-0.00689114,0.282575,53.1898,188.232,7409,2239,1744,588,0.0790737,28,51,3.24284,0.353219,163.508
521298,4173790.0,2184,1746,3,-0.00777914,0.32494,49.7349,153.059,7409,2231,1759,587,0.0827508,12,53,2.97667,0.406175,146.828
521558,4173790.0,2184,1833,1,-0.0409887,0.53779,41.4377,77.0519,7409,2197,1811,603,0.391474,34,0,7.89565,0.672238,76.5871
521664,4173790.0,2184,1868,1,-0.019362,0.530131,21.9035,41.3171,7409,2186,1854,600,0.205148,12,5,1.99996,0.662664,41.1889
521666,4173790.0,2184,1869,1,-0.0168527,0.501185,22.4061,44.7063,7409,2186,1854,600,0.186591,13,5,1.88355,0.626482,46.7172
521670,4173790.0,2184,1870,1,-0.016453,0.473099,24.4412,51.662,7409,2187,1853,600,0.171525,12,7,2.12498,0.591373,53.3554
521672,4173790.0,2184,1871,1,-0.012147,0.440626,24.8662,56.4337,7409,2187,1853,600,0.159103,13,9,1.71375,0.550783,56.1118
521864,4173790.0,2184,1935,3,-0.00186997,0.111576,10.7883,96.6898,7409,2197,1906,581,0.0123391,2,41,0.452018,0.13947,96.5393
521288,4173800.0,2185,1743,3,-0.0140678,0.213014,59.409,278.897,7409,2251,1724,590,0.066912,26,96,9.80865,0.266268,204.216
521292,4173800.0,2185,1744,3,-0.00462667,0.302797,52.8526,174.548,7409,2239,1744,588,0.065472,33,38,2.01894,0.378496,160.506
521660,4173800.0,2185,1867,1,-0.0177336,0.55316,21.0367,38.0301,7409,2186,1854,600,0.221221,13,2,1.68602,0.69145,40.5278
521664,4173800.0,2185,1868,1,-0.00967377,0.486447,21.587,44.3769,7409,2186,1854,600,0.203182,11,5,1.07323,0.608059,43.6065
521666,4173800.0,2185,1869,1,-0.00802208,0.488288,23.6259,48.3852,7409,2187,1853,600,0.193216,17,6,0.970376,0.61036,49.7885
521670,4173800.0,2185,1870,1,-0.0112293,0.452091,24.1086,53.327,7409,2187,1853,600,0.181988,14,8,1.49706,0.565113,52.717
521282,4173800.0,2186,1741,3,-0.00974405,0.231887,63.3629,273.249,7409,2258,1706,590,0.0805143,18,98,6.65637,0.289859,239.155
521286,4173800.0,2186,1742,3,-0.0093594,0.252361,59.1082,234.221,7409,2251,1724,590,0.0806067,35,67,5.48041,0.315451,200.524
521288,4173800.0,2186,1743,3,-0.0127599,0.311231,52.623,169.08,7409,2239,1744,588,0.0699925,33,34,5.39361,0.389039,157.561
521292,4173800.0,2186,1744,3,-0.00687035,0.324622,52.7396,162.464,7409,2239,1744,588,0.06604,26,38,2.79047,0.405778,157.506
521658,4173800.0,2186,1866,1,-0.0301568,0.574351,21.7272,37.8291,7409,2187,1853,600,0.260158,10,3,2.85202,0.717939,40.7383
521660,4173800.0,2186,1867,1,-0.015518,0.5409,22.3011,41.2296,7409,2187,1853,600,0.217111,11,3,1.59951,0.676126,43.5858
521664,4173800.0,2186,1868,1,-0.0067087,0.505767,22.808,45.0958,7409,2187,1853,600,0.200785,14,3,0.756334,0.632209,46.5594
521666,4173800.0,2186,1869,1,-0.00597782,0.46413,23.2848,50.1687,7409,2187,1853,600,0.194214,13,7,0.749749,0.580163,49.5253
521844,4173800.0,2186,1928,2,-0.00572189,0.139428,10.2247,73.3333,7409,2197,1906,581,0.0476728,2,30,1.04901,0.174284,74.8
521856,4173800.0,2186,1932,2,-2.99745e-05,0.125072,10.6187,84.901,7409,2197,1906,581,0.0325884,2,34,0.00636216,0.15634,85.6741
521858,4173800.0,2186,1933,2,-0.00162981,0.121422,10.7173,88.2647,7409,2197,1906,581,0.0298525,2,35,0.359637,0.151777,88.5012
521862,4173800.0,2186,1934,2,-0.000759398,0.117466,10.7864,91.8262,7409,2197,1906,581,0.0263615,2,38,0.174331,0.146832,91.3308
521270,4173800.0,2187,1737,3,-0.00245145,0.142498,35.3256,247.903,7409,2232,1682,611,0.0890633,1,108,1.51931,0.178122,212.117
521274,4173800.0,2187,1738,3,-0.008304,0.142945,34.7666,243.216,7409,2231,1682,611,0.086492,2,105,5.04916,0.178682,212.431
521276,4173800.0,2187,1739,3,-0.00932749,0.232249,58.2409,250.77,7409,2251,1724,590,0.0840512,35,75,5.84762,0.290311,195.427
521280,4173800.0,2187,1740,3,-0.00692082,0.244593,58.4376,238.918,7409,2251,1724,590,0.0828155,40,65,4.13377,0.305741,196.118
521654,4173800.0,2187,1865,1,-0.0345418,0.593684,20.5999,34.6984,7409,2187,1853,600,0.329342,12,1,2.99636,0.742105,37.5056
521658,4173800.0,2187,1866,1,-0.0278601,0.562662,21.403,38.0387,7409,2187,1853,600,0.263851,15,1,2.64941,0.703327,40.5052
521660,4173800.0,2187,1867,1,-0.0186457,0.524221,21.9908,41.9496,7409,2187,1853,600,0.221801,15,2,1.95544,0.655276,43.5116
521664,4173800.0,2187,1868,1,-0.00926748,0.469515,23.7464,50.5764,7409,2188,1852,600,0.203557,17,3,1.17179,0.586893,49.6575
521834,4173800.0,2187,1925,2,-0.00161307,0.150572,9.62175,63.9011,7409,2197,1906,581,0.0685973,2,26,0.257692,0.188216,65.4664
521840,4173800.0,2187,1927,2,-0.00118708,0.143656,9.96973,69.4,7409,2197,1906,581,0.0617733,2,28,0.205958,0.17957,70.7181
521844,4173800.0,2187,1928,2,-0.00211696,0.140636,10.1546,72.205,7409,2197,1906,581,0.0548599,2,29,0.382137,0.175795,73.3845
521846,4173800.0,2187,1929,2,-0.00133024,0.136899,10.2722,75.0346,7409,2197,1906,581,0.0471848,2,30,0.249536,0.171124,76.0914
521852,4173800.0,2187,1931,2,-0.000245538,0.129913,10.5286,81.043,7409,2197,1906,581,0.0388375,2,32,0.0497479,0.162392,81.6712
521858,4173800.0,2187,1933,2,-0.000947766,0.122648,10.7508,87.6557,7409,2197,1906,581,0.0349955,2,36,0.207693,0.15331,87.3893
521862,4173800.0,2187,1934,2,-0.00287352,0.118973,10.8414,91.1247,7409,2197,1906,581,0.0308174,2,37,0.654621,0.148716,90.2381
521864,4173800.0,2187,1935,2,-0.00148767,0.113946,10.9122,95.7664,7409,2197,1906,581,0.0271842,2,40,0.356173,0.142432,93.1639
521868,4173800.0,2187,1936,3,-0.00116738,0.108494,10.9402,100.836,7409,2197,1906,581,0.0248983,2,41,0.294285,0.135618,96.0651
521262,4173800.0,2188,1734,3,-0.0100131,0.143426,33.6877,234.878,7409,2231,1682,611,0.100561,2,100,5.87964,0.179283,200.533
521264,4173800.0,2188,1735,3,-0.0118899,0.143874,33.8914,235.563,7409,2231,1682,611,0.0881638,2,101,7.00206,0.179842,203.215
521268,4173800.0,2188,1736,3,-0.000490895,0.241788,64.2683,265.804,7409,2260,1698,590,0.084519,19,92,0.326205,0.302235,244.751
521652,4173800.0,2188,1864,1,-0.0342101,0.610414,19.382,31.7523,7409,2187,1853,600,0.370063,10,1,2.71562,0.763018,34.6924
521654,4173800.0,2188,1865,1,-0.0249745,0.577809,20.2646,35.0714,7409,2187,1853,600,0.30835,13,1,2.18973,0.722261,37.7033
521658,4173800.0,2188,1866,1,-0.0246441,0.539314,21.0656,39.0601,7409,2187,1853,600,0.2608,12,3,2.4065,0.674143,40.7351
521660,4173800.0,2188,1867,1,-0.0217172,0.471688,22.8737,48.4933,7409,2188,1852,600,0.228195,18,2,2.63284,0.58961,43.8501
521832,4173800.0,2188,1924,2,-0.00191221,0.155636,9.3233,59.9047,7409,2197,1906,581,0.0822852,2,24,0.286376,0.194545,61.3822
521834,4173800.0,2188,1925,2,-0.00290778,0.151969,9.52876,62.702,7409,2197,1906,581,0.0759962,2,25,0.455809,0.189961,64.004
521838,4173800.0,2188,1926,2,-0.00171423,0.148292,9.71811,65.5338,7409,2197,1906,581,0.0694898,2,26,0.280851,0.185364,66.6544
521840,4173800.0,2188,1927,2,-0.000243363,0.144987,9.91452,68.3822,7409,2198,1906,581,0.06564,3,27,0.0416042,0.181234,71.7809
521846,4173800.0,2188,1929,2,-0.00206499,0.138527,10.267,74.1154,7409,2198,1906,581,0.0563492,3,29,0.382618,0.173158,77.2172
521862,4173800.0,2188,1934,2,-0.00379723,0.120515,10.8948,90.4026,7409,2197,1906,581,0.034056,2,36,0.858199,0.150643,89.2323
521864,4173800.0,2188,1935,2,-0.00409583,0.115905,10.9848,94.7737,7409,2197,1906,581,0.0284534,2,39,0.970441,0.144882,92.1898
521868,4173800.0,2188,1936,2,-0.00102838,0.109489,11.0118,100.575,7409,2197,1906,581,0.0278353,2,42,0.258574,0.136861,95.1528
522068,4173800.0,2188,2003,3,-0.00949948,0.118069,7.32465,62.0372,7409,2205,1995,542,0.0356812,5,21,1.4733,0.147586,55.2692
522072,4173800.0,2188,2004,3,-0.00580638,0.113019,7.36816,65.1938,7409,2205,1995,542,0.0328603,5,22,0.94635,0.141274,56.667
521250,4173810.0,2189,1730,3,-0.00463362,0.145488,32.9356,226.381,7409,2232,1682,611,0.136703,1,99,2.62241,0.181859,192.215
521252,4173810.0,2189,1731,3,-0.00812651,0.144824,32.5156,224.517,7409,2231,1682,611,0.133239,2,96,4.56135,0.18103,191.882
521256,4173810.0,2189,1732,3,-0.00900677,0.145631,32.8865,225.82,7409,2231,1682,611,0.127101,2,97,5.08477,0.182039,194.41
521258,4173810.0,2189,1733,3,-0.0130095,0.176782,34.3964,194.57,7409,2232,1685,611,0.117361,4,86,6.32813,0.220977,191.838
521262,4173810.0,2189,1734,3,-0.0151709,0.231611,56.8371,245.399,7409,2251,1724,590,0.104361,32,75,9.30731,0.289514,186.705
521264,4173810.0,2189,1735,3,-0.0057712,0.244984,57.058,232.905,7409,2251,1724,590,0.0941182,37,65,3.36035,0.30623,187.188
521648,4173810.0,2189,1863,1,-0.0451139,0.620971,18.1094,29.1631,7409,2187,1853,600,0.391906,8,3,3.28915,0.776214,32.3307
521652,4173810.0,2189,1864,1,-0.0347725,0.587622,19.0557,32.4285,7409,2187,1853,600,0.335306,9,3,2.81905,0.734528,35.2825
521654,4173810.0,2189,1865,1,-0.0243863,0.532936,21.1245,39.6379,7409,2188,1852,600,0.292923,14,1,2.41655,0.66617,40.5471
521658,4173810.0,2189,1866,1,-0.026038,0.49613,32.662,65.8337,7409,2191,1845,601,0.267404,26,0,4.28544,0.620162,64.9181
521826,4173810.0,2189,1922,2,-0.000269046,0.163723,8.69879,53.1312,7409,2197,1906,581,0.0941738,2,21,0.0357369,0.204654,54.7226
521838,4173810.0,2189,1926,2,-0.00155215,0.149411,9.65355,64.6109,7409,2198,1906,581,0.0772759,3,25,0.250715,0.186763,67.7827
521864,4173810.0,2189,1935,2,-0.00146024,0.118264,11.0431,93.3771,7409,2198,1906,581,0.0308974,3,36,0.340881,0.147829,92.9758
521868,4173810.0,2189,1936,2,-0.00189336,0.111817,11.0669,98.9731,7409,2197,1906,581,0.0314609,2,41,0.468478,0.139772,94.3029
521870,4173810.0,2189,1937,3,-0.00120086,0.105059,11.1556,106.184,7409,2197,1906,581,0.0326252,2,44,0.318779,0.131324,97.2966
522056,4173810.0,2189,1999,3,-0.00289811,0.125518,6.80833,54.2417,7409,2205,1995,542,0.0285117,5,20,0.392996,0.156898,48.1891
522060,4173810.0,2189,2000,3,-0.00595879,0.129672,6.92989,53.4418,7409,2205,1995,542,0.0344542,5,17,0.796121,0.162089,49.0502
522062,4173810.0,2189,2001,3,-0.00598707,0.126429,6.99068,55.2935,7409,2205,1995,542,0.0408008,5,18,0.827615,0.158036,50.076
522066,4173810.0,2189,2002,3,-4.99778e-05,0.12383,7.08435,57.2102,7409,2205,1995,542,0.0496927,5,19,0.0071481,0.154788,51.2512
522072,4173810.0,2189,2004,3,-0.00722074,0.134854,7.36296,54.5996,7409,2204,1996,542,0.0514545,5,19,0.985624,0.168567,50.6636
522074,4173810.0,2189,2005,3,-0.0162308,0.132822,7.54112,56.7762,7409,2204,1996,542,0.0507074,5,20,2.30381,0.166027,52.3453
521238,4173810.0,2190,1726,3,-0.00622366,0.143781,31.2337,217.232,7409,2232,1682,611,0.149082,1,94,3.37995,0.179726,180.47
521240,4173810.0,2190,1727,3,-0.00739388,0.144537,30.8233,213.256,7409,2231,1682,611,0.144563,2,91,3.94198,0.180671,180.693
521244,4173810.0,2190,1728,3,-0.00762504,0.145279,31.218,214.883,7409,2231,1682,611,0.138238,2,92,4.09622,0.181599,183.162
521246,4173810.0,2190,1729,3,-0.00629963,0.145885,31.6062,216.652,7409,2231,1682,611,0.136488,2,93,3.41207,0.182356,185.582
521250,4173810.0,2190,1730,3,-0.00716732,0.165199,32.4533,196.45,7409,2231,1683,611,0.136152,8,81,3.52005,0.206499,187.145
521252,4173810.0,2190,1731,3,-0.00914758,0.196756,39.8065,202.314,7409,2239,1686,611,0.134032,7,86,4.6267,0.245946,198.116
521256,4173810.0,2190,1732,3,-0.0055441,0.23645,55.9705,236.712,7409,2251,1724,590,0.129759,32,72,3.28089,0.295562,182.902
521258,4173810.0,2190,1733,3,-0.00712441,0.247292,56.3038,227.682,7409,2251,1724,590,0.123702,36,63,4.05524,0.309115,183.297
521648,4173810.0,2190,1863,1,-0.0389485,0.574964,19.0409,33.1167,7409,2188,1852,600,0.360861,11,1,3.22461,0.718705,34.8849
521652,4173810.0,2190,1864,1,-0.0311912,0.527044,19.9802,37.91,7409,2188,1852,600,0.321449,13,2,2.95614,0.658805,35.3061
521654,4173810.0,2190,1865,1,-0.0292522,0.501712,54.7713,109.169,7409,2216,1843,584,0.295814,42,5,7.98356,0.62714,101.407
521826,4173810.0,2190,1922,2,-0.00251914,0.164694,8.57317,52.0551,7409,2197,1906,581,0.0990467,2,20,0.327835,0.205868,53.307
521828,4173810.0,2190,1923,2,-0.00206209,0.161257,8.86903,54.9994,7409,2198,1906,581,0.0924775,3,21,0.283534,0.201571,58.3652
521868,4173810.0,2190,1936,2,-0.00463863,0.116107,11.1725,96.2257,7409,2198,1906,581,0.0313716,3,38,1.11589,0.145133,94.9868
521870,4173810.0,2190,1937,3,-0.00591274,0.108921,11.2634,103.409,7409,2197,1906,581,0.0301481,2,43,1.52858,0.136151,96.5563
521874,4173810.0,2190,1938,3,-0.00123095,0.100809,11.2688,111.783,7409,2197,1906,581,0.0323188,2,46,0.343999,0.126012,99.5853
522048,4173810.0,2190,1996,3,-0.00223933,0.14156,6.59442,46.5838,7409,2205,1995,542,0.0169124,5,12,0.260792,0.176951,43.6755
522050,4173810.0,2190,1997,3,-0.000227892,0.142063,6.65503,46.8456,7409,2205,1995,542,0.0185006,5,17,0.0266893,0.177579,44.0049
522074,4173810.0,2190,2005,3,-0.0139513,0.109009,4.52426,41.5037,7409,2202,1998,542,0.068695,1,17,1.44757,0.136261,40.4093
522078,4173810.0,2190,2006,3,-0.0099155,0.0818523,2.8775,35.1548,7409,2200,2000,542,0.0661257,1,14,0.871444,0.102315,34.4301
522080,4173810.0,2190,2007,3,-0.0110943,0.0828618,3.07652,37.1283,7409,2200,2000,542,0.0590199,1,15,1.02978,0.103577,35.935
522084,4173810.0,2190,2008,3,-0.00783341,0.0819915,3.23851,39.4981,7409,2200,2000,542,0.0519342,1,16,0.773512,0.102489,37.7815
522092,4173810.0,2190,2011,3,-0.00396179,0.0821272,3.85246,46.9085,7409,2200,2000,542,0.0891188,1,19,0.464604,0.102659,44.104
522096,4173810.0,2190,2012,3,-0.0129005,0.082812,4.11005,49.631,7409,2200,2000,542,0.0767175,1,20,1.60066,0.103515,46.4254
522098,4173810.0,2190,2013,3,-0.00583466,0.0820708,4.33739,52.8493,7409,2200,2000,542,0.0603194,1,21,0.770894,0.102589,48.8342
521228,4173810.0,2191,1723,3,-0.00280976,0.14472,29.8452,206.228,7409,2232,1682,611,0.140982,1,90,1.44863,0.180899,172.386
521234,4173810.0,2191,1725,3,-0.00425664,0.14522,29.8396,205.479,7409,2231,1682,611,0.149192,2,88,2.18662,0.181525,174.479
521238,4173810.0,2191,1726,3,-0.00542021,0.145698,30.2449,207.587,7409,2231,1682,611,0.150893,2,89,2.81291,0.182122,176.804
521240,4173810.0,2191,1727,3,-0.00566049,0.146609,30.6695,209.192,7409,2231,1682,611,0.145616,2,90,2.96033,0.183261,179.233
521244,4173810.0,2191,1728,3,-0.0107816,0.173231,31.5506,182.131,7409,2231,1683,611,0.143121,6,78,4.90916,0.216538,178.506
521246,4173810.0,2191,1729,3,-0.00709208,0.204303,41.2047,201.684,7409,2241,1686,611,0.140144,9,83,3.57591,0.255379,198.236
521250,4173810.0,2191,1730,3,-0.00493512,0.237444,55.055,231.865,7409,2251,1724,590,0.138895,32,69,2.8607,0.296805,179.271
521486,4173810.0,2191,1809,1,-0.0481225,0.451187,8.52486,18.8943,7409,2190,1803,607,0.387935,5,1,2.2731,0.563984,18.4106
521490,4173810.0,2191,1810,1,-0.034735,0.351045,12.6117,35.9262,7409,2191,1798,607,0.370226,13,0,3.11974,0.438806,35.0836
521492,4173810.0,2191,1811,1,-0.0318236,0.461352,12.2986,26.6577,7409,2196,1804,603,0.365934,10,1,2.12086,0.57669,25.5381
521496,4173810.0,2191,1812,1,-0.0230573,0.470586,12.5775,26.7273,7409,2196,1805,603,0.381846,11,0,1.54065,0.588233,25.5938
521502,4173810.0,2191,1814,1,-0.0191845,0.485021,15.0123,30.9519,7409,2196,1805,603,0.398579,12,1,1.48449,0.606276,31.9519
521504,4173810.0,2191,1815,1,-0.0164863,0.501866,16.374,32.6263,7409,2197,1806,603,0.381408,11,3,1.34472,0.627332,31.7454
521646,4173810.0,2191,1862,1,-0.0364945,0.561582,19.8116,35.2781,7409,2188,1851,600,0.37323,13,2,3.21865,0.701978,33.6848
521648,4173810.0,2191,1863,1,-0.0279733,0.532515,29.2861,54.9958,7409,2191,1845,601,0.350275,21,0,3.84603,0.665643,55.5094
521652,4173810.0,2191,1864,1,-0.0263351,0.567644,52.9121,93.2134,7409,2216,1846,582,0.324289,41,1,6.13696,0.709555,90.4604
521822,4173810.0,2191,1921,2,-0.00163023,0.169441,8.1689,48.211,7409,2198,1906,581,0.11204,3,18,0.196488,0.211801,51.6575
521826,4173810.0,2191,1922,2,-0.00299335,0.164708,8.43568,51.2161,7409,2198,1906,581,0.106587,3,19,0.38327,0.205885,54.3737
521828,4173810.0,2191,1923,2,-0.00255781,0.160244,8.71394,54.3792,7409,2198,1906,581,0.100741,3,22,0.34773,0.200305,57.1183
521870,4173810.0,2191,1937,2,-0.00320209,0.114645,11.3154,98.699,7409,2198,1906,581,0.0278434,2,37,0.790107,0.143306,96.8165
521874,4173810.0,2191,1938,3,-0.00201332,0.105811,11.3326,107.102,7409,2197,1906,581,0.0303471,2,45,0.539076,0.132263,98.9403
521876,4173810.0,2191,1939,3,-0.000758249,0.0981209,11.435,116.539,7409,2197,1906,581,0.0350436,2,50,0.220915,0.122651,101.979
522036,4173810.0,2191,1992,3,-0.00104887,0.150309,6.52977,43.4424,7409,2205,1995,542,0.00471712,5,13,0.113914,0.187886,41.2998
522038,4173810.0,2191,1993,3,-0.00119753,0.153609,6.5258,42.4832,7409,2205,1995,542,0.00875422,5,14,0.127188,0.192011,40.8184
522042,4173810.0,2191,1994,3,-0.00334459,0.155049,6.51874,42.043,7409,2205,1995,542,0.0138472,5,11,0.351541,0.193812,40.5538
522044,4173810.0,2191,1995,3,-0.00406102,0.15631,6.58025,42.0973,7409,2205,1995,542,0.0173124,5,10,0.427395,0.195388,40.5103
522098,4173810.0,2191,2013,3,-0.00625436,0.0901952,4.38634,48.6316,7409,2200,2000,542,0.0667435,1,20,0.760399,0.112744,46.9897
522102,4173810.0,2191,2014,3,-0.00170982,0.0868186,4.50551,51.8957,7409,2200,2000,542,0.0596549,1,21,0.221831,0.108523,49.5363
521222,4173820.0,2192,1721,3,-0.00196678,0.147459,28.88,195.851,7409,2232,1682,611,0.143729,1,87,0.962992,0.184324,167.178
521226,4173820.0,2192,1722,3,-0.00303535,0.145045,28.4661,196.257,7409,2231,1682,611,0.142724,2,84,1.48927,0.181306,165.849
521228,4173820.0,2192,1723,3,-0.000231578,0.145348,28.8407,198.425,7409,2231,1682,611,0.142838,2,85,0.114877,0.181685,168.128
521454,4173820.0,2192,1798,1,-0.0438378,0.443191,1.59428,3.59728,7409,2191,1797,607,0.264133,1,0,0.394242,0.553989,3.59121
521456,4173820.0,2192,1799,1,-0.0450157,0.263846,1.21188,4.59315,7409,2191,1798,607,0.226262,1,0,0.51691,0.329807,4.58807
521460,4173820.0,2192,1800,1,-0.0366124,0.327795,1.82555,5.56917,7409,2191,1798,607,0.218477,2,0,0.509752,0.409744,5.56368
521462,4173820.0,2192,1801,1,-0.0157322,0.224503,1.5652,6.97185,7409,2191,1799,607,0.23659,1,1,0.274206,0.280629,6.96078
521466,4173820.0,2192,1802,1,-0.0167668,0.267225,2.33646,8.7434,7409,2191,1799,607,0.280606,2,1,0.366498,0.334031,8.72488
521468,4173820.0,2192,1803,1,-0.033921,0.307116,3.26259,10.6233,7409,2191,1799,607,0.33135,2,2,0.900884,0.383895,14.2298
521472,4173820.0,2192,1804,1,-0.0476561,0.318087,4.3613,13.711,7409,2191,1799,607,0.368793,3,2,1.63354,0.397608,17.0119
521474,4173820.0,2192,1805,1,-0.0469224,0.326189,5.53558,16.9705,7409,2191,1799,607,0.396253,5,1,1.99074,0.407736,16.8792
521504,4173820.0,2192,1815,1,-0.0166959,0.549436,13.8274,25.1665,7409,2197,1808,603,0.384295,9,2,1.05044,0.686795,24.8019
521508,4173820.0,2192,1816,1,-0.00513962,0.54066,13.8672,25.6487,7409,2197,1809,603,0.376787,9,2,0.329562,0.675825,25.3038
521642,4173820.0,2192,1861,1,-0.0389479,0.555758,26.8249,48.2672,7409,2191,1845,601,0.388353,18,0,4.69976,0.694697,49.5363
521646,4173820.0,2192,1862,1,-0.0265673,0.502583,54.5284,108.496,7409,2217,1839,584,0.362903,44,3,7.20615,0.628228,99.9197
521648,4173820.0,2192,1863,1,-0.0226251,0.574188,49.4589,86.1371,7409,2216,1848,582,0.347602,35,3,4.87215,0.717735,84.1585
