node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
10707870,1509,1515,38.0408685,-122.76517,59.105,117.04,8413.8,50175.0,4.5644,-152.28,59,3,117.5,243
10707869,1509,1514,38.0408685,-122.765204,59.011,116.71,8410.8,50409.0,4.5644,-152.28,59,3,117.07,243
10707868,1509,1513,38.0408686,-122.765239,58.917,116.31,8407.8,50481.0,4.5644,-152.28,59,3,116.64,243
10714962,1510,1512,38.0408416,-122.765273,58.784,116.15,8403.6,50598.0,4.5644,-152.28,59,3,116.03,243
10714961,1510,1511,38.0408417,-122.765307,58.691,115.49,8400.6,50625.0,4.5644,-152.28,59,3,115.61,243
10714960,1510,1510,38.0408418,-122.765341,58.597,115.19,8397.6,53109.0,4.5644,-152.28,59,3,115.18,243
10707864,1509,1509,38.0408689,-122.765375,58.467,114.99,8393.3,55053.0,4.5644,-152.28,59,3,114.58,243
10714958,1510,1508,38.0408419,-122.76541,58.338,114.23,8389.1,55071.0,4.5644,-152.28,59,3,113.99,243
10714957,1510,1507,38.040842,-122.765444,58.246,113.3,8386.1,55602.0,4.5644,-152.28,59,3,113.58,243
10722051,1511,1506,38.040815,-122.765478,58.118,112.72,8381.9,57987.0,4.5644,-152.28,59,3,112.99,243
10729145,1512,1505,38.040788,-122.765512,57.991,111.66,8377.6,58149.0,4.5644,-152.28,59,3,112.41,243
10729144,1512,1504,38.0407881,-122.765546,57.901,110.92,8374.6,58311.0,4.5644,-152.28,59,3,112.0,243
10729143,1512,1503,38.0407882,-122.765581,57.812,110.38,8371.6,58968.0,4.5644,-152.28,59,3,111.59,243
10729142,1512,1502,38.0407883,-122.765615,57.722,110.25,8368.6,59202.0,4.5644,-152.28,59,3,111.19,243
10729141,1512,1501,38.0407883,-122.765649,57.633,110.25,8365.6,59265.0,4.5644,-152.28,59,3,110.78,243
10729140,1512,1500,38.0407884,-122.765683,57.544,109.88,8362.6,59355.0,4.5644,-152.28,59,3,110.37,243
10729139,1512,1499,38.0407885,-122.765717,57.455,109.31,8359.6,59472.0,4.6163,-157.07,59,3,108.17,244
10736233,1513,1498,38.0407615,-122.765752,57.329,109.01,8355.4,59904.0,4.6163,-157.07,59,3,107.59,244
10736232,1513,1497,38.0407616,-122.765786,57.241,108.71,8352.4,60102.0,4.6163,-157.07,59,3,107.18,244
10743326,1514,1496,38.0407346,-122.76582,57.115,107.46,8348.1,61515.0,4.6163,-157.07,59,3,106.6,244
10750420,1515,1495,38.0407076,-122.765854,56.991,107.46,8343.9,61578.0,4.6163,-157.07,59,3,106.02,244
10750419,1515,1494,38.0407077,-122.765889,56.903,106.85,8340.9,61650.0,4.6163,-157.07,59,3,105.62,244
10750418,1515,1493,38.0407077,-122.765923,56.815,105.9,8337.9,61668.0,4.6163,-157.07,59,3,105.21,244
10757512,1516,1492,38.0406808,-122.765957,56.69,104.69,8333.7,62235.0,4.6163,-157.07,59,3,104.63,244
10757511,1516,1491,38.0406808,-122.765991,56.603,104.14,8330.7,62577.0,4.6163,-157.07,59,3,104.23,244
10757510,1516,1490,38.0406809,-122.766025,56.515,103.91,8327.7,62604.0,4.6163,-157.07,59,3,103.83,244
10750414,1515,1489,38.040708,-122.76606,56.391,102.82,8323.4,62721.0,4.6163,-157.07,59,3,103.25,244
10750413,1515,1488,38.0407081,-122.766094,56.304,102.2,8320.4,62901.0,4.6163,-157.07,59,3,102.85,244
10743317,1514,1487,38.0407352,-122.766128,56.18,101.34,8316.2,62937.0,4.6163,-157.07,59,3,102.28,244
10736221,1513,1486,38.0407623,-122.766162,56.057,100.06,8311.9,63081.0,4.6163,-157.07,59,3,101.71,244
10729126,1512,1486,38.0407893,-122.766162,55.969,99.676,8308.9,64989.0,4.6163,-157.07,59,3,101.31,244
10729125,1512,1485,38.0407894,-122.766196,55.883,99.676,8305.9,65124.0,4.6163,-157.07,59,3,100.91,244
10729124,1512,1484,38.0407895,-122.76623,55.796,99.676,8302.9,65223.0,4.6163,-157.07,59,3,100.51,244
10736218,1513,1483,38.0407625,-122.766265,55.674,99.675,8298.7,65250.0,4.6163,-157.07,59,3,99.944,244
10736217,1513,1482,38.0407626,-122.766299,55.588,99.268,8295.7,65412.0,4.6163,-157.07,59,3,99.545,244
10729121,1512,1481,38.0407897,-122.766333,55.466,97.944,8291.4,65493.0,4.6163,-157.07,59,3,98.981,244
10729120,1512,1480,38.0407897,-122.766367,55.379,96.708,8288.4,65700.0,4.6163,-157.07,59,3,98.583,244
10729119,1512,1479,38.0407898,-122.766401,55.293,96.465,8285.4,65844.0,4.6163,-157.07,59,3,98.185,244
10736213,1513,1478,38.0407628,-122.766435,55.171,96.205,8281.2,66483.0,4.6163,-157.07,59,3,97.623,244
10743307,1514,1477,38.0407359,-122.76647,55.05,96.205,8277.0,67743.0,4.6163,-157.07,59,3,97.062,244
10743306,1514,1476,38.0407359,-122.766504,54.964,96.205,8274.0,67761.0,4.6163,-157.07,59,3,96.668,244
10750400,1515,1475,38.040709,-122.766538,54.844,95.865,8269.7,67887.0,4.6163,-157.07,59,3,96.111,244
10750399,1515,1474,38.040709,-122.766572,54.758,95.486,8266.7,68049.0,4.6163,-157.07,59,3,95.717,244
10750398,1515,1473,38.0407091,-122.766607,54.673,94.785,8263.7,68130.0,4.6163,-157.07,59,3,95.324,244
10750397,1515,1472,38.0407092,-122.766641,54.588,94.507,8260.7,70407.0,4.6163,-157.07,59,3,94.93,244
10750396,1515,1471,38.0407092,-122.766675,54.504,94.283,8257.7,158730.0,4.6163,-157.07,59,3,94.541,245
10750395,1515,1470,38.0407093,-122.766709,54.439,93.975,8254.7,159620.0,4.6163,-157.07,59,3,94.241,245
10750394,1515,1469,38.0407094,-122.766743,54.374,93.975,8251.7,159900.0,4.6163,-157.07,59,3,93.942,245
10750393,1515,1468,38.0407094,-122.766778,54.309,93.975,8248.7,160340.0,4.6163,-157.07,59,3,93.642,245
10750392,1515,1467,38.0407095,-122.766812,54.244,93.974,8245.7,160340.0,4.6163,-157.07,59,3,93.343,245
10750391,1515,1466,38.0407096,-122.766846,54.179,93.64,8242.7,160700.0,4.6163,-157.07,59,3,93.044,245
10743295,1514,1465,38.0407367,-122.76688,54.088,93.547,8238.5,160720.0,4.6163,-157.07,59,3,92.621,245
10736199,1513,1464,38.0407638,-122.766914,53.996,93.303,8234.2,162700.0,4.6163,-157.07,59,3,92.199,245
10736198,1513,1463,38.0407639,-122.766948,53.932,93.072,8231.2,162770.0,4.6163,-157.07,59,3,91.901,245
10736197,1513,1462,38.0407639,-122.766982,53.867,92.929,8228.2,162830.0,4.6163,-157.07,59,3,91.603,245
10736196,1513,1461,38.040764,-122.767017,53.803,92.643,8225.2,163000.0,4.6163,-157.07,59,3,91.306,245
10736195,1513,1460,38.0407641,-122.767051,53.738,91.949,8222.2,163580.0,2.6361,-50.335,59,3,91.324,246
10736194,1513,1459,38.0407641,-122.767085,53.674,91.948,8219.2,163910.0,2.6361,-50.335,59,3,91.154,246
10729098,1512,1458,38.0407912,-122.767119,53.583,91.948,8215.0,163990.0,2.6361,-50.335,59,3,90.914,246
10729097,1512,1457,38.0407913,-122.767153,53.519,90.917,8212.0,164180.0,2.6361,-50.335,59,3,90.744,246
10729096,1512,1456,38.0407914,-122.767188,53.454,90.625,8209.0,164540.0,2.6361,-50.335,59,3,90.575,246
10722000,1511,1455,38.0408185,-122.767222,53.364,90.625,8204.7,164840.0,2.6361,-50.335,59,3,90.335,246
10721999,1511,1454,38.0408185,-122.767256,53.299,90.625,8201.7,164860.0,2.6361,-50.335,59,3,90.166,246
10714903,1510,1453,38.0408457,-122.76729,53.209,90.474,8197.5,165330.0,2.6361,-50.335,59,3,89.927,246
10714902,1510,1452,38.0408457,-122.767324,53.144,89.667,8194.5,165390.0,2.6361,-50.335,59,3,89.758,246
10714901,1510,1451,38.0408458,-122.767358,53.08,89.247,8191.5,167520.0,2.6361,-50.335,59,3,89.588,246
10714900,1510,1450,38.0408459,-122.767392,53.016,89.246,8188.5,167620.0,2.6361,-50.335,59,3,89.42,246
10714899,1510,1449,38.0408459,-122.767427,52.952,89.191,8185.5,167800.0,2.6361,-50.335,59,3,89.252,246
10714898,1510,1448,38.040846,-122.767461,52.889,89.042,8182.5,168310.0,2.6361,-50.335,59,3,89.083,246
10707802,1509,1447,38.0408731,-122.767495,52.798,89.042,8178.3,169630.0,2.6361,-50.335,59,3,88.846,246
10700706,1508,1446,38.0409002,-122.767529,52.708,89.042,8174.0,169720.0,2.6361,-50.335,59,3,88.608,246
10700705,1508,1445,38.0409003,-122.767563,52.645,88.934,8171.0,169750.0,2.6361,-50.335,59,3,88.441,246
10700704,1508,1444,38.0409003,-122.767597,52.581,88.372,8168.0,170350.0,2.6361,-50.335,59,3,88.273,246
10693608,1507,1443,38.0409274,-122.767632,52.491,88.059,8163.8,170480.0,2.6361,-50.335,59,3,88.036,246
10693607,1507,1442,38.0409275,-122.767666,52.428,87.653,8160.8,171000.0,2.6361,-50.335,59,3,87.869,246
10686511,1506,1441,38.0409546,-122.7677,52.338,87.123,8156.5,171640.0,2.6361,-50.335,59,3,87.632,246
10686510,1506,1440,38.0409547,-122.767734,52.275,87.122,8153.5,172010.0,2.6361,-50.335,59,3,87.465,246
10686509,1506,1439,38.0409548,-122.767768,52.211,87.122,8150.5,172220.0,2.6361,-50.335,59,3,87.298,246
10679413,1505,1438,38.0409819,-122.767802,52.122,86.659,8146.3,172380.0,2.6361,-50.335,59,3,87.062,246
10679412,1505,1437,38.0409819,-122.767836,52.058,85.795,8143.3,172840.0,2.6361,-50.335,59,3,86.895,246
10679411,1505,1436,38.040982,-122.767871,51.995,85.794,8140.3,173110.0,2.6361,-50.335,59,3,86.728,246
10672315,1504,1435,38.0410091,-122.767905,51.906,85.401,8136.0,173420.0,2.6361,-50.335,59,3,86.492,246
10672314,1504,1434,38.0410092,-122.767939,51.843,85.192,8133.0,173620.0,2.6361,-50.335,59,3,86.326,246
10672313,1504,1433,38.0410092,-122.767973,51.779,84.974,8130.0,173700.0,2.6361,-50.335,59,3,86.159,246
10665217,1503,1432,38.0410363,-122.768007,51.69,84.974,8125.8,173760.0,2.6361,-50.335,59,3,85.924,246
10672311,1504,1431,38.0410094,-122.768042,51.601,84.973,8121.6,173790.0,2.6361,-50.335,59,3,85.689,247
10679405,1505,1430,38.0409824,-122.768076,51.511,84.973,8117.3,173990.0,2.6361,-50.335,59,3,85.453,247
10686499,1506,1429,38.0409554,-122.76811,51.422,84.973,8113.1,174060.0,2.6361,-50.335,59,3,85.218,247
10771777,1518,1567,38.0406216,-122.763393,67.505,146.89,8588.5,45.0,2.8216,-41.342,60,3,149.13,248
10771776,1518,1566,38.0406216,-122.763427,66.617,145.96,8585.5,54.0,2.8216,-41.342,60,3,146.62,248
10771775,1518,1565,38.0406217,-122.763462,65.78,145.16,8582.5,4428.0,2.8216,-41.342,60,3,144.26,248
10771774,1518,1564,38.0406218,-122.763496,65.576,144.66,8579.5,4473.0,2.8216,-41.342,60,3,143.68,248
10771773,1518,1563,38.0406218,-122.76353,65.372,144.16,8576.5,4572.0,2.8216,-41.342,60,3,143.11,248
10764677,1517,1562,38.040649,-122.763564,65.086,143.58,8572.2,5175.0,2.8216,-41.342,60,3,142.3,248
10757581,1516,1561,38.0406761,-122.763598,64.811,143.1,8568.0,7461.0,2.8216,-41.342,60,3,141.53,248
10757580,1516,1560,38.0406761,-122.763632,64.638,142.39,8565.0,8262.0,2.8216,-41.342,60,3,141.04,248
10750484,1515,1559,38.0407032,-122.763666,64.402,141.49,8560.7,8298.0,2.8216,-41.342,60,3,140.37,248
10750483,1515,1558,38.0407033,-122.763701,64.234,140.87,8557.7,8334.0,2.8216,-41.342,60,3,139.9,248
10743387,1514,1557,38.0407304,-122.763735,63.998,140.58,8553.5,8343.0,2.8216,-41.342,60,3,139.23,248
11438624,1612,1484,38.0380856,-122.766239,66.571,153.7,8584.0,5193.0,4.8268,-165.98,61,3,155.35,249
11431528,1611,1483,38.0381128,-122.766273,66.297,152.33,8579.8,5202.0,4.8268,-165.98,61,3,154.02,249
11424432,1610,1482,38.0381399,-122.766307,66.022,151.24,8575.5,9369.0,4.8268,-165.98,61,3,152.7,249
11417337,1609,1482,38.0381669,-122.766307,65.861,150.87,8572.5,10179.0,4.8268,-165.98,61,3,151.92,249
11410242,1608,1482,38.0381939,-122.766307,65.705,150.31,8569.5,10251.0,4.8268,-165.98,61,3,151.16,249
11403146,1607,1481,38.038221,-122.766341,65.484,149.48,8565.3,11331.0,4.8268,-165.98,61,3,150.1,249
11396051,1606,1481,38.0382481,-122.766341,65.333,148.93,8562.3,11394.0,4.8268,-165.98,61,3,149.37,249
11388956,1605,1481,38.0382751,-122.766341,65.182,148.4,8559.3,11421.0,4.8268,-165.98,61,3,148.64,249
11381860,1604,1480,38.0383022,-122.766375,64.968,147.64,8555.0,11547.0,4.8268,-165.98,61,3,147.61,249
11374765,1603,1480,38.0383293,-122.766375,64.818,147.09,8552.0,11610.0,4.8268,-165.98,61,3,146.88,249
11367670,1602,1480,38.0383563,-122.766375,64.668,146.43,8549.0,11691.0,4.8268,-165.98,61,3,146.16,249
11360575,1601,1480,38.0383833,-122.766375,64.518,145.86,8546.0,11862.0,4.8268,-165.98,61,3,145.44,249
11353480,1600,1480,38.0384104,-122.766375,64.369,145.22,8543.0,11916.0,4.8268,-165.98,61,3,144.72,249
11346385,1599,1480,38.0384374,-122.766374,64.22,144.32,8540.0,11961.0,4.8268,-165.98,61,3,144.0,249
11339290,1598,1480,38.0384645,-122.766374,64.071,143.56,8537.0,12114.0,4.8268,-165.98,61,3,143.28,249
11332195,1597,1480,38.0384915,-122.766374,63.923,142.92,8534.0,12213.0,4.8268,-165.98,61,3,142.57,249
11325100,1596,1480,38.0385185,-122.766374,63.776,142.25,8531.0,12321.0,4.8268,-165.98,61,3,141.85,249
11318005,1595,1480,38.0385456,-122.766374,63.628,141.54,8528.0,12447.0,4.8268,-165.98,61,3,141.14,249
11310910,1594,1480,38.0385726,-122.766374,63.482,141.0,8525.0,17190.0,4.8268,-165.98,61,3,140.43,249
11303815,1593,1480,38.0385996,-122.766374,63.349,140.8,8522.0,17532.0,4.8268,-165.98,61,3,139.8,249
11296720,1592,1480,38.0386267,-122.766374,63.218,140.05,8519.0,17640.0,4.8268,-165.98,61,3,139.16,249
11289625,1591,1480,38.0386537,-122.766374,63.086,139.35,8516.0,17856.0,4.8268,-165.98,61,3,138.53,249
11282530,1590,1480,38.0386808,-122.766374,62.956,138.91,8513.0,18180.0,4.8268,-165.98,61,3,137.9,249
11275435,1589,1480,38.0387078,-122.766374,62.826,138.36,8510.0,18207.0,4.8268,-165.98,61,3,137.27,249
11268340,1588,1480,38.0387348,-122.766374,62.696,137.64,8507.0,18252.0,4.8268,-165.98,61,3,136.64,249
11261245,1587,1480,38.0387619,-122.766373,62.566,136.9,8504.0,18450.0,4.8268,-165.98,61,3,136.01,249
11254150,1586,1480,38.0387889,-122.766373,62.436,136.14,8501.0,18729.0,4.8268,-165.98,61,3,135.39,249
11247055,1585,1480,38.038816,-122.766373,62.308,135.5,8498.0,18801.0,4.8268,-165.98,61,3,134.77,249
11239960,1584,1480,38.038843,-122.766373,62.179,135.01,8495.0,19359.0,4.8268,-165.98,61,3,134.15,249
11232865,1583,1480,38.03887,-122.766373,62.051,134.49,8492.0,19440.0,4.8268,-165.98,61,3,133.53,249
11225770,1582,1480,38.0388971,-122.766373,61.924,133.85,8489.0,19539.0,4.8268,-165.98,61,3,132.92,249
11218675,1581,1480,38.0389241,-122.766373,61.797,133.16,8486.0,19629.0,4.8268,-165.98,61,3,132.3,249
11211580,1580,1480,38.0389511,-122.766373,61.67,132.54,8483.0,19809.0,4.8268,-165.98,61,3,131.69,250
11204485,1579,1480,38.0389782,-122.766373,61.544,131.93,8480.0,20106.0,4.8268,-165.98,61,3,131.08,250
11197390,1578,1480,38.0390052,-122.766373,61.418,131.16,8477.0,20115.0,4.8268,-165.98,61,3,130.47,250
11190295,1577,1480,38.0390323,-122.766373,61.292,130.42,8474.0,20511.0,4.8268,-165.98,61,3,129.86,250
11183200,1576,1480,38.0390593,-122.766372,61.167,129.67,8471.0,20736.0,4.8268,-165.98,61,3,129.26,250
11176105,1575,1480,38.0390863,-122.766372,61.042,129.01,8468.0,20745.0,4.8268,-165.98,61,3,128.66,250
11169010,1574,1480,38.0391134,-122.766372,60.917,128.43,8465.0,23490.0,4.8268,-165.98,61,3,128.06,250
11161915,1573,1480,38.0391404,-122.766372,60.798,127.96,8462.0,23535.0,4.8268,-165.98,61,3,127.48,250
11154819,1572,1479,38.0391675,-122.766406,60.628,127.23,8457.8,26973.0,4.8268,-165.98,61,3,126.66,250
11147724,1571,1479,38.0391946,-122.766406,60.514,126.49,8454.8,27018.0,4.8268,-165.98,61,3,126.11,250
11140629,1570,1479,38.0392216,-122.766406,60.399,125.56,8451.8,27198.0,4.8268,-165.98,61,3,125.56,250
11133535,1569,1480,38.0392486,-122.766372,60.238,124.09,8447.6,27531.0,4.8268,-165.98,61,3,124.78,250
11126440,1568,1480,38.0392756,-122.766372,60.124,123.19,8444.6,27612.0,4.8268,-165.98,61,3,124.23,250
11119346,1567,1481,38.0393026,-122.766338,59.963,122.44,8440.3,28143.0,4.8268,-165.98,61,3,123.45,250
11112251,1566,1481,38.0393296,-122.766337,59.85,121.8,8437.3,28557.0,4.8268,-165.98,61,3,122.9,250
11105156,1565,1481,38.0393567,-122.766337,59.737,121.26,8434.3,28791.0,4.8268,-165.98,61,3,122.36,250
11098061,1564,1481,38.0393837,-122.766337,59.625,120.82,8431.3,28818.0,4.8268,-165.98,61,3,121.82,250
11090966,1563,1481,38.0394107,-122.766337,59.513,120.4,8428.3,28863.0,4.8268,-165.98,61,3,121.28,250
11083871,1562,1481,38.0394378,-122.766337,59.401,119.8,8425.3,28917.0,4.8268,-165.98,61,3,120.74,250
11076776,1561,1481,38.0394648,-122.766337,59.289,118.75,8422.3,28980.0,4.8268,-165.98,61,3,120.19,250
11069681,1560,1481,38.0394918,-122.766337,59.177,118.05,8419.3,29466.0,4.8268,-165.98,61,3,119.65,250
11062587,1559,1482,38.0395188,-122.766303,59.019,117.57,8415.1,29475.0,4.8156,-167.78,61,3,116.43,251
11055493,1558,1483,38.0395458,-122.766268,58.861,116.94,8410.8,29484.0,4.8156,-167.78,61,3,115.67,251
11048399,1557,1484,38.0395728,-122.766234,58.704,116.07,8406.6,29493.0,4.8156,-167.78,61,3,114.91,251
11041305,1556,1485,38.0395997,-122.7662,58.546,113.62,8402.3,30321.0,4.8156,-167.78,61,3,114.16,251
11034210,1555,1485,38.0396268,-122.7662,58.436,112.85,8399.3,30375.0,4.8156,-167.78,61,3,113.62,251
11027115,1554,1485,38.0396538,-122.7662,58.326,112.09,8396.3,30420.0,4.8156,-167.78,61,3,113.09,251
11020020,1553,1485,38.0396808,-122.7662,58.215,111.06,8393.3,33714.0,4.8156,-167.78,61,3,112.56,251
11012925,1552,1485,38.0397079,-122.766199,58.109,111.05,8390.3,33930.0,4.8156,-167.78,61,3,112.05,251
11005830,1551,1485,38.0397349,-122.766199,58.002,110.73,8387.3,33957.0,4.8156,-167.78,61,3,111.53,251
10998735,1550,1485,38.039762,-122.766199,57.896,110.44,8384.3,75294.0,4.8156,-167.78,61,3,111.02,251
10991640,1549,1485,38.039789,-122.766199,57.813,110.33,8381.3,75672.0,4.8156,-167.78,61,3,110.62,251
10984544,1548,1484,38.0398161,-122.766233,57.697,110.33,8377.1,75870.0,4.8156,-167.78,61,3,110.06,251
10977449,1547,1484,38.0398431,-122.766233,57.614,109.9,8374.1,76374.0,4.8156,-167.78,61,3,109.67,251
10970353,1546,1483,38.0398702,-122.766267,57.498,109.3,8369.9,76635.0,4.8156,-167.78,61,3,109.11,251
10963257,1545,1482,38.0398973,-122.766301,57.382,108.86,8365.6,77004.0,4.8156,-167.78,61,3,108.55,251
10956162,1544,1482,38.0399244,-122.766301,57.3,108.61,8362.6,77067.0,4.8156,-167.78,61,3,108.15,251
10949066,1543,1481,38.0399515,-122.766335,57.184,108.19,8358.4,77157.0,4.8156,-167.78,61,3,107.6,251
10941971,1542,1481,38.0399785,-122.766335,57.102,107.93,8355.4,77238.0,4.8156,-167.78,61,3,107.2,251
10934876,1541,1481,38.0400056,-122.766335,57.021,107.28,8352.4,77985.0,4.8156,-167.78,61,3,106.81,251
10927781,1540,1481,38.0400326,-122.766335,56.939,107.13,8349.4,78174.0,4.8156,-167.78,61,3,106.42,251
10920685,1539,1480,38.0400597,-122.766369,56.824,107.13,8345.1,79119.0,4.8156,-167.78,61,3,105.86,251
10913589,1538,1479,38.0400868,-122.766403,56.709,106.04,8340.9,79353.0,4.8156,-167.78,61,3,105.31,251
10906494,1537,1479,38.0401139,-122.766403,56.628,104.89,8337.9,79677.0,4.8156,-167.78,61,3,104.92,251
10899398,1536,1478,38.040141,-122.766437,56.513,104.14,8333.7,81099.0,4.8156,-167.78,61,3,104.36,251
10892302,1535,1477,38.0401681,-122.766472,56.399,104.14,8329.4,81126.0,4.8156,-167.78,61,3,103.82,251
10885206,1534,1476,38.0401952,-122.766506,56.285,102.98,8325.2,81540.0,4.8156,-167.78,61,3,103.27,251
10878110,1533,1475,38.0402223,-122.76654,56.171,102.41,8320.9,81675.0,4.8156,-167.78,61,3,102.72,251
10871014,1532,1474,38.0402494,-122.766574,56.058,101.81,8316.7,81702.0,4.8156,-167.78,61,3,102.17,251
10871013,1532,1473,38.0402495,-122.766608,55.977,101.62,8313.7,83871.0,4.8156,-167.78,61,3,101.78,252
10863918,1531,1473,38.0402765,-122.766608,55.898,101.56,8310.7,84249.0,4.8156,-167.78,61,3,101.4,252
10856823,1530,1473,38.0403035,-122.766608,55.818,101.56,8307.7,84447.0,4.8156,-167.78,61,3,101.02,252
10849728,1529,1473,38.0403306,-122.766608,55.738,101.56,8304.7,84456.0,4.8156,-167.78,61,3,100.63,252
10842634,1528,1474,38.0403575,-122.766574,55.626,99.515,8300.4,84600.0,4.8156,-167.78,61,3,100.09,252
10835539,1527,1474,38.0403846,-122.766573,55.546,99.09,8297.4,85725.0,4.8156,-167.78,61,3,99.709,252
10828444,1526,1474,38.0404116,-122.766573,55.467,98.959,8294.4,85779.0,4.8156,-167.78,61,3,99.328,252
10821349,1525,1474,38.0404387,-122.766573,55.388,98.638,8291.4,85806.0,4.8156,-167.78,61,3,98.947,252
10814253,1524,1473,38.0404658,-122.766607,55.276,97.726,8287.2,86886.0,4.8156,-167.78,61,3,98.408,252
10807158,1523,1473,38.0404928,-122.766607,55.197,96.973,8284.2,87201.0,4.8156,-167.78,61,3,98.029,252
10800063,1522,1473,38.0405198,-122.766607,55.119,96.581,8281.2,87624.0,4.8156,-167.78,61,3,97.649,252
10792968,1521,1473,38.0405469,-122.766607,55.04,96.385,8278.2,87768.0,4.8156,-167.78,61,3,97.271,252
10785872,1520,1472,38.040574,-122.766641,54.929,96.385,8274.0,87786.0,4.8156,-167.78,61,3,96.736,252
10778777,1519,1472,38.040601,-122.766641,54.85,95.812,8271.0,87858.0,4.8156,-167.78,61,3,96.357,252
10771682,1518,1472,38.0406281,-122.766641,54.772,95.715,8268.0,87867.0,4.8156,-167.78,61,3,95.979,252
10764587,1517,1472,38.0406551,-122.766641,54.693,95.334,8265.0,87885.0,4.8156,-167.78,61,3,95.601,252
10757492,1516,1472,38.0406821,-122.766641,54.615,94.769,8262.0,87894.0,4.8156,-167.78,61,3,95.223,252
10374430,1462,1540,38.0421376,-122.764311,67.561,141.83,8555.9,171.0,4.2935,-142.46,62,3,147.61,253
10374429,1462,1539,38.0421376,-122.764346,66.982,140.97,8552.9,180.0,4.2935,-142.46,62,3,145.13,253
10374428,1462,1538,38.0421377,-122.76438,66.413,140.06,8549.9,189.0,4.2935,-142.46,62,3,142.68,253
10374427,1462,1537,38.0421378,-122.764414,65.852,138.92,8546.9,198.0,4.2935,-142.46,62,3,140.28,253
10374426,1462,1536,38.0421378,-122.764448,65.3,137.65,8543.9,207.0,4.2935,-142.46,62,3,137.91,253
10374425,1462,1535,38.0421379,-122.764482,64.755,136.81,8540.9,4905.0,4.2935,-142.46,62,3,135.57,253
10381519,1463,1534,38.0421109,-122.764517,64.476,135.83,8536.6,6525.0,4.2935,-142.46,62,3,134.37,253
10381518,1463,1533,38.042111,-122.764551,64.295,135.07,8533.6,6615.0,4.2935,-142.46,62,3,133.59,253
10381517,1463,1532,38.0421111,-122.764585,64.116,134.33,8530.6,6624.0,4.2935,-142.46,62,3,132.82,253
10381516,1463,1531,38.0421111,-122.764619,63.936,133.42,8527.6,6633.0,4.2935,-142.46,62,3,132.05,253
10381515,1463,1530,38.0421112,-122.764653,63.756,132.68,8524.6,6642.0,4.2935,-142.46,62,3,131.28,253
