X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520160,4173430.0,2063,1367,1,-0.00414191,0.0550928,6.42977,116.708,6523,2077,1334,476,0.0842308,0,48,1.20849,0.068866,109.314
520956,4173430.0,2063,1632,2,-0.000713106,0.286364,22.2578,77.7256,6523,2058,1609,462,0.121433,4,29,0.138566,0.357955,71.9551
519998,4173430.0,2064,1313,1,-0.00881118,0.0573754,4.26549,74.3435,6523,2080,1330,476,0.00983423,0,32,1.63763,0.0717193,68.8066
520158,4173430.0,2064,1366,1,-0.00347766,0.055276,6.09769,110.313,6523,2077,1334,476,0.0935287,0,46,0.959082,0.069095,105.441
520160,4173430.0,2064,1367,1,-0.00338665,0.0526733,6.15762,116.902,6523,2077,1334,476,0.0894313,0,49,0.989767,0.0658416,107.482
520952,4173430.0,2064,1631,2,-0.00223317,0.296641,21.8291,73.5876,6523,2058,1609,462,0.11177,5,26,0.410834,0.370801,69.734
519990,4173440.0,2065,1310,1,-0.00668736,0.060489,4.98952,82.4864,6523,2081,1330,476,0.00653095,1,34,1.37904,0.0756112,78.6116
519992,4173440.0,2065,1311,1,-0.000567886,0.0619932,4.89451,78.9524,6523,2081,1330,476,0.00538185,1,33,0.11209,0.0774915,76.2137
519996,4173440.0,2065,1312,1,-0.00217854,0.064159,4.87119,75.9236,6523,2081,1330,476,0.00879452,1,32,0.413506,0.0801988,74.0552
519998,4173440.0,2065,1313,1,-0.00877622,0.0601294,4.27972,71.1752,6523,2080,1330,476,0.0156583,0,31,1.56162,0.0751618,70.0956
520158,4173440.0,2065,1366,1,-0.00287131,0.0538801,5.83897,108.37,6523,2077,1334,476,0.0964202,0,43,0.777907,0.0673502,104.33
520950,4173440.0,2065,1630,2,-0.00102282,0.306053,21.3401,69.7268,6523,2058,1609,462,0.0952838,6,25,0.178296,0.382567,68.1152
519990,4173440.0,2066,1310,1,-0.00147374,0.0611375,4.90864,80.2885,6523,2081,1330,476,0.00801294,1,33,0.295811,0.0764219,76.672
520158,4173440.0,2066,1366,1,-0.00139587,0.0522937,5.56847,106.485,6523,2077,1334,476,0.0960797,0,44,0.371598,0.0653671,103.281
520946,4173440.0,2066,1629,2,-0.0138852,0.311451,21.0175,67.4825,6523,2058,1609,462,0.089351,7,22,2.34252,0.389314,63.8551
520158,4173440.0,2067,1366,1,-0.00560719,0.0492558,5.29045,107.408,6523,2077,1334,476,0.0966462,0,45,1.50564,0.0615697,101.752
520944,4173440.0,2067,1628,2,-0.0117723,0.319268,21.1157,66.138,6523,2059,1608,462,0.112127,6,23,1.94649,0.399085,66.1721
520946,4173440.0,2067,1629,2,-0.00985464,0.282363,21.9667,77.7959,6523,2060,1607,462,0.0934826,8,26,1.91663,0.352954,70.9645
519990,4173440.0,2068,1310,1,-0.00439446,0.0616525,4.91935,79.7916,6523,2081,1330,476,0.00438261,1,33,0.876601,0.0770656,73.2155
519992,4173440.0,2068,1311,1,-0.00626742,0.0657629,4.97333,75.6251,6523,2081,1330,476,0.0159004,1,32,1.18494,0.0822036,70.7003
520940,4173440.0,2068,1627,2,-0.00620209,0.324597,20.6235,63.5359,6523,2059,1608,462,0.118923,9,18,0.985138,0.405746,61.3192
520944,4173440.0,2068,1628,2,-0.0109423,0.291062,21.5144,73.9168,6523,2060,1607,462,0.11072,8,26,2.02204,0.363827,69.2522
519762,4173450.0,2069,1234,1,-0.0109169,0.299507,15.2811,51.0209,6523,2079,1248,477,0.0193055,8,15,1.39247,0.374384,53.3872
519990,4173450.0,2069,1310,1,-0.00369132,0.0611059,4.91921,80.5031,6523,2081,1330,476,0.00386889,1,34,0.742906,0.0763824,71.6192
519992,4173450.0,2069,1311,1,-0.00730961,0.0662902,4.95392,74.7308,6523,2081,1330,476,0.0140316,1,31,1.36563,0.0828627,68.8891
520938,4173450.0,2069,1626,2,-5.99493e-05,0.31708,20.7367,65.3988,6523,2060,1607,462,0.109833,10,19,0.00980153,0.396351,64.3598
520940,4173450.0,2069,1627,2,-0.0028882,0.282634,21.0407,74.4448,6523,2060,1607,462,0.105166,7,25,0.537529,0.353293,66.4657
519758,4173450.0,2070,1233,1,-0.0130375,0.28921,19.4396,67.2161,6523,2089,1244,478,0.0135084,6,23,2.19083,0.361513,64.5958
519762,4173450.0,2070,1234,1,-0.0158407,0.304909,19.4091,63.6555,6523,2088,1245,478,0.0338929,7,21,2.52087,0.381136,61.4481
519990,4173450.0,2070,1310,1,-0.000954444,0.0628618,4.92544,78.3535,6523,2081,1330,476,0.00639396,1,31,0.18696,0.0785772,69.9281
519992,4173450.0,2070,1311,1,-0.00440038,0.0672621,4.96214,73.7731,6523,2081,1330,476,0.0136467,1,28,0.811574,0.0840776,67.0814
520152,4173450.0,2070,1364,1,-0.00825387,0.0445321,4.56252,102.455,6523,2078,1334,476,0.0568969,0,45,2.11412,0.0556651,94.9868
520934,4173450.0,2070,1625,2,-0.00363938,0.310415,20.2501,65.2357,6523,2060,1607,462,0.109773,9,20,0.593544,0.388018,60.8131
520938,4173450.0,2070,1626,2,-0.0127078,0.296158,22.2627,75.1719,6523,2061,1605,462,0.108054,11,22,2.38817,0.370197,68.1175
519756,4173450.0,2071,1232,1,-0.0128202,0.29457,19.4525,66.037,6523,2090,1243,478,0.0142175,10,19,2.11652,0.368213,64.0165
519758,4173450.0,2071,1233,1,-0.0146761,0.296225,19.3969,65.4802,6523,2090,1243,478,0.0344905,10,18,2.40249,0.370281,63.7661
519992,4173450.0,2071,1311,1,-0.000106543,0.0674401,4.95509,73.4739,6523,2081,1330,476,0.0144161,1,31,0.0195703,0.0843001,65.525
520934,4173450.0,2071,1625,2,-0.00377287,0.305717,22.8325,74.6851,6523,2061,1604,462,0.116183,9,23,0.704443,0.382146,68.8064
519746,4173460.0,2072,1229,1,-0.00349244,0.26699,19.3758,72.5714,6523,2092,1241,478,0.0059446,11,20,0.633628,0.333737,69.215
519752,4173460.0,2072,1231,1,-0.00349102,0.294635,19.3519,65.681,6523,2091,1242,478,0.0188811,10,19,0.573234,0.368293,63.8161
519756,4173460.0,2072,1232,1,-0.0128623,0.306656,19.3906,63.2325,6523,2090,1243,478,0.0328703,11,17,2.0333,0.38332,61.225
519986,4173460.0,2072,1309,1,-0.00631177,0.0610334,5.03711,82.5303,6523,2081,1330,476,0.0195305,1,32,1.30228,0.0762918,69.7929
519990,4173460.0,2072,1310,1,-0.000323315,0.0646158,4.97754,77.0329,6523,2081,1330,476,0.0244629,1,29,0.0622647,0.0807697,66.7708
520928,4173460.0,2072,1623,1,-0.00576848,0.330349,22.1421,67.0265,6523,2061,1604,462,0.108123,10,19,0.966603,0.412936,64.3407
520932,4173460.0,2072,1624,2,-0.00952208,0.29819,23.0949,77.4501,6523,2061,1603,462,0.0956017,7,26,1.84372,0.372738,70.7376
519744,4173460.0,2073,1228,1,-0.0104052,0.270034,19.3859,71.7907,6523,2093,1240,478,0.0129762,6,25,1.86749,0.337543,68.615
519746,4173460.0,2073,1229,1,-0.00869297,0.287686,19.3494,67.2588,6523,2092,1241,478,0.0188004,10,20,1.4617,0.359607,65.3491
519986,4173460.0,2073,1309,1,-0.0161793,0.0637703,5.16263,80.9567,6523,2081,1330,476,0.00512621,1,31,3.27457,0.0797128,68.4512
520142,4173460.0,2073,1361,1,-0.00712943,0.0460996,3.90158,84.6337,6523,2077,1334,476,0.0341194,0,32,1.50847,0.0576245,83.2441
520926,4173460.0,2073,1622,1,-0.012339,0.317932,22.5015,70.7746,6523,2061,1603,462,0.116829,7,23,2.18322,0.397415,66.9435
520928,4173460.0,2073,1623,1,-0.0223239,0.291184,22.4842,77.2163,6523,2062,1602,462,0.0989584,3,30,4.30943,0.36398,70.2934
519740,4173460.0,2074,1227,1,-0.00648763,0.266119,19.2913,72.4914,6523,2094,1239,478,0.0283337,11,20,1.17574,0.332649,68.3119
519744,4173460.0,2074,1228,1,-0.0108169,0.280932,19.3205,68.7729,6523,2093,1240,478,0.0277497,6,24,1.85977,0.351165,66.1188
520140,4173460.0,2074,1360,1,-0.00886252,0.0463087,3.71918,80.3128,6523,2077,1334,476,0.0480977,0,30,1.77943,0.0578859,79.9122
520142,4173460.0,2074,1361,1,-0.00898314,0.0453393,3.92588,86.5889,6523,2078,1334,476,0.0445715,0,38,1.9446,0.0566741,83.5973
520922,4173460.0,2074,1621,1,-0.0157657,0.306167,21.7156,70.9273,6523,2062,1602,462,0.120197,3,27,2.79555,0.382709,66.7923
520926,4173460.0,2074,1622,1,-0.0199904,0.276737,23.7155,85.6971,6523,2062,1599,462,0.109448,7,29,4.28279,0.345921,77.5659
519738,4173460.0,2075,1226,1,-0.00108401,0.269279,19.156,71.1382,6523,2094,1239,478,0.0222482,12,19,0.192787,0.336598,67.2306
519740,4173460.0,2075,1227,1,-0.00379403,0.27835,19.1966,68.9659,6523,2094,1239,478,0.0321553,11,19,0.654146,0.347937,66.0639
520140,4173460.0,2075,1360,1,-0.00157331,0.0455753,3.6441,79.9577,6523,2078,1334,476,0.0522241,0,32,0.314495,0.0569691,80.1904
520920,4173460.0,2075,1620,1,-0.0086791,0.290835,22.9391,78.8733,6523,2062,1599,462,0.109493,7,26,1.71137,0.363544,73.6937
520922,4173460.0,2075,1621,1,-0.0138347,0.266479,23.9637,89.9272,6523,2062,1597,462,0.104332,10,28,3.1103,0.333099,81.4257
519732,4173470.0,2076,1224,1,-0.00583212,0.243947,19.1147,78.3557,6523,2099,1234,478,0.00881748,9,23,1.14245,0.304934,73.2701
519734,4173470.0,2076,1225,1,-0.00231191,0.274749,19.1067,69.5423,6523,2094,1239,478,0.013939,13,18,0.40194,0.343437,66.4275
520916,4173470.0,2076,1619,1,-0.0150925,0.279229,23.3107,83.4821,6523,2062,1597,462,0.104493,10,25,3.14989,0.349037,77.821
520920,4173470.0,2076,1620,1,-0.0164295,0.253668,26.0798,102.811,6523,2061,1593,462,0.0966573,16,29,4.22283,0.317084,90.8131
520910,4173470.0,2077,1617,1,-0.00996675,0.272335,23.5757,86.5688,6523,2062,1595,462,0.111125,16,22,2.15702,0.340419,79.6511
520914,4173470.0,2077,1618,1,-0.0139588,0.263718,25.3747,96.2193,6523,2061,1593,462,0.103945,16,26,3.35777,0.329647,87.2339
520134,4173470.0,2078,1358,1,-6.42098e-05,0.0466596,3.31511,71.0488,6523,2078,1334,476,0.0182358,0,31,0.0114051,0.0583245,73.5153
520136,4173470.0,2078,1359,1,-0.00273419,0.0459573,3.40402,74.0692,6523,2078,1334,476,0.00816862,0,32,0.506298,0.0574466,76.5147
520908,4173470.0,2078,1616,1,-0.00165803,0.2567,24.9987,97.3851,6523,2061,1592,462,0.121367,12,30,0.403669,0.320875,87.9563
520910,4173470.0,2078,1617,1,-0.0199934,0.237274,30.0218,126.528,6523,2064,1583,462,0.117049,4,51,6.32432,0.296593,108.898
520134,4173480.0,2079,1358,1,-0.00325539,0.0466183,3.33794,71.6015,6523,2078,1334,476,0.0159686,0,30,0.582727,0.0582728,73.5153
520136,4173480.0,2079,1359,1,-0.0039908,0.0457974,3.41685,74.6079,6523,2078,1334,476,0.00059269,0,31,0.744362,0.0572468,76.5147
520898,4173480.0,2079,1613,1,-0.0131458,0.270741,23.9516,88.4668,6523,2061,1592,462,0.126981,11,27,2.90742,0.338426,82.8047
520902,4173480.0,2079,1614,1,-0.0117546,0.256676,25.4549,99.1716,6523,2061,1590,462,0.108349,6,37,2.9143,0.320845,89.5045
520904,4173480.0,2079,1615,1,-0.00438306,0.212935,38.2078,179.434,6523,2063,1569,464,0.106953,6,71,1.96618,0.266169,144.467
520130,4173480.0,2080,1357,1,-0.00313897,0.048407,3.34101,69.0192,6523,2078,1334,476,0.0259718,0,32,0.541622,0.0605088,70.6435
520134,4173480.0,2080,1358,1,-0.00694605,0.0466355,3.37916,72.4589,6523,2078,1334,476,0.0136229,0,33,1.25826,0.0582944,73.6376
520884,4173480.0,2080,1608,1,-0.0140791,0.285902,23.0834,80.7388,6523,2061,1590,462,0.135193,6,30,2.84183,0.357378,77.7261
520886,4173480.0,2080,1609,1,-0.0158446,0.279922,23.4726,83.854,6523,2061,1590,462,0.127787,6,31,3.32157,0.349902,79.9113
520890,4173480.0,2080,1610,1,-0.0071478,0.271315,23.8277,87.823,6523,2061,1590,462,0.12885,5,33,1.56935,0.339143,82.6202
520892,4173480.0,2080,1611,1,-0.00352329,0.264139,24.1278,91.3453,6523,2062,1589,462,0.134875,4,35,0.804589,0.330173,85.8366
520896,4173480.0,2080,1612,1,-0.00586421,0.254947,28.05,110.023,6523,2064,1583,462,0.139194,3,45,1.61299,0.318684,97.6934
520130,4173480.0,2081,1357,1,-0.00488553,0.0480636,3.36145,69.9376,6523,2078,1334,476,0.0231929,0,31,0.854206,0.0600795,70.8978
520134,4173480.0,2081,1358,1,-0.0113381,0.0467178,3.42453,73.3024,6523,2078,1334,476,0.00407433,0,34,2.07777,0.0583973,73.8817
520886,4173480.0,2081,1609,1,-0.0136057,0.247645,27.5392,111.205,6523,2065,1581,462,0.124733,5,44,3.78254,0.309556,98.5747
520130,4173490.0,2082,1357,1,-0.00817383,0.0475824,3.38006,71.0358,6523,2078,1334,476,0.0131047,0,32,1.45159,0.059478,71.2776
520134,4173490.0,2082,1358,1,-0.0118823,0.125097,14.0795,112.548,6523,2113,1373,472,0.00532798,2,51,3.34334,0.156372,104.332
520128,4173490.0,2083,1356,1,-0.00450154,0.0569434,3.93999,69.1914,6523,2081,1333,476,0.0232915,0,26,0.77867,0.0711793,70.7392
520130,4173490.0,2083,1357,1,-0.0106018,0.0549731,3.98045,72.4071,6523,2081,1333,476,0.00877073,0,27,1.91912,0.0687164,73.7349
520134,4173490.0,2083,1358,1,-0.00372338,0.129458,14.0155,108.263,6523,2113,1373,472,0.0132675,2,48,1.00776,0.161823,101.656
520128,4173490.0,2084,1356,1,-0.00972308,0.0558739,3.93187,70.3704,6523,2081,1333,476,0.0250106,0,29,1.71054,0.0698424,71.1243
520130,4173490.0,2084,1357,1,-0.0110387,0.13112,13.9808,106.626,6523,2113,1373,472,0.0112349,2,46,2.94253,0.1639,100.442
520128,4173500.0,2085,1356,1,-0.00852956,0.0547671,3.89954,71.2021,6523,2081,1333,476,0.0231246,0,28,1.51831,0.0684589,71.6949
520130,4173500.0,2085,1357,1,-0.00734514,0.138048,13.9438,101.007,6523,2113,1373,472,0.0160185,2,43,1.85478,0.17256,97.8428
520124,4173500.0,2086,1355,1,-0.00244051,0.0550708,3.75764,68.2329,6523,2081,1333,476,0.0237948,0,26,0.416309,0.0688384,69.3786
520128,4173500.0,2086,1356,1,-0.00739023,0.0597264,4.56492,76.4305,6523,2082,1332,476,0.0215267,1,28,1.4121,0.074658,74.4521
520130,4173500.0,2086,1357,1,-0.00376284,0.14219,13.9067,97.8034,6523,2113,1373,472,0.0211911,2,42,0.920047,0.177738,95.2672
520122,4173500.0,2087,1354,1,-0.00233491,0.0646948,4.42978,68.472,6523,2082,1332,476,0.0157936,1,29,0.39969,0.0808684,68.9206
520124,4173500.0,2087,1355,1,-0.00350773,0.061971,4.44865,71.786,6523,2082,1332,476,0.0131607,1,28,0.629514,0.0774638,71.8613
520128,4173500.0,2087,1356,1,-0.00313045,0.144894,13.8226,95.3978,6523,2113,1373,472,0.0244212,2,40,0.746594,0.181118,94.3528
520122,4173500.0,2088,1354,1,-0.00346908,0.0647036,4.43575,68.555,6523,2082,1332,476,0.00764339,1,28,0.594557,0.0808794,70.2391
520124,4173500.0,2088,1355,1,-0.00355982,0.147229,13.7457,93.3633,6523,2113,1373,472,0.0110434,2,40,0.830891,0.184036,93.6219
520122,4173510.0,2089,1354,1,-0.006033,0.17305,15.7927,91.2609,6523,2119,1360,447,0.00384783,8,27,1.37644,0.216313,90.0593
520124,4173510.0,2090,1355,1,-0.00462265,0.139345,13.6578,98.0144,6523,2119,1370,447,0.0182683,1,42,1.13272,0.174181,96.0448
519794,4173740.0,2166,1245,2,-0.00762324,0.0521261,1.1111,21.3156,6523,2159,1244,479,0.0328264,0,11,0.406235,0.0651576,22.578
519794,4173740.0,2167,1245,2,-0.00756738,0.0486866,1.19413,24.5269,6523,2159,1244,479,0.0294409,0,12,0.464011,0.0608582,25.5248
519798,4173740.0,2167,1246,2,-0.00196169,0.0451964,1.17066,25.9017,6523,2159,1244,479,0.0403689,0,11,0.127028,0.0564955,26.2205
519798,4173740.0,2168,1246,2,-0.0106372,0.0451759,1.3046,28.8782,6523,2159,1244,479,0.0374581,0,14,0.767955,0.0564698,29.1078
519798,4173750.0,2169,1246,2,-0.0195388,0.0429046,1.38368,32.2502,6523,2159,1244,479,0.0186273,0,13,1.57532,0.0536308,32.0159
519800,4173750.0,2169,1247,2,-0.00454215,0.0422251,1.36451,32.3151,6523,2159,1244,479,0.0336952,0,12,0.366951,0.0527814,32.8484
520062,4173750.0,2169,1334,2,-0.00252089,0.206451,32.0235,155.114,6523,2119,1347,448,0.0052308,15,47,0.977566,0.258064,153.851
520064,4173750.0,2169,1335,2,-0.00642034,0.206584,31.493,152.446,6523,2120,1348,448,0.00743275,16,45,2.44689,0.25823,153.549
520068,4173750.0,2169,1336,2,-0.00254836,0.206591,31.4682,152.321,6523,2120,1348,448,0.0148037,15,49,0.970423,0.258238,149.659
520076,4173750.0,2169,1339,2,-0.0056068,0.208033,31.7589,152.663,6523,2121,1350,448,0.031433,3,57,2.13987,0.260041,149.075
520080,4173750.0,2169,1340,2,-0.0134668,0.216791,31.4499,145.07,6523,2125,1353,448,0.0411109,9,51,4.88408,0.270989,135.79
520082,4173750.0,2169,1341,2,-0.0192264,0.125357,22.3152,178.014,6523,2132,1387,474,0.0568847,0,82,8.55639,0.156696,178.641
519800,4173750.0,2170,1247,2,-0.0149559,0.0422265,1.49644,35.4384,6523,2159,1244,479,0.017785,0,13,1.32503,0.0527831,35.7039
520068,4173750.0,2170,1336,2,-0.00458983,0.201414,31.492,156.354,6523,2120,1348,448,0.00436657,14,47,1.7941,0.251768,152.737
520070,4173750.0,2170,1337,2,-0.00531255,0.202102,32.1067,158.864,6523,2120,1349,448,0.00919306,10,53,2.10993,0.252627,152.763
520074,4173750.0,2170,1338,2,-0.00448063,0.202708,31.8394,157.07,6523,2121,1350,448,0.0129676,1,61,1.75943,0.253385,149.743
520076,4173750.0,2170,1339,2,-0.00723108,0.116671,21.8312,187.117,6523,2133,1387,474,0.0222772,0,84,3.38265,0.145839,183.224
520082,4173750.0,2170,1341,2,-0.0155883,0.115965,21.6679,186.849,6523,2133,1387,474,0.0527999,0,82,7.28164,0.144956,175.786
520086,4173750.0,2170,1342,2,-0.00637892,0.116458,21.4515,184.2,6523,2133,1387,474,0.0684945,0,81,2.93749,0.145572,173.54
519804,4173750.0,2171,1248,2,-0.00373826,0.0380854,1.48153,38.9002,6523,2159,1244,479,0.0261703,0,17,0.363548,0.0476068,39.5034
520086,4173750.0,2171,1342,2,-0.00552092,0.105562,20.8847,197.844,6523,2135,1388,474,0.0614285,1,82,2.7307,0.131952,176.077
520088,4173750.0,2171,1343,2,-0.00776385,0.106126,20.6585,194.66,6523,2135,1388,474,0.064868,1,81,3.77827,0.132658,173.606
520094,4173750.0,2171,1345,2,-0.00103751,0.107259,20.2428,188.728,6523,2135,1388,474,0.0617443,1,79,0.489518,0.134074,168.969
520098,4173750.0,2171,1346,2,-0.00256851,0.107979,20.0799,185.962,6523,2135,1388,474,0.059031,1,78,1.19411,0.134973,166.814
520100,4173750.0,2171,1347,2,-0.00421125,0.108637,19.9092,183.264,6523,2135,1388,474,0.0571399,0,78,1.92943,0.135796,164.761
520104,4173750.0,2171,1348,2,-0.00143618,0.109333,19.7315,180.472,6523,2135,1388,474,0.0547932,0,77,0.647976,0.136666,162.752
520106,4173750.0,2171,1349,2,-0.000478053,0.110183,19.5681,177.597,6523,2135,1388,474,0.0519849,0,76,0.212252,0.137728,160.81
520110,4173750.0,2171,1350,2,-0.00409704,0.111239,19.4248,174.622,6523,2135,1388,474,0.0501999,0,75,1.78858,0.139049,158.807
520112,4173750.0,2171,1351,2,-0.00559888,0.112389,19.2875,171.614,6523,2135,1388,474,0.0511972,0,74,2.40211,0.140486,156.565
520116,4173750.0,2171,1352,2,-0.00254207,0.113542,19.1259,168.448,6523,2135,1388,474,0.0535917,0,73,1.07051,0.141928,154.027
520118,4173750.0,2171,1353,2,-0.000778252,0.11506,18.9599,164.782,6523,2135,1388,474,0.0557555,1,71,0.320605,0.143826,151.329
520118,4173760.0,2172,1353,2,-0.0013081,0.10433,17.9816,172.353,6523,2138,1389,474,0.0587604,0,75,0.563637,0.130412,149.106
520122,4173760.0,2172,1354,2,-0.00171142,0.109313,18.2086,166.573,6523,2137,1389,474,0.0563799,0,73,0.712693,0.136642,148.808
520124,4173760.0,2172,1355,2,-0.000885823,0.113113,18.4909,163.473,6523,2136,1389,474,0.0554893,0,71,0.36202,0.141391,148.923
520128,4173760.0,2172,1356,2,-0.00373365,0.117974,18.4321,156.238,6523,2135,1388,474,0.0574832,0,68,1.45835,0.147468,148.279
519812,4173760.0,2173,1251,2,-0.000511336,0.0375911,1.80238,47.9471,6523,2159,1244,479,0.0239361,0,20,0.0612927,0.0469889,48.6417
520128,4173760.0,2173,1356,2,-0.00295404,0.107119,17.4675,163.067,6523,2138,1389,474,0.0536219,0,71,1.20426,0.133899,144.97
520130,4173760.0,2173,1357,2,-0.000536401,0.111701,17.6872,158.345,6523,2137,1389,474,0.0548046,0,69,0.21234,0.139626,145.774
520140,4173760.0,2173,1360,2,-0.00072208,0.119651,17.7223,148.117,6523,2136,1389,474,0.0365021,0,65,0.26738,0.149564,142.056
520142,4173760.0,2173,1361,2,-0.00120497,0.121602,17.6488,145.135,6523,2136,1389,474,0.0347471,0,64,0.437208,0.152003,139.885
520142,4173760.0,2174,1361,2,-0.00149314,0.117672,17.1899,146.083,6523,2137,1389,474,0.0309011,0,64,0.545305,0.14709,140.548
520146,4173760.0,2174,1362,2,-0.00092456,0.119604,17.0778,142.786,6523,2137,1389,474,0.0291861,0,63,0.330037,0.149505,138.428
519812,4173760.0,2175,1251,2,-0.00037775,0.034579,1.90313,55.0372,6523,2159,1244,479,0.0209261,0,22,0.0519758,0.0432237,54.0325
520148,4173760.0,2175,1363,2,-0.00285393,0.118099,16.6232,140.757,6523,2138,1389,474,0.0208115,0,62,1.00428,0.147624,135.705
520148,4173770.0,2176,1363,2,-0.000307512,0.112895,16.1532,143.082,6523,2139,1389,474,0.0174928,0,64,0.109998,0.141118,136.604
520152,4173770.0,2176,1364,2,-0.00255567,0.119478,16.5481,138.503,6523,2138,1389,474,0.014484,0,62,0.88492,0.149348,138.339
520152,4173770.0,2177,1364,2,-0.0029195,0.113891,16.0979,141.345,6523,2139,1389,474,0.0101195,0,62,1.03165,0.142363,138.319
520154,4173770.0,2177,1365,2,-0.00390389,0.117224,16.0691,137.08,6523,2139,1389,474,0.0129984,0,61,1.33787,0.14653,136.253
520154,4173770.0,2178,1365,2,-0.00440896,0.112305,15.7601,140.333,6523,2140,1389,474,0.0107494,0,61,1.54681,0.140382,134.592
520166,4173780.0,2181,1369,2,-0.00140044,0.109776,15.8145,144.062,6523,2140,1389,474,0.0211707,0,64,0.504374,0.13722,136.487
520170,4173780.0,2181,1370,2,-3.94928e-05,0.110814,15.8735,143.245,6523,2140,1389,474,0.0237429,0,63,0.0141429,0.138517,135.479
520172,4173790.0,2182,1371,2,-0.000204837,0.107914,15.9586,147.882,6523,2140,1389,474,0.0284857,0,65,0.0757293,0.134892,136.915
520178,4173790.0,2184,1373,2,-0.00148362,0.102986,16.2678,157.961,6523,2140,1389,474,0.0381536,0,71,0.585886,0.128733,139.897
520188,4173800.0,2186,1376,2,-0.000807079,0.101802,16.7534,164.569,6523,2140,1389,474,0.0481889,0,74,0.33205,0.127253,143.051
520260,4173840.0,2200,1400,2,-0.00979898,0.105328,26.7184,253.669,6523,2140,1389,474,0.176438,0,114,6.21424,0.13166,181.599
520262,4173840.0,2200,1401,2,-0.0150176,0.108355,27.1925,250.957,6523,2140,1389,474,0.153153,0,113,9.42195,0.135444,182.489
520266,4173840.0,2200,1402,2,-0.00781075,0.110017,27.5238,250.177,6523,2140,1389,474,0.137034,0,112,4.88518,0.137521,183.996
520268,4173840.0,2201,1403,2,-0.00128559,0.108998,28.0584,257.421,6523,2140,1389,474,0.141603,0,116,0.827342,0.136248,186.645
520274,4173850.0,2202,1405,2,-0.00700566,0.11042,29.1049,263.584,6523,2140,1389,474,0.162076,0,119,4.61645,0.138025,190.946
520280,4173850.0,2203,1407,2,-0.0119439,0.111406,30.0928,270.119,6523,2140,1389,474,0.117637,0,122,8.06569,0.139257,195.384
520284,4173850.0,2203,1408,2,-0.0106497,0.127633,28.4227,222.691,6523,2145,1389,474,0.0919997,0,98,5.92895,0.159542,181.617
520310,4173850.0,2203,1417,1,-0.00227547,0.144464,14.2103,98.3658,6523,2172,1409,473,0.0229516,0,40,0.559572,0.18058,94.7936
520314,4173850.0,2203,1418,1,-0.00866983,0.13216,13.0982,99.1086,6523,2173,1411,473,0.0232258,0,42,2.14814,0.165201,91.1693
520316,4173850.0,2203,1419,1,-0.00412622,0.104177,8.417,80.7953,6523,2179,1418,473,0.0285458,0,34,0.833449,0.130221,70.636
520320,4173850.0,2203,1420,1,-0.00476062,0.0939053,8.02792,85.4895,6523,2179,1419,473,0.0306203,0,36,1.01746,0.117382,70.5541
520322,4173850.0,2203,1421,1,-0.00407945,0.0924868,7.94962,85.954,6523,2179,1419,473,0.0299658,0,37,0.876613,0.115609,70.6748
520326,4173850.0,2203,1422,1,-0.0042337,0.0928957,7.85719,84.5808,6523,2179,1419,473,0.030016,0,36,0.895225,0.11612,70.9117
520328,4173850.0,2203,1423,1,-0.00364675,0.0894203,7.42216,83.0032,6523,2179,1420,473,0.0315196,0,36,0.75673,0.111775,71.2636
520332,4173850.0,2203,1424,1,-0.00606482,0.0898202,7.33865,81.7037,6523,2179,1420,473,0.0313699,0,35,1.23879,0.112275,71.7558
520334,4173850.0,2203,1425,1,-0.00399203,0.0902152,7.24294,80.285,6523,2179,1420,473,0.0315091,0,34,0.801252,0.112769,72.3643
520286,4173850.0,2204,1409,2,-0.0117648,0.11106,30.6453,275.935,6523,2140,1389,474,0.0521014,0,123,8.11583,0.138825,200.098
520290,4173850.0,2204,1410,1,-0.00871201,0.136868,27.7385,202.667,6523,2149,1390,474,0.0320797,0,88,4.41409,0.171084,175.247
520292,4173850.0,2204,1411,1,-0.0110667,0.157436,20.5373,130.449,6523,2164,1397,473,0.0225868,0,55,3.60907,0.196795,125.604
520296,4173850.0,2204,1412,1,-0.0163873,0.16407,18.3128,111.616,6523,2168,1402,473,0.0120005,0,45,4.57269,0.205087,111.008
520298,4173850.0,2204,1413,1,-0.0135522,0.151372,15.6864,103.628,6523,2171,1406,473,0.0210117,0,43,3.51098,0.189216,99.8692
520302,4173850.0,2204,1414,1,-0.00445407,0.148782,15.5648,104.615,6523,2171,1406,473,0.0288376,0,44,1.16491,0.185977,100.064
520304,4173850.0,2204,1415,1,-0.000349362,0.143985,14.6014,101.409,6523,2172,1408,473,0.0295089,0,42,0.0885713,0.179981,96.9598
520308,4173850.0,2204,1416,1,-0.00122101,0.140089,14.2762,101.908,6523,2172,1409,473,0.0233826,0,42,0.311078,0.175111,97.0805
520310,4173850.0,2204,1417,1,-0.0051825,0.0940159,8.5487,90.9282,6523,2179,1418,473,0.0190849,0,39,1.17809,0.11752,73.632
520314,4173850.0,2204,1418,1,-0.00430468,0.0712725,7.8593,110.271,6523,2179,1420,473,0.0222457,0,44,1.1867,0.0890907,73.7324
