X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
519762,4170850.0,1204,1234,2,-0.00165737,0.185804,34.5638,186.023,3445,1190,1175,158,0.0268585,5,69,0.770771,0.232255,181.446
518736,4170860.0,1205,892,3,-0.00233711,0.18962,38.3841,202.426,3445,1268,906,171,0.0318264,34,48,1.18273,0.237025,192.2
519366,4170860.0,1205,1102,2,-0.0138606,0.274186,24.8055,90.4698,3445,1197,1074,186,0.241554,3,34,3.13492,0.342733,88.0356
519368,4170860.0,1205,1103,2,-0.0190764,0.275564,26.0527,94.5431,3445,1198,1073,186,0.234632,3,35,4.50886,0.344455,93.6356
519372,4170860.0,1205,1104,2,-0.0141466,0.26868,26.6544,99.2051,3445,1198,1073,186,0.221135,4,37,3.50854,0.33585,96.8916
519374,4170860.0,1205,1105,2,-0.00535491,0.251157,27.4275,109.204,3445,1200,1072,186,0.206135,0,47,1.46195,0.313947,101.638
519758,4170860.0,1205,1233,2,-0.00276332,0.187059,34.4602,184.221,3445,1190,1175,158,0.0275673,5,67,1.27265,0.233824,180.416
519762,4170860.0,1205,1234,2,-0.00268892,0.189394,35.6395,188.177,3445,1191,1174,158,0.0174593,5,72,1.26498,0.236742,186.056
518736,4170860.0,1206,892,3,-0.00235944,0.195178,38.2971,196.216,3445,1268,906,171,0.0306032,33,44,1.1574,0.243972,189.274
519362,4170860.0,1206,1101,2,-0.00545979,0.27477,24.4208,88.8771,3445,1198,1073,186,0.217522,5,32,1.21313,0.343463,88.7501
519366,4170860.0,1206,1102,2,-0.00728997,0.271527,25.1453,92.6068,3445,1198,1073,186,0.226019,4,34,1.68775,0.339409,91.827
519368,4170860.0,1206,1103,2,-0.0104746,0.253195,24.9918,98.706,3445,1199,1073,186,0.230663,2,40,2.58477,0.316493,91.5382
519372,4170860.0,1206,1104,2,-0.00985301,0.230105,26.9506,117.123,3445,1202,1070,186,0.225717,1,50,2.88504,0.287631,102.354
519758,4170860.0,1206,1233,2,-0.00866397,0.192738,35.5929,184.67,3445,1191,1174,158,0.0236209,5,68,3.99994,0.240922,184.163
518732,4170860.0,1207,891,3,-0.00231284,0.182185,38.1843,209.591,3445,1268,906,171,0.0305378,35,56,1.21187,0.227731,187.054
519356,4170860.0,1207,1099,2,-0.00820033,0.277448,23.1044,83.2747,3445,1198,1073,186,0.209802,4,32,1.7072,0.346809,84.2548
519360,4170860.0,1207,1100,2,-0.0113367,0.263938,22.9509,86.9553,3445,1199,1073,186,0.201678,4,32,2.46446,0.329923,85.6605
519362,4170860.0,1207,1101,2,-0.00801613,0.255157,23.5565,92.3217,3445,1199,1073,186,0.200926,2,37,1.85016,0.318946,86.6545
519366,4170860.0,1207,1102,2,-0.0024455,0.242074,24.9943,103.251,3445,1200,1072,186,0.210516,5,39,0.631249,0.302592,92.3861
519752,4170860.0,1207,1231,2,-0.00733342,0.192135,34.4039,179.061,3445,1192,1174,158,0.0520616,6,65,3.28283,0.240168,175.913
519756,4170860.0,1207,1232,2,-0.00920442,0.18903,34.5446,182.746,3445,1192,1174,158,0.0356608,6,66,4.20518,0.236288,179.385
519758,4170860.0,1207,1233,2,-0.011447,0.182421,35.013,191.935,3445,1193,1173,158,0.0211355,1,76,5.49271,0.228026,185.958
518730,4170860.0,1208,890,3,-0.000547656,0.164223,38.0472,231.68,3445,1268,906,171,0.0284473,20,81,0.317203,0.205279,184.904
519350,4170860.0,1208,1097,2,-0.0130381,0.27003,20.9761,77.6808,3445,1199,1073,186,0.216606,4,28,2.53202,0.337537,78.1031
519354,4170860.0,1208,1098,2,-0.0115022,0.265922,21.6066,81.2516,3445,1199,1073,186,0.211246,3,32,2.33644,0.332402,81.6263
519356,4170860.0,1208,1099,2,-0.011497,0.260811,23.1377,88.7146,3445,1200,1072,186,0.206897,0,38,2.54988,0.326014,85.8743
519360,4170860.0,1208,1100,2,-0.0121557,0.245521,23.7046,96.548,3445,1200,1072,186,0.200316,5,36,2.93403,0.306902,87.2616
519362,4170860.0,1208,1101,2,-0.0124995,0.204549,24.2983,118.79,3445,1234,1080,162,0.195474,4,48,3.71202,0.255686,100.04
519366,4170860.0,1208,1102,2,-0.00155675,0.276336,21.9118,79.294,3445,1230,1092,162,0.196454,6,27,0.308602,0.34542,71.3899
519746,4170860.0,1208,1229,2,-0.0135558,0.192644,34.3723,178.424,3445,1193,1173,158,0.0978313,1,71,6.0467,0.240805,174.34
519750,4170860.0,1208,1230,2,-0.0155951,0.192284,35.0914,182.498,3445,1194,1172,158,0.0740397,1,74,7.11519,0.240355,180.196
519752,4170860.0,1208,1231,2,-0.0158692,0.189206,35.2818,186.473,3445,1194,1172,158,0.0495291,1,77,7.39795,0.236507,183.514
519756,4170860.0,1208,1232,2,-0.0118053,0.18014,36.6306,203.345,3445,1196,1170,158,0.0382837,2,85,6.00137,0.225175,190.855
519344,4170870.0,1209,1095,2,-0.00840577,0.266863,19.6052,73.4654,3445,1199,1073,186,0.205841,2,29,1.54383,0.333579,71.7006
519348,4170870.0,1209,1096,2,-0.00891204,0.268009,21.1349,78.8591,3445,1200,1072,186,0.207898,1,33,1.75699,0.335011,78.0587
519350,4170870.0,1209,1097,2,-0.00627304,0.262247,21.7145,82.8018,3445,1200,1072,186,0.208967,2,33,1.29855,0.327809,81.3315
519354,4170870.0,1209,1098,2,-0.0109126,0.246546,22.3184,90.5243,3445,1200,1072,186,0.21142,5,33,2.46965,0.308183,82.6931
519356,4170870.0,1209,1099,2,-0.0106795,0.222595,24.0185,107.902,3445,1204,1067,186,0.209973,0,46,2.88085,0.278243,98.5741
519360,4170870.0,1209,1100,2,-0.0115048,0.27416,21.1193,77.0327,3445,1230,1089,162,0.203004,7,26,2.21563,0.342699,69.0978
519744,4170870.0,1209,1228,2,-0.00360267,0.193951,34.3962,177.345,3445,1194,1172,158,0.107249,1,73,1.59729,0.242439,175.707
519746,4170870.0,1209,1229,2,-0.0112358,0.189072,34.7307,183.691,3445,1194,1172,158,0.102219,1,76,5.15978,0.23634,176.881
519750,4170870.0,1209,1230,2,-0.0209445,0.186836,35.4935,189.971,3445,1195,1171,158,0.0847395,1,81,9.94711,0.233545,183.602
519342,4170870.0,1210,1094,2,-0.00817848,0.270184,19.8044,73.2998,3445,1200,1072,186,0.193694,2,29,1.4987,0.33773,74.1156
519344,4170870.0,1210,1095,2,-0.00831213,0.259127,20.3693,78.6074,3445,1200,1072,186,0.194959,5,29,1.63349,0.323908,74.1586
519348,4170870.0,1210,1096,2,-0.00814485,0.248078,21.213,85.5091,3445,1201,1071,186,0.200279,5,32,1.74115,0.310098,80.8371
519350,4170870.0,1210,1097,2,-0.00584596,0.228864,22.3584,97.6927,3445,1203,1068,186,0.203523,0,43,1.42777,0.28608,87.6998
519354,4170870.0,1210,1098,2,-0.0054807,0.264273,19.6876,74.4971,3445,1230,1089,162,0.209777,7,25,1.02074,0.330341,65.0311
519740,4170870.0,1210,1227,2,-0.00351821,0.192879,34.4963,178.849,3445,1195,1171,158,0.098568,1,75,1.57308,0.241099,175.067
519744,4170870.0,1210,1228,2,-0.00243009,0.190116,34.7666,182.87,3445,1195,1171,158,0.101837,1,76,1.11098,0.237646,178.4
519746,4170870.0,1210,1229,2,-0.00684521,0.186963,35.8428,191.71,3445,1196,1170,158,0.103628,2,80,3.28075,0.233704,183.156
519336,4170870.0,1211,1092,2,-0.0118354,0.265133,18.5746,70.0576,3445,1200,1072,186,0.186061,5,25,2.07291,0.331416,67.7182
519338,4170870.0,1211,1093,2,-0.00641626,0.258195,19.1123,74.0227,3445,1200,1072,186,0.182538,5,26,1.18737,0.322744,70.8823
519342,4170870.0,1211,1094,2,-0.00387081,0.251264,19.904,79.2154,3445,1201,1071,186,0.182286,7,27,0.766569,0.31408,76.6155
519344,4170870.0,1211,1095,2,-0.00337601,0.23446,20.512,87.4865,3445,1202,1070,186,0.188447,0,37,0.738389,0.293074,79.9925
519348,4170870.0,1211,1096,2,-0.00783954,0.240457,17.9532,74.6627,3445,1230,1088,162,0.195982,8,24,1.4633,0.300572,61.0459
519734,4170870.0,1211,1225,2,-0.00579127,0.195374,33.8346,173.179,3445,1195,1171,158,0.113546,1,72,2.50731,0.244218,170.473
519738,4170870.0,1211,1226,2,-0.00759398,0.192835,34.1134,176.905,3445,1195,1171,158,0.100751,1,75,3.35854,0.241043,173.676
519740,4170870.0,1211,1227,2,-0.00574555,0.186903,34.4032,184.07,3445,1195,1171,158,0.0916765,1,78,2.64396,0.233629,175.528
519744,4170870.0,1211,1228,2,-0.00398282,0.186841,35.4011,189.472,3445,1196,1170,158,0.0904007,2,80,1.88658,0.233551,181.395
519332,4170880.0,1212,1091,2,-0.00980312,0.261151,18.2119,69.7371,3445,1201,1071,186,0.176598,7,23,1.7091,0.326439,69.8203
519336,4170880.0,1212,1092,2,-0.0118387,0.249292,18.8185,75.4878,3445,1202,1070,186,0.180852,3,30,2.2342,0.311615,73.8323
519338,4170880.0,1212,1093,2,-0.00640977,0.230417,19.8362,86.0882,3445,1203,1068,186,0.176419,0,37,1.37951,0.288022,79.3004
519342,4170880.0,1212,1094,2,-0.00427555,0.233053,18.6446,80.0014,3445,1233,1084,162,0.170446,8,26,0.855126,0.291317,67.9095
519344,4170880.0,1212,1095,2,-0.00345995,0.28181,17.5758,62.3675,3445,1230,1089,162,0.178656,6,19,0.539472,0.352262,55.7771
519732,4170880.0,1212,1224,2,-0.00723682,0.193235,33.3548,172.613,3445,1195,1171,158,0.12991,1,72,3.12293,0.241543,166.442
519734,4170880.0,1212,1225,2,-0.00934332,0.193704,34.5252,178.237,3445,1196,1170,158,0.116309,2,74,4.1633,0.24213,173.012
519738,4170880.0,1212,1226,2,-0.0109526,0.190894,34.8038,182.32,3445,1196,1170,158,0.100838,2,77,4.99218,0.238617,176.28
519740,4170880.0,1212,1227,2,-0.00789152,0.18412,34.9732,189.948,3445,1198,1169,158,0.0891955,5,78,3.74744,0.23015,180.462
519326,4170880.0,1213,1089,2,-0.00697593,0.262123,17.2323,65.7411,3445,1202,1070,186,0.147693,1,28,1.14651,0.327654,63.9002
519330,4170880.0,1213,1090,2,-0.00450042,0.248785,17.6672,71.0138,3445,1202,1070,186,0.155811,1,29,0.798981,0.310981,68.2897
519332,4170880.0,1213,1091,2,-0.00559954,0.232699,18.8544,81.025,3445,1204,1067,186,0.171522,0,34,1.13426,0.290873,78.11
519336,4170880.0,1213,1092,2,-0.00894023,0.234125,16.5664,70.7588,3445,1232,1086,162,0.18437,10,20,1.5815,0.292657,57.9965
519338,4170880.0,1213,1093,2,-0.0135611,0.287137,16.4575,57.3158,3445,1230,1089,162,0.182261,7,17,1.94316,0.358922,51.3042
519728,4170880.0,1213,1223,2,-0.0079851,0.195293,33.6343,172.225,3445,1196,1170,158,0.148331,2,71,3.43808,0.244116,168.308
519732,4170880.0,1213,1224,2,-0.0105861,0.19331,34.0269,176.023,3445,1196,1170,158,0.132997,2,74,4.65852,0.241637,171.53
519734,4170880.0,1213,1225,2,-0.0103809,0.188035,34.4634,183.282,3445,1197,1169,158,0.119138,4,75,4.75655,0.235044,176.068
519738,4170880.0,1213,1226,2,-0.0111496,0.187631,37.8042,201.481,3445,1203,1166,158,0.105029,5,82,5.61609,0.234539,184.13
519320,4170880.0,1214,1087,2,-0.0116834,0.252254,16.9258,67.098,3445,1203,1068,186,0.126377,0,29,1.95983,0.315318,65.2672
519324,4170880.0,1214,1088,2,-0.00771865,0.244523,17.4889,71.5228,3445,1204,1067,186,0.126768,0,30,1.38015,0.305653,70.5811
519326,4170880.0,1214,1089,2,-0.00796978,0.231633,18.9679,81.888,3445,1205,1065,186,0.132315,2,32,1.63157,0.289541,76.7324
519330,4170880.0,1214,1090,2,-0.00709311,0.242194,16.5433,68.306,3445,1233,1082,162,0.142158,5,23,1.21125,0.302743,61.0241
519336,4170880.0,1214,1092,2,-0.00101835,0.309498,15.5939,50.3844,3445,1230,1089,162,0.193093,5,15,0.128273,0.386873,47.3764
519722,4170880.0,1214,1221,2,-0.00205767,0.19569,32.5424,166.296,3445,1196,1170,158,0.169116,2,70,0.855457,0.244612,163.862
519726,4170880.0,1214,1222,2,-0.00544843,0.193653,33.0129,170.475,3445,1196,1170,158,0.162826,3,72,2.32205,0.242066,163.673
519728,4170880.0,1214,1223,2,-0.011313,0.190053,33.5715,176.643,3445,1197,1169,158,0.150309,5,71,4.99591,0.237566,171.382
519732,4170880.0,1214,1224,2,-0.0127958,0.190137,34.9975,184.064,3445,1201,1168,158,0.136684,4,76,5.88815,0.237671,173.779
519308,4170880.0,1215,1083,2,-0.0202366,0.271959,16.798,61.7666,3445,1205,1065,186,0.128357,2,25,3.12486,0.339949,60.2825
519312,4170880.0,1215,1084,2,-0.0114133,0.266894,17.1248,64.1632,3445,1205,1065,186,0.111531,2,26,1.83079,0.333617,62.4997
519314,4170880.0,1215,1085,2,-0.00432955,0.254781,17.3961,68.2788,3445,1205,1065,186,0.112356,2,27,0.739041,0.318476,65.9709
519318,4170880.0,1215,1086,2,-0.00597087,0.241864,17.9478,74.2061,3445,1205,1064,186,0.120688,0,31,1.10769,0.30233,70.834
519320,4170880.0,1215,1087,2,-0.0130396,0.222069,18.1016,81.5135,3445,1211,1061,187,0.122787,1,32,2.65725,0.277586,80.5057
519324,4170880.0,1215,1088,2,-0.0108821,0.230028,14.9771,65.11,3445,1233,1080,162,0.122878,6,21,1.77133,0.287535,57.3215
519326,4170880.0,1215,1089,2,-0.0118507,0.264818,13.8826,52.4234,3445,1230,1088,162,0.127682,8,15,1.55313,0.331022,45.5645
519330,4170880.0,1215,1090,2,-0.00864239,0.301066,14.1843,47.1136,3445,1230,1088,162,0.139291,7,11,1.01793,0.376332,43.7754
519720,4170880.0,1215,1220,2,-0.00210493,0.191496,31.968,166.938,3445,1197,1169,158,0.1678,4,68,0.878485,0.23937,163.254
519722,4170880.0,1215,1221,2,-0.0076913,0.1952,33.7105,172.698,3445,1199,1168,158,0.17135,3,71,3.32067,0.243999,167.147
519726,4170880.0,1215,1222,2,-0.0106841,0.191699,33.9807,177.261,3445,1201,1168,158,0.163371,4,73,4.73467,0.239624,168.602
519306,4170890.0,1216,1082,2,-0.0177285,0.261476,16.6525,63.6863,3445,1209,1062,187,0.141568,2,24,2.82265,0.326845,65.1865
519308,4170890.0,1216,1083,2,-0.0189786,0.246661,16.4124,66.5381,3445,1210,1062,187,0.122653,1,25,3.15701,0.308326,66.5851
519312,4170890.0,1216,1084,2,-0.016189,0.236584,17.0712,72.1573,3445,1211,1061,187,0.104553,1,28,2.92039,0.29573,71.91
519314,4170890.0,1216,1085,2,-0.00646926,0.220834,18.491,83.7325,3445,1214,1058,187,0.105416,0,34,1.35422,0.276043,82.7146
519318,4170890.0,1216,1086,2,-0.00460141,0.234288,14.1484,60.3891,3445,1233,1080,162,0.117143,6,20,0.694687,0.29286,52.9802
519320,4170890.0,1216,1087,2,-0.0103481,0.266627,14.1277,52.987,3445,1232,1086,162,0.122674,10,12,1.37079,0.333283,46.6576
519324,4170890.0,1216,1088,2,-0.0125221,0.295104,13.3501,45.2385,3445,1230,1088,162,0.126677,9,10,1.4162,0.36888,40.5134
519714,4170890.0,1216,1218,2,-0.00125099,0.19285,30.9391,160.43,3445,1197,1169,158,0.136814,4,65,0.501741,0.241063,158.972
519720,4170890.0,1216,1220,2,-0.0034488,0.19214,32.8166,170.795,3445,1201,1168,158,0.169284,4,70,1.4726,0.240175,163.683
519300,4170890.0,1217,1080,2,-0.010987,0.257905,15.3698,59.595,3445,1211,1061,187,0.140893,1,23,1.63692,0.322381,61.4089
519302,4170890.0,1217,1081,2,-0.00761658,0.248551,15.7874,63.5177,3445,1211,1061,187,0.140696,1,24,1.20947,0.310688,61.7082
519306,4170890.0,1217,1082,2,-0.0127025,0.240757,17.115,71.0884,3445,1213,1059,187,0.142167,4,24,2.25751,0.300946,71.4754
519308,4170890.0,1217,1083,2,-0.0182143,0.230573,18.4551,80.0399,3445,1216,1057,187,0.128615,1,31,3.64468,0.288217,79.5696
519312,4170890.0,1217,1084,2,-0.017404,0.201379,14.086,69.9476,3445,1235,1079,162,0.113071,3,27,3.04341,0.251724,55.2907
519710,4170890.0,1217,1217,2,-0.00167668,0.198917,31.7086,159.406,3445,1199,1168,158,0.117494,3,65,0.668181,0.248647,158.213
519714,4170890.0,1217,1218,2,-0.00264798,0.196959,32.1924,163.447,3445,1200,1168,158,0.130072,5,65,1.08201,0.246199,160.313
519716,4170890.0,1217,1219,2,-0.00243499,0.192043,34.5033,179.665,3445,1204,1166,158,0.145371,5,76,1.0937,0.240053,165.531
519296,4170890.0,1218,1079,2,-0.0091962,0.256827,15.8167,61.5848,3445,1213,1059,187,0.130996,4,20,1.41586,0.321034,63.2876
519300,4170890.0,1218,1080,2,-0.00664733,0.243129,16.4224,67.5461,3445,1214,1058,187,0.130862,0,27,1.1225,0.303912,68.4582
519302,4170890.0,1218,1081,2,-0.00427702,0.238118,17.4726,73.3778,3445,1216,1057,187,0.140509,1,28,0.784596,0.297647,73.8269
519306,4170890.0,1218,1082,2,-0.0099996,0.195238,20.6828,105.936,3445,1226,1051,188,0.145235,0,44,2.6483,0.244047,96.8339
519308,4170890.0,1218,1083,2,-0.0172201,0.259185,12.9594,50.0007,3445,1233,1080,162,0.139332,6,15,2.15254,0.323981,44.7007
519294,4170900.0,1219,1078,2,-0.0182699,0.251197,16.0875,64.0433,3445,1215,1057,187,0.129891,2,22,2.92516,0.313996,65.3897
519296,4170900.0,1219,1079,2,-0.00886222,0.251383,16.7514,66.6367,3445,1217,1057,187,0.118774,1,24,1.47637,0.314229,67.6803
519300,4170900.0,1219,1080,2,-0.00479454,0.232553,19.5708,84.156,3445,1222,1053,188,0.121572,2,33,1.00872,0.290692,82.8591
519302,4170900.0,1219,1081,2,-0.00433967,0.222219,14.645,65.9034,3445,1238,1077,162,0.136843,6,22,0.714998,0.277774,56.5529
519702,4170900.0,1219,1214,2,-0.00235969,0.206605,30.9986,150.038,3445,1200,1168,158,0.0638524,5,59,0.885107,0.258256,151.249
519704,4170900.0,1219,1215,2,-0.00478515,0.200171,30.8049,153.893,3445,1201,1168,158,0.0617772,4,62,1.841,0.250214,152.416
519290,4170900.0,1220,1077,2,-0.02554,0.272621,17.0126,62.4038,3445,1219,1056,187,0.159172,8,15,3.98448,0.340777,64.634
519294,4170900.0,1220,1078,2,-0.0233085,0.248783,17.3326,69.6695,3445,1221,1055,188,0.127107,1,28,4.05974,0.310979,67.7167
519296,4170900.0,1220,1079,2,-0.0117503,0.20871,19.3349,92.6401,3445,1226,1051,188,0.114132,0,39,2.72137,0.260888,85.1264
519300,4170900.0,1220,1080,2,-0.00574265,0.225016,12.0217,53.4258,3445,1235,1079,162,0.119898,3,20,0.767014,0.28127,45.3365
519698,4170900.0,1220,1213,2,-8.37296e-05,0.206013,30.3997,147.562,3445,1201,1168,158,0.0548277,4,59,0.0308882,0.257517,148.029
519702,4170900.0,1220,1214,2,-0.00232379,0.20103,30.5535,151.985,3445,1201,1168,158,0.0586734,2,64,0.88295,0.251288,147.745
519704,4170900.0,1220,1215,2,-0.00725437,0.20167,32.7391,162.34,3445,1203,1166,158,0.0569413,4,65,2.94419,0.252088,157.439
519288,4170900.0,1221,1076,2,-0.0158425,0.247483,17.0562,68.9189,3445,1221,1054,188,0.179482,2,25,2.72963,0.309354,66.5468
519290,4170900.0,1221,1077,2,-0.0271526,0.235498,19.3154,82.0195,3445,1224,1051,188,0.162549,2,32,5.5676,0.294372,80.1484
519294,4170900.0,1221,1078,2,-0.0222273,0.195682,15.2687,78.0283,3445,1241,1068,163,0.136809,3,32,4.3359,0.244602,66.392
519296,4170900.0,1221,1079,2,-0.0117526,0.229585,11.5314,50.2273,3445,1235,1079,162,0.121377,3,18,1.47575,0.286981,41.8324
519696,4170900.0,1221,1212,2,-0.00278169,0.209231,31.025,148.281,3445,1202,1167,158,0.0448309,2,61,1.03118,0.261538,147.383
519702,4170900.0,1221,1214,2,-0.00117472,0.207057,33.1823,160.257,3445,1205,1166,158,0.0523712,4,67,0.470644,0.258821,152.75
519284,4170910.0,1222,1075,2,-0.00449005,0.235614,17.2828,73.3522,3445,1223,1052,188,0.163899,2,27,0.823387,0.294517,69.2007
519288,4170910.0,1222,1076,2,-0.0105915,0.220574,17.7188,80.3307,3445,1226,1051,188,0.178544,1,31,2.12705,0.275717,77.4856
519290,4170910.0,1222,1077,2,-0.0165032,0.230138,14.3733,62.4551,3445,1240,1069,163,0.172133,3,24,2.57677,0.287673,57.704
519294,4170910.0,1222,1078,2,-0.0198054,0.230582,10.9347,47.4221,3445,1236,1078,162,0.153902,3,18,2.34803,0.288227,40.5185
519692,4170910.0,1222,1211,2,-0.00308545,0.21585,32.07,148.575,3445,1203,1166,158,0.0422976,5,58,1.14605,0.269813,148.111
519696,4170910.0,1222,1212,2,-0.00294863,0.213421,32.4982,152.273,3445,1204,1166,158,0.0399076,2,63,1.12249,0.266776,149.983
519698,4170910.0,1222,1213,2,-0.00124869,0.206323,33.0007,159.947,3445,1205,1166,158,0.0403318,5,64,0.499309,0.257904,151.015
519282,4170910.0,1223,1074,2,-0.0075403,0.240712,17.408,72.3188,3445,1225,1051,188,0.140145,2,28,1.36326,0.30089,70.7424
519284,4170910.0,1223,1075,2,-0.00159337,0.211005,16.9253,80.2126,3445,1226,1051,188,0.15464,0,32,0.319521,0.263757,73.2806
519288,4170910.0,1223,1076,2,-0.0069829,0.236642,13.5035,57.0631,3445,1240,1069,163,0.179468,5,20,0.996165,0.295802,53.278
519290,4170910.0,1223,1077,2,-0.0111072,0.252681,12.3104,48.7194,3445,1238,1077,162,0.184551,6,14,1.35284,0.315851,43.5038
519690,4170910.0,1223,1210,2,-0.00436167,0.22305,32.6356,146.315,3445,1205,1166,158,0.0418476,3,60,1.59544,0.278813,143.452
519692,4170910.0,1223,1211,2,-0.00471671,0.216642,32.7449,151.148,3445,1205,1166,158,0.0410117,5,59,1.7823,0.270802,146.273
519696,4170910.0,1223,1212,2,-0.00567333,0.162986,36.0043,220.905,3445,1225,1151,159,0.0386451,11,85,3.13317,0.203732,182.769
519278,4170910.0,1224,1073,2,-0.0184663,0.232414,16.0282,68.9641,3445,1226,1051,188,0.157088,1,26,3.18379,0.290518,67.8839
519282,4170910.0,1224,1074,2,-0.01042,0.213437,16.6045,77.7961,3445,1227,1050,188,0.148067,0,32,2.02658,0.266796,73.9438
519284,4170910.0,1224,1075,2,-0.00235245,0.242968,12.8248,52.7837,3445,1240,1069,163,0.156864,5,18,0.310427,0.30371,49.4035
519288,4170910.0,1224,1076,2,-0.00401285,0.268093,11.5902,43.232,3445,1238,1075,163,0.177783,4,14,0.43371,0.335116,40.58
519686,4170910.0,1224,1209,2,-0.00224233,0.224224,32.4623,144.776,3445,1205,1166,158,0.0415675,5,56,0.81159,0.280279,141.871
519690,4170910.0,1224,1210,2,-0.0032349,0.217314,32.586,149.949,3445,1205,1166,158,0.0409085,5,59,1.21268,0.271642,144.85
519276,4170920.0,1225,1072,2,-0.0157679,0.234558,15.2877,65.1767,3445,1226,1051,188,0.196858,1,24,2.56924,0.293197,64.5958
519278,4170920.0,1225,1073,2,-0.0168884,0.215879,15.8884,73.5988,3445,1227,1050,188,0.178915,0,30,3.10742,0.269849,70.6682
519282,4170920.0,1225,1074,2,-0.0176742,0.247093,12.2105,49.4165,3445,1240,1069,163,0.161693,3,18,2.18349,0.308867,45.8804
519284,4170920.0,1225,1075,2,-0.00879411,0.280993,11.0048,39.1641,3445,1238,1073,163,0.164747,3,11,0.861033,0.351242,37.9479
519680,4170920.0,1225,1207,2,-0.0024542,0.230612,32.2209,139.719,3445,1205,1166,158,0.0389593,5,55,0.857246,0.288265,137.782
519684,4170920.0,1225,1208,2,-0.00333948,0.225539,32.3036,143.228,3445,1205,1166,158,0.0349712,5,56,1.19577,0.281924,140.58
519686,4170920.0,1225,1209,2,-0.00315988,0.21028,32.5957,155.011,3445,1208,1163,158,0.0341069,12,56,1.22454,0.26285,146.258
519276,4170920.0,1226,1072,2,-0.00743322,0.217051,15.0632,69.3993,3445,1227,1050,188,0.196327,0,28,1.28965,0.271314,67.5211
519278,4170920.0,1226,1073,2,-0.0131939,0.24586,11.4631,46.6243,3445,1240,1069,163,0.187619,0,21,1.53789,0.307325,42.6006
519282,4170920.0,1226,1074,2,-0.0164222,0.278132,11.2204,40.3419,3445,1239,1070,163,0.179866,5,11,1.65626,0.347665,39.3033
519684,4170920.0,1226,1208,2,-0.0077731,0.206152,31.7861,154.187,3445,1209,1162,158,0.0337414,13,53,2.99628,0.257691,148.247
519276,4170920.0,1227,1072,2,-0.00282476,0.232677,10.6355,45.7094,3445,1240,1069,163,0.182301,1,18,0.322795,0.290846,39.2745
