node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43619606,7255,6043,37.8850956,-122.611187,9.7894,103.93,912.45,361890.0,15.952,-54.132,1271,39,102.03,4429
43621180,7256,6044,37.8850684,-122.611153,9.7188,102.49,908.2,362050.0,15.952,-54.132,1271,39,100.9,4429
43622752,7257,6045,37.8850413,-122.611119,9.6482,100.55,903.96,362260.0,15.952,-54.132,1271,39,99.775,4429
43624324,7258,6046,37.8850141,-122.611085,9.5776,99.871,899.72,363230.0,15.952,-54.132,1271,39,98.649,4429
43625895,7259,6047,37.884987,-122.611051,9.507,98.781,895.48,363760.0,15.952,-54.132,1271,39,97.524,4429
43627466,7260,6048,37.8849598,-122.611017,9.4365,98.264,891.23,364710.0,15.952,-54.132,1271,39,96.399,4429
43629036,7261,6049,37.8849327,-122.610983,9.3661,97.506,886.99,364780.0,15.952,-54.132,1271,39,95.275,4429
43630606,7262,6050,37.8849055,-122.610949,9.2957,95.984,882.75,365220.0,15.952,-54.132,1271,39,94.152,4429
43632174,7263,6050,37.8848785,-122.610949,9.2459,95.524,879.75,365490.0,15.952,-54.132,1271,39,93.358,4429
43633743,7264,6051,37.8848513,-122.610915,9.1755,95.524,875.51,365610.0,15.952,-54.132,1271,39,92.235,4429
43635311,7265,6052,37.8848242,-122.610881,9.1051,95.193,871.26,365690.0,15.952,-54.132,1271,39,91.112,4429
43636879,7266,6053,37.884797,-122.610847,9.0347,94.023,867.02,365750.0,15.952,-54.132,1271,39,89.989,4429
43638445,7267,6053,37.88477,-122.610848,8.985,92.104,864.02,365790.0,15.952,-54.132,1271,39,89.196,4429
43640012,7268,6054,37.8847428,-122.610814,8.9146,89.283,859.78,365840.0,15.952,-54.132,1271,39,88.073,4429
43641578,7269,6054,37.8847158,-122.610814,8.8648,87.188,856.78,366080.0,15.952,-54.132,1271,39,87.279,4429
43643144,7270,6055,37.8846887,-122.61078,8.7945,84.313,852.54,366290.0,15.952,-54.132,1271,39,86.157,4429
43644709,7271,6055,37.8846616,-122.61078,8.7447,82.9,849.54,366470.0,15.952,-54.132,1271,39,85.364,4429
43646274,7272,6056,37.8846345,-122.610746,8.6744,82.501,845.29,367240.0,15.952,-54.132,1271,39,84.242,4430
43647838,7273,6057,37.8846073,-122.610712,8.6041,81.538,841.05,367260.0,15.952,-54.132,1271,39,83.121,4430
43649401,7274,6058,37.8845802,-122.610678,8.5338,78.607,836.81,367300.0,15.952,-54.132,1271,39,81.999,4430
43649402,7274,6059,37.88458,-122.610644,8.4841,77.958,833.81,367410.0,15.952,-54.132,1271,39,81.207,4430
43650964,7275,6060,37.8845529,-122.61061,8.4139,76.985,829.56,368190.0,15.952,-54.132,1271,39,80.086,4430
43652526,7276,6061,37.8845257,-122.610576,8.3436,76.291,825.32,368230.0,15.952,-54.132,1271,39,78.965,4430
43654087,7277,6062,37.8844986,-122.610542,8.2734,75.638,821.08,368240.0,15.952,-54.132,1271,39,77.845,4430
43655646,7278,6062,37.8844716,-122.610542,8.2238,75.174,818.08,368250.0,15.952,-54.132,1271,39,77.053,4430
43657205,7279,6063,37.8844444,-122.610508,8.1535,74.227,813.84,368890.0,15.952,-54.132,1271,39,75.933,4430
43658761,7280,6063,37.8844174,-122.610508,8.1039,73.039,810.84,368960.0,15.952,-54.132,1271,39,75.141,4430
43196328,7004,6128,37.8918727,-122.608251,37.964,343.89,1952.5,9423.0,4.145,186.87,1272,39,344.24,4431
43198105,7005,6127,37.8918457,-122.608286,37.738,342.96,1948.2,9486.0,4.145,186.87,1272,39,343.29,4431
43199882,7006,6127,37.8918187,-122.608286,37.577,342.25,1945.2,9639.0,4.145,186.87,1272,39,342.63,4431
43201658,7007,6126,37.8917918,-122.60832,37.352,341.33,1941.0,10314.0,4.145,186.87,1272,39,341.7,4431
43203434,7008,6126,37.8917647,-122.60832,37.196,340.81,1938.0,10323.0,4.145,186.87,1272,39,341.05,4431
43205210,7009,6126,37.8917377,-122.60832,37.04,340.32,1935.0,10332.0,4.145,186.87,1272,39,340.4,4431
43206985,7010,6125,37.8917108,-122.608354,36.82,339.43,1930.8,10377.0,4.145,186.87,1272,39,339.49,4431
43208761,7011,6125,37.8916837,-122.608355,36.664,338.67,1927.8,10386.0,4.145,186.87,1272,39,338.85,4431
43210537,7012,6125,37.8916567,-122.608355,36.509,337.96,1924.8,10395.0,4.145,186.87,1272,39,338.2,4431
43212312,7013,6125,37.8916297,-122.608355,36.353,337.15,1921.8,10836.0,4.145,186.87,1272,39,337.56,4431
43214087,7014,6125,37.8916026,-122.608355,36.2,336.53,1918.8,10890.0,4.145,186.87,1272,39,336.92,4431
43215861,7015,6125,37.8915756,-122.608355,36.047,335.84,1915.8,10989.0,4.145,186.87,1272,39,336.29,4431
43217634,7016,6125,37.8915485,-122.608355,35.894,335.16,1912.8,11097.0,4.145,186.87,1272,39,335.65,4431
43219405,7017,6124,37.8915216,-122.60839,35.679,334.45,1908.5,13086.0,4.145,186.87,1272,39,334.76,4431
43221177,7018,6124,37.8914946,-122.60839,35.534,334.06,1905.5,13455.0,4.145,186.87,1272,39,334.16,4431
43222947,7019,6124,37.8914675,-122.60839,35.391,333.23,1902.5,13968.0,4.145,186.87,1272,39,333.57,4431
43224717,7020,6124,37.8914405,-122.60839,35.25,332.81,1899.5,13977.0,4.145,186.87,1272,39,332.98,4431
43226486,7021,6124,37.8914135,-122.60839,35.108,332.54,1896.5,14004.0,4.145,186.87,1272,39,332.4,4431
43228254,7022,6125,37.8913863,-122.608356,34.908,331.77,1892.3,14391.0,4.145,186.87,1272,39,331.57,4431
43230020,7023,6125,37.8913593,-122.608356,34.768,331.54,1889.3,14796.0,4.145,186.87,1272,39,330.99,4431
43231786,7024,6125,37.8913322,-122.608356,34.629,331.17,1886.3,14814.0,4.145,186.87,1272,39,330.41,4431
43233551,7025,6125,37.8913052,-122.608357,34.49,330.56,1883.3,14958.0,4.145,186.87,1272,39,329.83,4431
43235316,7026,6125,37.8912781,-122.608357,34.352,330.1,1880.3,15102.0,4.145,186.87,1272,39,329.26,4431
43237080,7027,6125,37.8912511,-122.608357,34.214,329.68,1877.3,15282.0,4.145,186.87,1272,39,328.69,4431
43238842,7028,6125,37.8912241,-122.608357,34.076,328.69,1874.3,15300.0,4.145,186.87,1272,39,328.12,4431
43240604,7029,6125,37.891197,-122.608357,33.939,328.18,1871.3,15399.0,4.145,186.87,1272,39,327.55,4431
43242364,7030,6125,37.89117,-122.608357,33.802,327.67,1868.3,15552.0,4.145,186.87,1272,39,326.98,4431
43244122,7031,6125,37.891143,-122.608357,33.665,326.69,1865.3,16740.0,4.145,186.87,1272,39,326.41,4431
43245878,7032,6125,37.8911159,-122.608358,33.532,325.87,1862.3,16911.0,4.145,186.87,1272,39,325.86,4431
43247634,7033,6125,37.8910889,-122.608358,33.399,325.44,1859.3,17055.0,4.145,186.87,1272,39,325.31,4431
43249389,7034,6125,37.8910618,-122.608358,33.266,325.1,1856.3,17064.0,4.145,186.87,1272,39,324.76,4431
43251143,7035,6125,37.8910348,-122.608358,33.133,324.77,1853.3,17802.0,4.145,186.87,1272,39,324.21,4431
43252896,7036,6125,37.8910078,-122.608358,33.002,324.27,1850.3,17811.0,4.145,186.87,1272,39,323.67,4432
43254649,7037,6125,37.8909807,-122.608358,32.871,323.52,1847.3,17847.0,4.145,186.87,1272,39,323.12,4432
43256401,7038,6125,37.8909537,-122.608358,32.741,322.89,1844.3,17856.0,4.145,186.87,1272,39,322.58,4432
43258152,7039,6125,37.8909266,-122.608359,32.61,322.27,1841.3,17865.0,4.145,186.87,1272,39,322.04,4432
43259902,7040,6125,37.8908996,-122.608359,32.479,321.61,1838.3,18225.0,4.145,186.87,1272,39,321.5,4432
43261652,7041,6125,37.8908726,-122.608359,32.349,321.08,1835.3,18342.0,4.145,186.87,1272,39,320.96,4432
43263403,7042,6126,37.8908454,-122.608325,32.166,320.63,1831.0,19431.0,4.145,186.87,1272,39,320.2,4432
43265154,7043,6126,37.8908184,-122.608325,32.038,320.25,1828.0,19440.0,4.145,186.87,1272,39,319.67,4432
43266905,7044,6126,37.8907913,-122.608325,31.911,319.4,1825.0,19611.0,4.145,186.87,1272,39,319.14,4432
43268656,7045,6126,37.8907643,-122.608325,31.784,318.43,1822.0,20223.0,4.145,186.87,1272,39,318.62,4432
43270408,7046,6126,37.8907373,-122.608325,31.659,317.72,1819.0,20295.0,4.145,186.87,1272,39,318.1,4432
43272160,7047,6126,37.8907102,-122.608326,31.533,317.15,1816.0,20736.0,4.145,186.87,1272,39,317.58,4432
43273912,7048,6126,37.8906832,-122.608326,31.408,316.42,1813.0,20826.0,4.145,186.87,1272,39,317.06,4432
43275664,7049,6126,37.8906561,-122.608326,31.284,315.59,1810.0,20916.0,4.145,186.87,1272,39,316.54,4432
43277416,7050,6126,37.8906291,-122.608326,31.16,314.98,1807.0,21006.0,4.145,186.87,1272,39,316.03,4432
43279167,7051,6125,37.8906022,-122.60836,30.984,314.55,1802.8,21438.0,4.145,186.87,1272,39,315.3,4432
43280919,7052,6125,37.8905751,-122.60836,30.861,313.86,1799.8,21528.0,4.145,186.87,1272,39,314.79,4432
43282671,7053,6125,37.8905481,-122.608361,30.737,313.4,1796.8,21546.0,6.1844,125.12,1272,39,315.21,4433
43284423,7054,6125,37.8905211,-122.608361,30.614,312.74,1793.8,21555.0,6.1844,125.12,1272,39,314.45,4433
43286175,7055,6125,37.890494,-122.608361,30.491,311.81,1790.8,21564.0,6.1844,125.12,1272,39,313.69,4433
43287927,7056,6125,37.890467,-122.608361,30.368,311.28,1787.8,22077.0,6.1844,125.12,1272,39,312.92,4433
43289675,7057,6124,37.8904401,-122.608395,30.195,310.75,1783.5,22617.0,6.1844,125.12,1272,39,311.86,4433
43291422,7058,6123,37.8904131,-122.60843,30.024,309.71,1779.3,22716.0,6.1844,125.12,1272,39,310.79,4433
43293168,7059,6123,37.8903861,-122.60843,29.903,308.94,1776.3,22770.0,6.1844,125.12,1272,39,310.05,4433
43294910,7060,6123,37.8903591,-122.60843,29.782,308.3,1773.3,22950.0,6.1844,125.12,1272,39,309.3,4433
43296650,7061,6122,37.8903321,-122.608464,29.611,307.69,1769.1,23067.0,6.1844,125.12,1272,39,308.24,4433
43298390,7062,6121,37.8903052,-122.608498,29.441,307.23,1764.8,23076.0,6.1844,125.12,1272,39,307.19,4433
43300124,7063,6120,37.8902783,-122.608533,29.27,305.93,1760.6,24228.0,6.1844,125.12,1272,39,306.13,4433
43300123,7063,6119,37.8902784,-122.608567,29.152,305.2,1757.6,24471.0,6.1844,125.12,1272,39,305.4,4433
43301856,7064,6118,37.8902515,-122.608601,28.984,304.46,1753.3,24696.0,6.1844,125.12,1272,39,304.37,4433
43301855,7064,6117,37.8902516,-122.608635,28.866,303.83,1750.3,24885.0,6.1844,125.12,1272,39,303.64,4433
43301854,7064,6116,37.8902517,-122.608669,28.749,303.34,1747.3,25029.0,6.1844,125.12,1272,39,302.91,4433
43300119,7063,6115,37.8902789,-122.608703,28.583,302.61,1743.1,25155.0,6.1844,125.12,1272,39,301.88,4433
43300118,7063,6114,37.890279,-122.608737,28.466,301.72,1740.1,25272.0,6.1844,125.12,1272,39,301.16,4433
43300117,7063,6113,37.8902791,-122.608771,28.349,301.37,1737.1,25956.0,6.1844,125.12,1272,39,300.44,4433
43300116,7063,6112,37.8902792,-122.608806,28.233,300.94,1734.1,26235.0,6.1844,125.12,1272,39,299.72,4433
43300115,7063,6111,37.8902793,-122.60884,28.117,300.51,1731.1,26289.0,6.1844,125.12,1272,39,299.0,4433
43298379,7062,6110,37.8903065,-122.608874,27.954,299.88,1726.8,26343.0,6.1844,125.12,1272,39,297.99,4433
43298378,7062,6109,37.8903066,-122.608908,27.838,299.05,1723.8,26415.0,6.1844,125.12,1272,39,297.28,4433
43298377,7062,6108,37.8903067,-122.608942,27.723,298.41,1720.8,26469.0,6.1844,125.12,1272,39,296.56,4433
43298376,7062,6107,37.8903068,-122.608976,27.607,297.27,1717.8,26487.0,6.1844,125.12,1272,39,295.85,4433
43298375,7062,6106,37.8903069,-122.60901,27.492,295.5,1714.8,26514.0,6.1844,125.12,1272,39,295.14,4433
43296633,7061,6105,37.8903341,-122.609044,27.329,294.04,1710.6,28845.0,6.1844,125.12,1272,39,294.13,4433
43298373,7062,6104,37.8903071,-122.609078,27.171,293.65,1706.4,28953.0,6.1844,125.12,1272,39,293.15,4433
43298372,7062,6103,37.8903073,-122.609113,27.058,293.14,1703.4,29007.0,6.1844,125.12,1272,39,292.46,4433
43300106,7063,6102,37.8902803,-122.609147,26.9,292.41,1699.1,29250.0,6.1844,125.12,1272,39,291.48,4433
43300105,7063,6101,37.8902804,-122.609181,26.788,291.82,1696.1,29430.0,6.1844,125.12,1272,39,290.79,4434
43301838,7064,6100,37.8902535,-122.609215,26.631,290.91,1691.9,29601.0,6.1844,125.12,1272,39,289.81,4434
43301837,7064,6099,37.8902536,-122.609249,26.52,290.18,1688.9,30006.0,6.1844,125.12,1272,39,289.12,4434
43303569,7065,6098,37.8902267,-122.609284,26.363,289.58,1684.6,30402.0,6.1844,125.12,1272,39,288.15,4434
43305300,7066,6097,37.8901998,-122.609318,26.207,289.58,1680.4,30618.0,6.1844,125.12,1272,39,287.19,4434
43307031,7067,6096,37.8901729,-122.609352,26.051,288.13,1676.1,30807.0,6.1844,125.12,1272,39,286.23,4434
43307030,7067,6095,37.890173,-122.609386,25.941,287.25,1673.1,31014.0,6.1844,125.12,1272,39,285.55,4434
43307029,7067,6094,37.8901731,-122.60942,25.832,286.91,1670.1,31023.0,6.1844,125.12,1272,39,284.87,4434
43308759,7068,6093,37.8901462,-122.609455,25.677,285.08,1665.9,31059.0,6.1844,125.12,1272,39,283.91,4434
43308758,7068,6092,37.8901463,-122.609489,25.567,282.89,1662.9,31230.0,6.1844,125.12,1272,39,283.23,4434
43310487,7069,6091,37.8901193,-122.609523,25.413,280.98,1658.7,31284.0,6.1844,125.12,1272,39,282.28,4434
43153306,6980,6039,37.8925316,-122.611284,38.865,357.28,1912.0,2853.0,4.5582,179.71,1273,39,356.87,4435
43155104,6981,6038,37.8925047,-122.611319,38.533,355.9,1907.8,4734.0,4.5582,179.71,1273,39,355.35,4435
43156902,6982,6038,37.8924777,-122.611319,38.333,355.25,1904.8,5499.0,4.5582,179.71,1273,39,354.44,4435
43158699,6983,6038,37.8924506,-122.611319,38.142,354.44,1901.8,5598.0,4.5582,179.71,1273,39,353.57,4435
43160494,6984,6037,37.8924237,-122.611353,37.874,353.17,1897.5,5616.0,4.5582,179.71,1273,39,352.35,4435
43162289,6985,6037,37.8923967,-122.611353,37.685,351.98,1894.5,5715.0,4.5582,179.71,1273,39,351.49,4435
43164083,6986,6037,37.8923696,-122.611353,37.496,351.34,1891.5,5877.0,4.5582,179.71,1273,39,350.63,4435
43165876,6987,6037,37.8923426,-122.611354,37.31,350.61,1888.5,5895.0,4.5582,179.71,1273,39,349.78,4435
43167669,6988,6037,37.8923156,-122.611354,37.123,349.65,1885.5,5922.0,4.5582,179.71,1273,39,348.93,4435
43169460,6989,6036,37.8922886,-122.611388,36.86,348.77,1881.3,7146.0,4.5582,179.71,1273,39,347.73,4435
43171251,6990,6036,37.8922616,-122.611388,36.685,347.91,1878.3,7902.0,4.5582,179.71,1273,39,346.93,4435
43173040,6991,6035,37.8922347,-122.611422,36.445,346.76,1874.1,7911.0,4.5582,179.71,1273,39,345.84,4435
43174828,6992,6034,37.8922077,-122.611457,36.205,344.74,1869.8,8163.0,4.5582,179.71,1273,39,344.74,4435
43176615,6993,6033,37.8921808,-122.611491,35.967,343.25,1865.6,8307.0,4.5582,179.71,1273,39,343.66,4435
43178402,6994,6033,37.8921538,-122.611491,35.8,342.62,1862.6,8541.0,4.5582,179.71,1273,39,342.9,4435
43180188,6995,6033,37.8921267,-122.611491,35.634,341.84,1859.6,8559.0,4.5582,179.71,1273,39,342.14,4435
43181973,6996,6032,37.8920998,-122.611526,35.4,340.8,1855.3,9567.0,4.5582,179.71,1273,39,341.08,4435
43183759,6997,6032,37.8920728,-122.611526,35.241,340.27,1852.3,9711.0,4.5582,179.71,1273,39,340.35,4435
43185543,6998,6031,37.8920459,-122.61156,35.016,339.29,1848.1,10053.0,4.5582,179.71,1273,39,339.32,4435
43187327,6999,6031,37.8920188,-122.61156,34.859,338.25,1845.1,10062.0,4.5582,179.71,1273,39,338.61,4435
43189110,7000,6031,37.8919918,-122.61156,34.702,337.3,1842.1,10809.0,4.5582,179.71,1273,39,337.89,4435
43190892,7001,6031,37.8919647,-122.61156,34.548,336.81,1839.1,10845.0,4.5582,179.71,1273,39,337.19,4435
43192672,7002,6030,37.8919378,-122.611595,34.331,335.8,1834.8,11358.0,4.5582,179.71,1273,39,336.2,4435
43194451,7003,6030,37.8919108,-122.611595,34.18,334.78,1831.8,11727.0,4.5582,179.71,1273,39,335.51,4435
43196230,7004,6030,37.8918837,-122.611595,34.03,333.68,1828.8,11898.0,4.5582,179.71,1273,39,334.83,4435
43198007,7005,6029,37.8918568,-122.611629,33.82,332.35,1824.6,12195.0,4.5582,179.71,1273,39,333.87,4435
43199784,7006,6029,37.8918298,-122.611629,33.672,331.89,1821.6,13005.0,4.5582,179.71,1273,39,333.2,4435
43201560,7007,6028,37.8918028,-122.611664,33.467,331.3,1817.4,13770.0,4.5582,179.71,1273,39,332.26,4435
43203336,7008,6028,37.8917758,-122.611664,33.325,330.3,1814.4,13788.0,4.5582,179.71,1273,39,331.62,4435
43205111,7009,6027,37.8917489,-122.611698,33.124,329.39,1810.1,13941.0,4.5582,179.71,1273,39,330.7,4436
43206887,7010,6027,37.8917218,-122.611698,32.983,328.97,1807.1,14814.0,4.5582,179.71,1273,39,330.05,4436
43208662,7011,6026,37.8916949,-122.611732,32.786,328.38,1802.9,14823.0,4.5582,179.71,1273,39,329.16,4436
43210437,7012,6025,37.891668,-122.611767,32.59,327.6,1798.6,15624.0,4.5582,179.71,1273,39,328.27,4436
43212211,7013,6024,37.8916411,-122.611801,32.397,326.71,1794.4,15921.0,4.5582,179.71,1273,39,327.39,4436
43213986,7014,6024,37.891614,-122.611801,32.261,325.98,1791.4,17055.0,4.5582,179.71,1273,39,326.77,4436
43215760,7015,6024,37.891587,-122.611801,32.129,325.32,1788.4,17415.0,4.5582,179.71,1273,39,326.16,4436
43217532,7016,6023,37.8915601,-122.611835,31.942,324.62,1784.1,17595.0,4.5582,179.71,1273,39,325.31,4436
43219304,7017,6023,37.891533,-122.611836,31.811,324.07,1781.1,18423.0,4.5582,179.71,1273,39,324.71,4436
43221076,7018,6023,37.891506,-122.611836,31.681,323.66,1778.1,18855.0,4.5582,179.71,1273,39,324.12,4436
43222845,7019,6022,37.8914791,-122.61187,31.499,322.8,1773.9,19548.0,4.5582,179.71,1273,39,323.29,4436
43224615,7020,6022,37.891452,-122.61187,31.372,322.29,1770.9,19908.0,4.5582,179.71,1273,39,322.72,4436
43226383,7021,6021,37.8914251,-122.611904,31.194,321.64,1766.7,20754.0,4.5582,179.71,1273,39,321.9,4436
43228150,7022,6021,37.8913981,-122.611905,31.069,321.11,1763.7,20943.0,4.5582,179.71,1273,39,321.33,4436
43229916,7023,6021,37.891371,-122.611905,30.945,320.72,1760.7,21393.0,4.5582,179.71,1273,39,320.77,4436
43231681,7024,6020,37.8913441,-122.611939,30.77,319.81,1756.4,21942.0,4.5582,179.71,1273,39,319.97,4436
43233446,7025,6020,37.8913171,-122.611939,30.648,319.33,1753.4,22509.0,4.5582,179.71,1273,39,319.41,4436
43235210,7026,6019,37.8912901,-122.611973,30.476,318.78,1749.2,23355.0,4.5582,179.71,1273,39,318.63,4436
43236974,7027,6019,37.8912631,-122.611973,30.356,318.25,1746.2,23751.0,4.5582,179.71,1273,39,318.08,4436
43238736,7028,6019,37.891236,-122.611974,30.237,317.86,1743.2,23913.0,4.5582,179.71,1273,39,317.54,4436
43240497,7029,6018,37.8912091,-122.612008,30.068,317.0,1738.9,24408.0,4.5582,179.71,1273,39,316.77,4436
43242257,7030,6018,37.8911821,-122.612008,29.95,316.45,1735.9,24696.0,4.5582,179.71,1273,39,316.23,4436
43244015,7031,6018,37.891155,-122.612008,29.832,315.96,1732.9,24831.0,4.5582,179.71,1273,39,315.69,4436
43245770,7032,6017,37.8911281,-122.612042,29.666,315.06,1728.7,25470.0,4.5582,179.71,1273,39,314.94,4436
43247526,7033,6017,37.8911011,-122.612043,29.549,314.2,1725.7,26343.0,4.5582,179.71,1273,39,314.4,4436
43249281,7034,6017,37.891074,-122.612043,29.433,313.99,1722.7,27108.0,4.5582,179.71,1273,39,313.88,4436
43251035,7035,6017,37.891047,-122.612043,29.319,313.67,1719.7,27459.0,4.5582,179.71,1273,39,313.36,4436
43252788,7036,6017,37.89102,-122.612043,29.205,313.56,1716.7,27900.0,4.5582,179.71,1273,39,312.84,4436
43254542,7037,6018,37.8909928,-122.612009,29.045,313.12,1712.4,28197.0,4.5582,179.71,1273,39,312.1,4436
43256294,7038,6018,37.8909658,-122.612009,28.932,312.74,1709.4,28350.0,4.5582,179.71,1273,39,311.59,4437
43258045,7039,6018,37.8909387,-122.612009,28.819,312.25,1706.4,28458.0,4.5582,179.71,1273,39,311.08,4437
43259795,7040,6018,37.8909117,-122.612009,28.706,311.33,1703.4,28647.0,4.5582,179.71,1273,39,310.56,4437
43261545,7041,6018,37.8908847,-122.61201,28.594,310.46,1700.4,29250.0,4.5582,179.71,1273,39,310.05,4437
43263296,7042,6019,37.8908575,-122.611976,28.436,309.54,1696.2,29682.0,4.5582,179.71,1273,39,309.33,4437
43265047,7043,6019,37.8908305,-122.611976,28.325,309.45,1693.2,29853.0,4.5582,179.71,1273,39,308.82,4437
43266799,7044,6020,37.8908033,-122.611942,28.168,308.73,1689.0,30366.0,6.8307,117.27,1273,39,309.67,4438
43268551,7045,6021,37.8907762,-122.611908,28.012,308.56,1684.7,30825.0,6.8307,117.27,1273,39,308.61,4438
43270303,7046,6021,37.8907491,-122.611908,27.902,308.08,1681.7,31104.0,6.8307,117.27,1273,39,307.86,4438
43272056,7047,6022,37.890722,-122.611874,27.747,307.35,1677.5,31464.0,6.8307,117.27,1273,39,306.8,4438
43273808,7048,6022,37.8906949,-122.611874,27.638,305.81,1674.5,31653.0,6.8307,117.27,1273,39,306.05,4438
43275560,7049,6022,37.8906679,-122.611874,27.529,304.77,1671.5,32445.0,6.8307,117.27,1273,39,305.31,4438
43277312,7050,6022,37.8906409,-122.611874,27.421,304.75,1668.5,32526.0,6.8307,117.27,1273,39,304.57,4438
43279065,7051,6023,37.8906137,-122.61184,27.268,304.08,1664.2,32715.0,6.8307,117.27,1273,39,303.53,4438
43280817,7052,6023,37.8905867,-122.611841,27.161,302.77,1661.2,32913.0,6.8307,117.27,1273,39,302.79,4438
43282569,7053,6023,37.8905596,-122.611841,27.053,301.59,1658.2,33435.0,6.8307,117.27,1273,39,302.06,4438
43284321,7054,6023,37.8905326,-122.611841,26.946,301.09,1655.2,33606.0,6.8307,117.27,1273,39,301.33,4438
43286074,7055,6024,37.8905054,-122.611807,26.795,300.41,1651.0,33948.0,6.8307,117.27,1273,39,300.3,4438
43287826,7056,6024,37.8904784,-122.611807,26.689,299.73,1648.0,34011.0,6.8307,117.27,1273,39,299.57,4438
43289575,7057,6024,37.8904514,-122.611807,26.582,298.95,1645.0,34479.0,6.8307,117.27,1273,39,298.84,4438
43291324,7058,6025,37.8904242,-122.611773,26.432,297.65,1640.7,35109.0,6.8307,117.27,1273,39,297.82,4438
43293070,7059,6025,37.8903972,-122.611773,26.327,296.82,1637.7,35307.0,6.8307,117.27,1273,39,297.1,4438
