X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
521078,4172990.0,1917,1673,2,-0.00927008,0.128611,8.16873,63.5152,6042,1903,1660,391,0.098508,5,21,1.47198,0.160763,56.7971
521082,4172990.0,1917,1674,2,-0.0105433,0.124909,8.41901,67.4009,6042,1903,1660,391,0.0853738,5,22,1.77658,0.156137,59.1796
521084,4172990.0,1917,1675,2,-0.00531892,0.131141,9.57034,72.9776,6042,1903,1659,391,0.0746251,3,28,0.970406,0.163926,62.0847
521088,4172990.0,1917,1676,2,-0.00497688,0.120229,9.76041,81.182,6042,1903,1659,391,0.0666818,3,31,1.01008,0.150286,66.1465
521048,4172990.0,1918,1663,2,-0.00550856,0.310389,24.2645,78.1745,6042,1901,1644,391,0.0117149,22,13,1.07657,0.387986,75.7104
521052,4172990.0,1918,1664,2,-0.00553044,0.300642,24.2014,80.499,6042,1901,1644,391,0.00708694,22,14,1.11299,0.375802,77.8828
521066,4172990.0,1918,1669,2,-0.00534104,0.137372,8.14227,59.2715,6042,1903,1659,391,0.0490437,3,23,0.79143,0.171715,53.5894
521078,4172990.0,1918,1673,2,-0.00668126,0.125776,9.05774,72.0147,6042,1903,1659,391,0.0926902,3,25,1.20287,0.15722,61.4831
521082,4172990.0,1918,1674,2,-0.0058016,0.129405,10.0435,77.6127,6042,1903,1658,391,0.0809157,2,28,1.1257,0.161756,65.4474
521046,4173000.0,1920,1662,2,-0.00678575,0.328551,29.6639,90.287,6042,1900,1641,391,0.0131132,20,20,1.53166,0.410689,87.4478
521040,4173000.0,1921,1660,2,-0.00927159,0.356215,33.095,92.9073,6042,1901,1638,391,0.0434021,17,24,2.1535,0.445269,88.0227
521042,4173000.0,1921,1661,2,-0.00840631,0.344723,33.1704,96.2234,6042,1901,1638,391,0.0269068,17,25,2.02221,0.430903,90.3619
521046,4173000.0,1921,1662,2,-0.00866212,0.316736,34.1574,107.842,6042,1901,1637,391,0.00909796,17,29,2.33535,0.39592,94.1358
521034,4173010.0,1922,1658,2,-0.00703908,0.359075,33.6686,93.7648,6042,1901,1637,391,0.0642981,18,23,1.65005,0.448844,86.9894
521036,4173010.0,1922,1659,2,-0.00752327,0.348972,33.8347,96.9554,6042,1901,1637,391,0.0531444,18,24,1.82355,0.436215,89.1637
521040,4173010.0,1922,1660,2,-0.00784205,0.335834,33.9819,101.187,6042,1901,1637,391,0.0394169,17,26,1.98378,0.419793,91.5414
521042,4173010.0,1922,1661,2,-0.00940375,0.30478,35.5777,116.733,6042,1901,1635,391,0.0272767,12,36,2.74431,0.380975,98.6108
521046,4173010.0,1922,1662,2,-0.00964536,0.2801,62.4037,222.791,6042,1898,1599,393,0.0169252,28,64,5.37225,0.350125,200.545
521028,4173010.0,1923,1656,2,-0.00715844,0.347123,34.0167,97.996,6042,1901,1636,391,0.0756705,11,30,1.75375,0.433904,87.5733
521030,4173010.0,1923,1657,2,-0.00887606,0.33825,34.2243,101.18,6042,1901,1636,391,0.0676386,10,32,2.24521,0.422812,89.7157
521034,4173010.0,1923,1658,2,-0.00819685,0.327041,34.4285,105.273,6042,1901,1636,391,0.0577113,10,33,2.15726,0.408801,92.419
521036,4173010.0,1923,1659,2,-0.00660681,0.316799,35.3088,111.455,6042,1901,1635,391,0.046446,16,29,1.84091,0.395998,97.4444
521040,4173010.0,1923,1660,2,-0.00369625,0.297993,42.7785,143.555,6042,1899,1627,392,0.0352581,23,35,1.32654,0.372491,122.411
521042,4173010.0,1923,1661,2,-0.00166432,0.286339,62.2659,217.455,6042,1898,1599,393,0.0243293,27,63,0.904785,0.357924,198.822
521016,4173010.0,1924,1652,2,-0.0113899,0.346671,41.0178,118.319,6042,1899,1627,392,0.11785,24,25,3.36911,0.433338,105.748
521018,4173010.0,1924,1653,2,-0.0113574,0.340803,41.2744,121.11,6042,1899,1627,392,0.106977,24,26,3.43871,0.426003,107.917
521022,4173010.0,1924,1654,2,-0.00987616,0.335094,41.6207,124.206,6042,1899,1627,392,0.095508,24,27,3.0667,0.418868,110.136
521024,4173010.0,1924,1655,2,-0.0107136,0.328274,41.8839,127.588,6042,1899,1627,392,0.0818709,24,28,3.41733,0.410342,112.404
521028,4173010.0,1924,1656,2,-0.00596247,0.320731,42.101,131.266,6042,1899,1627,392,0.068947,23,30,1.95667,0.400914,114.718
521030,4173010.0,1924,1657,2,-0.00160606,0.312293,42.2774,135.378,6042,1899,1627,392,0.0622923,23,31,0.543561,0.390366,117.083
521036,4173010.0,1924,1659,2,-0.000418859,0.293,62.0303,211.708,6042,1898,1599,393,0.044546,28,59,0.221689,0.366249,194.429
520994,4173020.0,1925,1645,2,-0.0107642,0.339744,57.5493,169.39,6042,1898,1599,393,0.142942,28,44,4.55835,0.424681,158.176
520998,4173020.0,1925,1646,2,-0.00831167,0.336043,57.9774,172.53,6042,1898,1599,393,0.13597,28,45,3.58503,0.420054,160.778
521000,4173020.0,1925,1647,2,-0.00522713,0.332352,58.3426,175.545,6042,1898,1599,393,0.135444,28,46,2.29399,0.415439,163.392
521004,4173020.0,1925,1648,2,-0.00538939,0.329399,58.7841,178.459,6042,1898,1599,393,0.139197,28,47,2.40446,0.411748,166.019
521006,4173020.0,1925,1649,2,-0.0105199,0.32648,59.2063,181.348,6042,1898,1599,393,0.139658,28,48,4.76942,0.4081,168.658
521010,4173020.0,1925,1650,2,-0.00831089,0.323567,59.6282,184.284,6042,1898,1599,393,0.137733,28,49,3.82891,0.404459,171.309
521012,4173020.0,1925,1651,2,-0.0116772,0.320392,60.0131,187.311,6042,1898,1599,393,0.1253,28,50,5.4682,0.40049,173.972
521016,4173020.0,1925,1652,2,-0.00296906,0.317513,60.4422,190.361,6042,1898,1599,393,0.111692,28,51,1.41299,0.396891,176.646
521018,4173020.0,1925,1653,2,-0.00319864,0.313316,60.6697,193.638,6042,1898,1599,393,0.102279,28,52,1.54844,0.391644,179.332
521022,4173020.0,1925,1654,2,-0.00206958,0.309355,61.0263,197.27,6042,1898,1599,393,0.0922518,29,52,1.02066,0.386693,182.029
521024,4173020.0,1925,1655,2,-0.00747758,0.304512,61.2859,201.259,6042,1898,1599,393,0.0808158,29,53,3.76233,0.38064,184.735
520964,4173020.0,1926,1635,2,-0.00772264,0.340965,53.0164,155.489,6042,1898,1599,393,0.138331,20,43,3.00197,0.426207,135.303
520968,4173020.0,1926,1636,2,-0.00474929,0.309077,54.9697,177.851,6042,1898,1597,393,0.138552,15,53,2.11166,0.386346,143.242
520932,4173020.0,1927,1624,2,-0.00889588,0.353447,49.8261,140.972,6042,1898,1597,393,0.147615,17,38,3.13517,0.441809,117.717
520934,4173020.0,1927,1625,2,-0.00210119,0.313602,73.2678,233.633,6042,1899,1560,394,0.150064,39,59,1.22727,0.392002,212.892
520938,4173020.0,1927,1626,2,-0.00900115,0.147497,31.9656,216.721,6042,1945,1559,417,0.153666,0,92,4.87684,0.184371,209.377
520904,4173020.0,1928,1615,2,-0.00597142,0.378419,47.5153,125.563,6042,1898,1595,393,0.115519,16,33,1.87447,0.473024,107.347
520908,4173020.0,1928,1616,2,-0.00577114,0.341044,50.031,146.7,6042,1897,1588,393,0.116604,26,34,2.11656,0.426304,123.954
520910,4173020.0,1928,1617,2,-0.00733696,0.329004,52.3585,159.142,6042,1896,1584,393,0.122204,17,49,2.91905,0.411256,136.167
520914,4173020.0,1928,1618,2,-0.00539302,0.294597,70.168,238.183,6042,1899,1560,394,0.126968,37,61,3.21131,0.368247,195.018
520916,4173020.0,1928,1619,2,-0.00793808,0.149179,28.7884,192.979,6042,1945,1559,417,0.13587,0,82,3.82971,0.186473,188.678
520920,4173020.0,1928,1620,2,-0.00858991,0.145853,29.1825,200.082,6042,1945,1559,417,0.143315,0,85,4.29672,0.182316,189.15
520892,4173030.0,1929,1611,2,-0.00357453,0.363294,48.577,133.713,6042,1897,1587,393,0.111232,24,31,1.1949,0.454118,118.746
520896,4173030.0,1929,1612,2,-0.00298465,0.350105,65.5052,187.101,6042,1895,1568,394,0.113522,35,48,1.39608,0.437631,168.797
520898,4173030.0,1929,1613,2,-0.00368356,0.333797,68.3766,204.845,6042,1899,1560,394,0.118352,40,46,1.8864,0.417246,183.084
520902,4173030.0,1929,1614,2,-0.00448816,0.157152,27.3625,174.114,6042,1944,1559,417,0.115802,0,73,1.95363,0.196441,172.319
520904,4173030.0,1929,1615,2,-0.00560526,0.149853,27.2836,182.069,6042,1945,1559,417,0.114218,0,81,2.55136,0.187316,176.063
520908,4173030.0,1929,1616,2,-0.0009552,0.145277,27.5776,189.827,6042,1945,1559,417,0.11751,0,82,0.453308,0.181596,177.237
520896,4173030.0,1930,1612,2,-0.00392438,0.150851,26.16,173.416,6042,1945,1559,417,0.115831,0,75,1.70138,0.188564,166.517
520898,4173030.0,1930,1613,2,-0.00584584,0.147293,26.4894,179.841,6042,1945,1559,417,0.118039,0,78,2.62831,0.184117,167.656
520880,4173030.0,1931,1607,1,-0.00576002,0.164602,24.8676,151.077,6042,1944,1559,417,0.106496,0,64,2.17552,0.205752,150.66
520884,4173030.0,1931,1608,1,-0.00229856,0.157101,24.8021,157.874,6042,1945,1559,417,0.109078,0,68,0.907204,0.196376,154.587
520886,4173030.0,1931,1609,1,-0.00646267,0.154098,25.0979,162.869,6042,1945,1559,417,0.113379,0,73,2.63143,0.192623,157.113
520890,4173030.0,1931,1610,1,-0.0076752,0.151646,25.4335,167.716,6042,1945,1559,417,0.113607,0,72,3.21814,0.189558,159.775
520878,4173040.0,1932,1606,1,-0.00283037,0.158533,24.0726,151.846,6042,1945,1559,417,0.111035,0,65,1.07445,0.198166,147.917
520880,4173040.0,1932,1607,1,-0.00432215,0.155512,24.328,156.438,6042,1945,1559,417,0.111481,0,68,1.69037,0.19439,150.538
520884,4173040.0,1932,1608,1,-0.00584632,0.15343,24.6889,160.913,6042,1945,1559,417,0.113795,0,69,2.35187,0.191788,153.227
520886,4173040.0,1932,1609,1,-0.00720769,0.143858,24.9382,173.353,6042,1945,1559,417,0.114622,0,74,3.12369,0.179822,156.234
520874,4173040.0,1933,1605,1,-0.0052562,0.157893,23.5879,149.392,6042,1945,1559,417,0.118742,0,65,1.96308,0.197366,143.976
520880,4173040.0,1933,1607,1,-0.00179056,0.152033,24.1435,158.804,6042,1945,1559,417,0.112198,0,69,0.710871,0.190041,147.758
520874,4173040.0,1934,1605,1,-0.00172813,0.155183,23.3805,150.664,6042,1945,1559,417,0.120297,0,64,0.650919,0.193979,140.832
520878,4173040.0,1934,1606,1,-0.00524393,0.144098,23.6996,164.468,6042,1945,1559,417,0.118744,0,71,2.15615,0.180123,146.242
520868,4173040.0,1935,1603,1,-0.00271826,0.157938,22.6157,143.193,6042,1945,1559,417,0.11692,0,61,0.97309,0.197423,136.592
520872,4173040.0,1935,1604,1,-0.000308086,0.154661,22.9067,148.109,6042,1945,1559,417,0.116822,0,64,0.114076,0.193327,137.593
520868,4173050.0,1936,1603,1,-0.00375879,0.146916,22.4287,152.663,6042,1945,1559,417,0.116438,0,66,1.43457,0.183645,136.11
520866,4173050.0,1937,1602,1,-0.00243888,0.144402,21.9113,151.739,6042,1945,1559,417,0.119187,0,64,0.925183,0.180502,132.742
520862,4173050.0,1938,1601,1,-0.0006424,0.144151,21.6419,150.133,6042,1945,1558,417,0.112302,0,63,0.241113,0.180189,129.477
520856,4173060.0,1939,1599,1,-0.0085887,0.14919,20.7201,138.885,6042,1945,1559,417,0.112346,0,59,2.98209,0.186487,122.685
520854,4173060.0,1940,1598,1,-0.0155397,0.149487,20.3202,135.933,6042,1945,1559,417,0.126933,0,57,5.28089,0.186859,119.367
520856,4173060.0,1940,1599,1,-0.0176597,0.134865,20.7743,154.037,6042,1945,1558,417,0.124819,0,67,6.80064,0.168581,123.231
520854,4173060.0,1941,1598,1,-0.0133408,0.145821,19.9932,137.107,6042,1945,1559,417,0.131241,0,56,4.57279,0.182277,119.251
520850,4173070.0,1942,1597,1,-0.00769973,0.147789,19.4382,131.527,6042,1945,1559,417,0.130129,0,54,2.5318,0.184736,115.828
520848,4173070.0,1943,1596,1,-0.00415088,0.149251,18.8972,126.614,6042,1945,1559,417,0.134413,0,52,1.3139,0.186563,112.552
520842,4173080.0,1946,1594,1,-0.00360028,0.149697,17.6721,118.052,6042,1945,1558,417,0.115481,0,48,1.06255,0.187122,106.513
520836,4173080.0,1947,1592,1,-0.00443147,0.152485,16.6854,109.423,6042,1945,1559,417,0.122396,0,44,1.21226,0.190607,100.393
520838,4173080.0,1947,1593,1,-0.0153369,0.149874,17.05,113.762,6042,1945,1559,417,0.114291,0,45,4.36191,0.187342,103.597
520836,4173080.0,1948,1592,1,-0.015712,0.152693,16.7933,109.981,6042,1945,1558,417,0.115489,0,46,4.32004,0.190867,100.794
520832,4173090.0,1949,1591,1,-0.0170559,0.152515,16.2884,106.799,6042,1945,1558,417,0.109142,0,44,4.55386,0.190643,98.1373
520832,4173090.0,1950,1591,1,-0.0209503,0.141917,16.1086,113.507,6042,1945,1558,417,0.113465,0,49,5.94503,0.177396,98.9602
520718,4173090.0,1951,1553,1,-0.00383579,0.370759,57.1736,154.207,6042,1913,1519,396,0.0808882,35,36,1.47876,0.463449,150.986
520830,4173090.0,1951,1590,1,-0.0103605,0.14402,15.5258,107.803,6042,1945,1558,417,0.129491,0,45,2.79225,0.180025,96.398
520716,4173100.0,1952,1552,1,-0.00407008,0.316403,59.61,188.399,6042,1915,1507,396,0.0805654,28,53,1.917,0.395504,173.22
520722,4173100.0,1952,1554,1,-0.00700995,0.345455,57.5299,166.534,6042,1913,1519,396,0.0861371,39,34,2.91849,0.431818,155.237
520830,4173100.0,1952,1590,1,-0.00881145,0.130862,15.226,116.352,6042,1945,1558,417,0.114201,0,50,2.56308,0.163577,97.6253
520718,4173100.0,1953,1553,1,-0.00346823,0.268069,50.4869,188.335,6042,1934,1494,421,0.0871115,24,53,1.63298,0.335086,187.424
520724,4173100.0,1953,1555,1,-0.00638635,0.337139,57.8816,171.685,6042,1913,1519,396,0.0887459,38,37,2.74109,0.421424,159.475
520826,4173100.0,1953,1589,1,-0.00899885,0.138079,14.7779,107.025,6042,1945,1558,417,0.102925,0,46,2.40776,0.172599,94.9642
520722,4173100.0,1954,1554,1,-0.00248451,0.211244,37.6125,178.052,6042,1947,1495,420,0.0890165,17,48,1.10593,0.264056,179.903
520730,4173100.0,1954,1557,1,-0.00420473,0.161952,10.9382,67.5397,6042,1935,1552,417,0.101135,2,27,0.709965,0.202441,59.8773
520824,4173100.0,1954,1588,1,-0.0025169,0.139458,14.2858,102.439,6042,1945,1558,417,0.0970614,0,44,0.64457,0.174322,92.8115
520728,4173100.0,1955,1556,1,-3.90395e-05,0.19749,35.7127,180.833,6042,1949,1496,420,0.103417,14,51,0.0176491,0.246863,182.342
520734,4173100.0,1955,1558,1,-0.0052927,0.323559,58.9735,182.265,6042,1913,1519,396,0.106017,38,42,2.41169,0.404448,169.977
520730,4173110.0,1956,1557,1,-0.00163984,0.1513,25.0659,165.671,6042,1959,1503,420,0.108562,2,60,0.679184,0.189124,162.866
520736,4173110.0,1956,1559,1,-0.00175605,0.288226,61.8798,214.692,6042,1915,1507,396,0.11207,30,62,0.942528,0.360282,198.55
520740,4173110.0,1956,1560,1,-0.00117844,0.147385,8.90376,60.4116,6042,1939,1554,417,0.120239,4,22,0.177978,0.184231,52.7007
520742,4173110.0,1956,1561,1,-0.00681554,0.148101,7.37302,49.7839,6042,1941,1555,417,0.117751,1,19,0.84826,0.185126,46.5389
520818,4173110.0,1956,1586,1,-0.00732638,0.142484,13.6566,95.8464,6042,1945,1558,417,0.0706622,0,40,1.75552,0.178105,89.1085
520820,4173110.0,1956,1587,1,-0.00514186,0.124696,14.0515,112.686,6042,1945,1557,417,0.0636427,0,48,1.44854,0.15587,94.9517
520734,4173110.0,1957,1558,1,-0.000455542,0.14548,23.3881,160.765,6042,1960,1505,420,0.112105,1,60,0.183088,0.18185,160.763
520736,4173110.0,1957,1559,1,-0.00700524,0.147602,24.6971,167.323,6042,1959,1504,420,0.115447,2,62,2.93034,0.184502,166.571
520740,4173110.0,1957,1560,1,-0.00850802,0.198566,39.3058,197.948,6042,1948,1495,420,0.113146,16,57,4.21037,0.248208,198.264
520742,4173110.0,1957,1561,1,-0.0107026,0.30783,60.186,195.517,6042,1913,1519,396,0.115159,35,50,5.23134,0.384787,180.519
520746,4173110.0,1957,1562,1,-0.0130862,0.135481,7.91048,58.388,6042,1941,1555,417,0.110644,3,21,1.91019,0.169352,52.4652
520748,4173110.0,1957,1563,1,-0.011122,0.128397,5.97331,46.5222,6042,1944,1556,417,0.117661,0,21,1.29355,0.160496,44.699
520814,4173110.0,1957,1585,1,-0.0108061,0.140882,13.3407,94.6943,6042,1945,1558,417,0.0834639,0,40,2.55819,0.176102,87.7205
520818,4173110.0,1957,1586,1,-0.0148113,0.117969,27.0653,229.427,6042,1965,1513,420,0.0712531,0,92,8.49528,0.147461,220.328
520740,4173110.0,1958,1560,1,-0.0135026,0.136412,21.4922,157.553,6042,1962,1508,420,0.106857,0,63,5.31845,0.170516,158.078
520742,4173110.0,1958,1561,1,-0.00868291,0.137738,22.5711,163.87,6042,1961,1507,420,0.101336,0,62,3.55718,0.172172,163.779
520746,4173110.0,1958,1562,1,-0.00363902,0.142939,24.7761,173.334,6042,1960,1505,420,0.105118,1,65,1.57691,0.178673,172.654
520748,4173110.0,1958,1563,1,-0.0140549,0.151036,28.0315,185.595,6042,1958,1502,420,0.10438,3,67,6.5213,0.188795,184.502
520752,4173110.0,1958,1564,1,-0.00884155,0.302521,61.2565,202.487,6042,1913,1519,396,0.0996209,38,51,4.47574,0.378152,188.956
520764,4173120.0,1959,1568,1,-0.00937777,0.124601,7.94719,63.7809,6042,1944,1556,417,0.143421,0,28,1.49531,0.155752,57.0668
520766,4173120.0,1959,1569,1,-0.00741237,0.134551,8.27693,61.5154,6042,1944,1556,417,0.138946,0,27,1.13994,0.168188,57.8021
520770,4173120.0,1959,1570,1,-0.000763024,0.138165,8.05382,58.2915,6042,1945,1557,417,0.134128,0,26,0.111194,0.172706,56.0637
520758,4173120.0,1960,1566,1,-0.00436687,0.125949,20.1002,159.59,6042,1964,1513,420,0.134215,0,58,1.74227,0.157436,160.995
520760,4173120.0,1960,1567,1,-0.00450737,0.133893,23.9692,179.017,6042,1962,1508,420,0.136862,0,68,2.01725,0.167366,178.605
520764,4173120.0,1960,1568,1,-0.00919683,0.140785,27.0264,191.969,6042,1960,1505,420,0.134817,1,73,4.41377,0.175981,190.502
520766,4173120.0,1960,1569,1,-0.00873875,0.191585,43.7106,228.153,6042,1946,1495,420,0.128452,17,70,4.98443,0.239481,227.364
520770,4173120.0,1960,1570,1,-0.00262459,0.134771,11.0014,81.6298,6042,1941,1555,417,0.127885,1,34,0.535613,0.168464,72.0239
520772,4173120.0,1960,1571,1,-0.00261444,0.131473,9.15044,69.5991,6042,1944,1556,417,0.133101,0,30,0.454907,0.164342,64.5767
520776,4173120.0,1960,1572,1,-0.00584705,0.134529,8.98636,66.7989,6042,1945,1557,417,0.139096,0,29,0.97644,0.168161,63.2398
520778,4173120.0,1960,1573,1,-0.00766311,0.138025,9.35582,67.7837,6042,1945,1557,417,0.135529,0,30,1.29858,0.172531,64.5982
520782,4173120.0,1960,1574,1,-0.00941481,0.140932,9.77597,69.3668,6042,1945,1557,417,0.13023,0,31,1.63269,0.176164,66.3489
520784,4173120.0,1960,1575,1,-0.00835585,0.141816,10.1374,71.4828,6042,1945,1557,417,0.12794,0,32,1.49325,0.177271,68.3363
520788,4173120.0,1960,1576,1,-0.0062065,0.141689,10.5087,74.1675,6042,1945,1557,417,0.127401,0,33,1.1508,0.177112,70.5791
520790,4173120.0,1960,1577,1,-0.0111982,0.140648,10.9087,77.56,6042,1945,1557,417,0.126001,0,34,2.17133,0.17581,73.0829
520794,4173120.0,1960,1578,1,-0.013705,0.138632,11.3169,81.6327,6042,1945,1557,417,0.120129,0,35,2.79694,0.173291,75.8828
520766,4173120.0,1961,1569,1,-0.00954335,0.126757,21.4205,168.989,6042,1964,1513,420,0.125626,0,62,4.0318,0.158446,169.759
520770,4173120.0,1961,1570,1,-0.00557824,0.125836,21.6568,172.104,6042,1964,1513,420,0.122031,0,63,2.40009,0.157295,172.798
520772,4173120.0,1961,1571,1,-0.00364959,0.133434,25.5742,191.662,6042,1962,1508,420,0.125,0,73,1.74872,0.166792,190.533
520776,4173120.0,1961,1572,1,-0.00460123,0.139869,28.5916,204.417,6042,1960,1505,420,0.130247,1,78,2.35142,0.174836,202.534
520778,4173120.0,1961,1573,1,-0.0068066,0.146826,31.8678,217.045,6042,1958,1502,420,0.124599,1,82,3.69334,0.183533,214.738
520782,4173120.0,1961,1574,1,-0.00964077,0.154431,34.8097,225.407,6042,1956,1500,420,0.120668,2,82,5.43274,0.193038,223.936
520784,4173120.0,1961,1575,1,-0.0110436,0.146201,32.6111,223.056,6042,1958,1502,420,0.116034,1,84,6.15835,0.182752,220.746
520788,4173120.0,1961,1576,1,-0.00618221,0.134081,28.2034,210.346,6042,1961,1507,420,0.115341,0,80,3.251,0.167601,208.502
520790,4173120.0,1961,1577,1,-0.00799223,0.12501,24.2191,193.738,6042,1964,1513,420,0.118022,0,74,3.87099,0.156262,193.785
520704,4173150.0,1970,1548,1,-0.00439358,0.118694,14.8151,124.818,6042,1965,1510,420,0.120921,0,52,1.371,0.148367,113.422
520706,4173150.0,1970,1549,1,-0.00366881,0.114888,15.8332,137.815,6042,1965,1509,420,0.123635,2,54,1.26404,0.143609,120.996
520710,4173150.0,1970,1550,1,-0.00200776,0.113702,17.2565,151.769,6042,1965,1507,420,0.132081,2,61,0.761789,0.142128,128.54
520668,4173160.0,1974,1536,1,-0.000737883,0.124059,12.0228,96.9118,6042,1965,1509,420,0.0794238,2,37,0.178774,0.155074,85.1367
520670,4173160.0,1974,1537,1,-0.000898453,0.121413,12.8749,106.043,6042,1965,1508,420,0.0751534,3,40,0.238186,0.151766,90.6147
520584,4173160.0,1975,1508,1,-0.0283853,0.255698,10.6042,41.4716,6042,1962,1503,420,0.0937029,5,12,2.94295,0.319623,40.5094
520586,4173160.0,1975,1509,1,-0.0268228,0.249568,9.31319,37.3172,6042,1963,1505,420,0.0850496,3,12,2.50238,0.31196,37.0278
520590,4173160.0,1975,1510,1,-0.02591,0.240654,8.14993,33.8658,6042,1964,1506,420,0.0796157,1,13,2.19366,0.300817,33.7611
520592,4173160.0,1975,1511,1,-0.01695,0.232261,7.16962,30.8688,6042,1965,1507,420,0.0746311,2,11,1.30807,0.290326,30.7983
520596,4173160.0,1975,1512,1,-0.0138764,0.216499,6.85069,31.643,6042,1965,1508,420,0.075679,2,11,1.09773,0.270624,31.5357
520598,4173160.0,1975,1513,1,-0.00278015,0.214406,7.00063,32.6512,6042,1965,1508,420,0.0729976,2,12,0.226938,0.268008,32.4559
520602,4173160.0,1975,1514,1,-0.00100098,0.209875,7.10713,33.8636,6042,1965,1508,420,0.0713437,3,12,0.0847418,0.262344,33.5657
520658,4173160.0,1975,1533,1,-0.00956602,0.130702,11.9597,91.5033,6042,1965,1508,420,0.0999776,3,35,2.1883,0.163378,79.4764
520662,4173160.0,1975,1534,1,-0.00513545,0.123997,13.6178,109.823,6042,1964,1506,420,0.0861325,1,43,1.40998,0.154996,90.3041
520574,4173170.0,1976,1505,1,-0.00329796,0.244273,62.5066,255.888,6042,1922,1445,399,0.0778364,16,97,2.10977,0.305342,241.961
520578,4173170.0,1976,1506,1,-0.000625902,0.241142,60.4846,250.826,6042,1922,1450,398,0.0886425,13,96,0.392481,0.301427,232.464
520580,4173170.0,1976,1507,1,-0.00883659,0.243441,61.4528,252.434,6042,1921,1454,398,0.0936865,17,90,5.57664,0.304301,228.902
520584,4173170.0,1976,1508,1,-0.0184687,0.24141,61.292,253.891,6042,1921,1455,398,0.0824187,10,97,11.7226,0.301763,228.514
520586,4173170.0,1976,1509,1,-0.0190001,0.240819,61.0755,253.616,6042,1920,1458,398,0.0642775,9,97,12.0468,0.301023,225.25
520590,4173170.0,1976,1510,1,-0.0148049,0.250266,60.9283,243.454,6042,1920,1459,398,0.0513539,31,75,9.01079,0.312833,225.859
520592,4173170.0,1976,1511,1,-0.00617335,0.210236,8.29875,39.4735,6042,1964,1506,420,0.0539446,1,15,0.60921,0.262795,38.1803
520596,4173170.0,1976,1512,1,-0.00277561,0.206106,7.30037,35.4204,6042,1965,1507,420,0.0598547,2,13,0.245783,0.257633,34.8267
520604,4173170.0,1976,1515,1,-0.00287382,0.193324,7.48775,38.7315,6042,1965,1508,420,0.0762192,3,14,0.278268,0.241655,37.9502
520646,4173170.0,1976,1529,1,-0.00490399,0.135594,10.698,78.8972,6042,1965,1508,420,0.0847204,3,30,0.967278,0.169492,69.6449
520598,4173170.0,1977,1513,1,-0.00557673,0.201466,10.0722,49.9945,6042,1963,1505,420,0.0655221,3,18,0.697015,0.251832,47.2814
520602,4173170.0,1977,1514,1,-0.00463229,0.185269,7.75595,41.8632,6042,1965,1507,420,0.0661196,2,16,0.484806,0.231586,40.2153
520604,4173170.0,1977,1515,1,-0.000382479,0.185049,7.94528,42.936,6042,1965,1507,420,0.0697382,2,17,0.0410553,0.231312,41.2891
520608,4173170.0,1977,1516,1,-0.00617647,0.174884,7.78479,44.514,6042,1965,1508,420,0.0691103,2,17,0.687348,0.218605,42.645
520610,4173170.0,1977,1517,1,-0.00552911,0.172889,7.95998,46.0411,6042,1965,1508,420,0.0672698,2,18,0.636416,0.216111,44.081
520616,4173170.0,1977,1519,1,-0.00202595,0.166815,8.35512,50.0861,6042,1965,1508,420,0.0692085,3,19,0.253679,0.208519,47.4886
520620,4173170.0,1977,1520,1,-0.00587926,0.162611,8.59058,52.8288,6042,1965,1508,420,0.067593,3,20,0.776486,0.203264,49.5299
520622,4173170.0,1977,1521,1,-0.00379433,0.156561,8.75037,55.8912,6042,1965,1508,420,0.06603,3,21,0.530174,0.195701,51.7408
520634,4173170.0,1977,1525,1,-0.00361871,0.134547,10.0416,74.633,6042,1965,1507,420,0.0821193,2,29,0.675188,0.168183,63.4533
520638,4173170.0,1977,1526,1,-0.0053492,0.127585,10.2725,80.5154,6042,1965,1507,420,0.0811053,1,31,1.07673,0.159481,67.6727
520610,4173170.0,1978,1517,1,-0.00651966,0.232761,62.2355,267.379,6042,1920,1459,398,0.060903,31,84,4.35805,0.290952,244.801
520614,4173170.0,1978,1518,1,-0.00128577,0.168016,10.9859,65.3859,6042,1963,1505,420,0.0618293,3,24,0.210178,0.210019,58.6659
520616,4173170.0,1978,1519,1,-0.00228049,0.15235,9.85767,64.7039,6042,1964,1506,420,0.0635509,1,25,0.368891,0.190438,57.2327
520620,4173170.0,1978,1520,1,-0.00429266,0.229355,62.8146,273.875,6042,1920,1459,398,0.0644465,30,88,2.93913,0.286694,251.178
520280,4173270.0,2009,1407,1,-0.00758147,0.280922,39.1706,139.436,6042,1981,1371,402,0.0531739,1,62,2.64282,0.351152,138.366
520284,4173270.0,2009,1408,1,-0.0101535,0.163964,30.4668,185.814,6042,1999,1356,426,0.0491742,0,81,4.71667,0.204954,160.203
520274,4173270.0,2010,1405,1,-0.0137093,0.253173,37.9815,150.022,6042,1984,1368,403,0.058733,4,60,5.14175,0.316467,135.063
520278,4173270.0,2010,1406,1,-0.00707876,0.211918,40.9735,193.346,6042,1984,1364,403,0.0517302,3,80,3.42163,0.264898,148.689
520272,4173270.0,2011,1404,1,-0.0139757,0.23061,40.7095,176.53,6042,1984,1365,403,0.0781604,4,71,6.16784,0.288262,140.784
