node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
22614534,3187,2769,37.9954048,-122.722469,122.22,384.6,19001.0,10278.0,3.916,-95.608,315,15,383.01,1228
22621629,3188,2769,37.9953777,-122.722469,122.07,383.86,18998.0,10431.0,3.916,-95.608,315,15,382.4,1228
22628724,3189,2769,37.9953507,-122.722469,121.91,382.94,18995.0,10539.0,3.916,-95.608,315,15,381.8,1228
22635819,3190,2769,37.9953236,-122.72247,121.76,381.92,18992.0,10674.0,3.916,-95.608,315,15,381.19,1228
22642914,3191,2769,37.9952966,-122.72247,121.6,381.2,18989.0,10710.0,3.916,-95.608,315,15,380.59,1228
22650009,3192,2769,37.9952696,-122.72247,121.45,380.69,18986.0,10719.0,3.916,-95.608,315,15,379.98,1228
22657104,3193,2769,37.9952425,-122.72247,121.29,380.03,18983.0,10827.0,3.916,-95.608,315,15,379.38,1228
22664198,3194,2768,37.9952156,-122.722504,121.08,379.34,18979.0,11304.0,3.916,-95.608,315,15,378.53,1229
22671293,3195,2768,37.9951885,-122.722504,120.93,378.76,18976.0,12294.0,3.916,-95.608,315,15,377.94,1229
22678387,3196,2767,37.9951616,-122.722539,120.72,377.86,18972.0,12321.0,3.916,-95.608,315,15,377.12,1229
22685481,3197,2766,37.9951346,-122.722573,120.51,376.56,18967.0,12456.0,3.916,-95.608,315,15,376.3,1229
22692575,3198,2765,37.9951077,-122.722607,120.3,375.75,18963.0,13167.0,3.916,-95.608,315,15,375.49,1229
23572472,3322,2882,37.9917454,-122.718622,123.68,386.63,19042.0,4689.0,9.9013,-830.47,316,15,394.1,1230
23572471,3322,2881,37.9917455,-122.718657,123.48,385.71,19039.0,4716.0,9.9013,-830.47,316,15,392.11,1230
23579565,3323,2880,37.9917185,-122.718691,123.19,384.49,19035.0,4851.0,9.9013,-830.47,316,15,389.31,1230
23579564,3323,2879,37.9917186,-122.718725,123.0,383.51,19032.0,4896.0,9.9013,-830.47,316,15,387.34,1230
23586658,3324,2878,37.9916917,-122.718759,122.72,381.98,19028.0,5013.0,9.9013,-830.47,316,15,384.57,1230
23593752,3325,2877,37.9916647,-122.718793,122.44,380.37,19023.0,5121.0,9.9013,-830.47,316,15,381.82,1230
23600846,3326,2876,37.9916377,-122.718828,122.16,378.73,19019.0,5247.0,9.9013,-830.47,316,15,379.09,1230
23607940,3327,2875,37.9916108,-122.718862,121.89,376.93,19015.0,5328.0,9.9013,-830.47,316,15,376.38,1230
23615034,3328,2874,37.9915838,-122.718896,121.62,375.03,19011.0,5355.0,9.9013,-830.47,316,15,373.68,1230
23622128,3329,2873,37.9915569,-122.718931,121.34,373.07,19006.0,5364.0,9.9013,-830.47,316,15,370.99,1230
23629222,3330,2872,37.9915299,-122.718965,121.07,371.06,19002.0,5373.0,9.9013,-830.47,316,15,368.3,1230
23636316,3331,2871,37.991503,-122.718999,120.8,368.3,18998.0,5436.0,9.9013,-830.47,316,15,365.61,1230
23643410,3332,2870,37.991476,-122.719033,120.53,365.77,18994.0,5445.0,9.9013,-830.47,316,15,362.93,1230
23650504,3333,2869,37.991449,-122.719068,120.26,362.93,18990.0,5454.0,9.9013,-830.47,316,15,360.25,1230
23657598,3334,2868,37.9914221,-122.719102,119.99,360.51,18985.0,5463.0,9.9013,-830.47,316,15,357.58,1230
23664692,3335,2867,37.9913951,-122.719136,119.72,358.07,18981.0,5472.0,9.9013,-830.47,316,15,354.9,1230
23671786,3336,2866,37.9913682,-122.71917,119.45,355.74,18977.0,5481.0,9.9013,-830.47,316,15,352.23,1230
23678880,3337,2865,37.9913412,-122.719205,119.18,352.85,18973.0,7146.0,9.9013,-830.47,316,15,349.56,1230
23685974,3338,2864,37.9913143,-122.719239,118.93,349.94,18968.0,7155.0,9.9013,-830.47,316,15,347.1,1230
23693068,3339,2863,37.9912873,-122.719273,118.68,347.16,18964.0,7803.0,9.9013,-830.47,316,15,344.65,1230
23700162,3340,2862,37.9912603,-122.719308,118.44,344.97,18960.0,7884.0,9.9013,-830.47,316,15,342.26,1230
23707256,3341,2861,37.9912334,-122.719342,118.2,343.33,18956.0,7893.0,9.9013,-830.47,316,15,339.88,1230
23714350,3342,2860,37.9912064,-122.719376,117.96,341.82,18951.0,7902.0,9.9013,-830.47,316,15,337.5,1230
23721444,3343,2859,37.9911795,-122.71941,117.72,339.27,18947.0,7911.0,9.9013,-830.47,316,15,335.13,1230
23728538,3344,2858,37.9911525,-122.719445,117.48,335.9,18943.0,8046.0,9.9013,-830.47,316,15,332.75,1230
23735632,3345,2857,37.9911256,-122.719479,117.24,332.68,18939.0,26073.0,9.9013,-830.47,316,15,330.39,1231
23742727,3346,2857,37.9910985,-122.719479,117.13,329.94,18936.0,26172.0,9.9013,-830.47,316,15,329.24,1231
23749822,3347,2857,37.9910715,-122.719479,117.01,328.5,18933.0,26226.0,9.9013,-830.47,316,15,328.09,1231
23756915,3348,2856,37.9910445,-122.719513,116.85,326.97,18928.0,26361.0,9.9013,-830.47,316,15,326.47,1231
23764007,3349,2855,37.9910176,-122.719548,116.68,324.9,18924.0,26487.0,9.9013,-830.47,316,15,324.86,1231
23771099,3350,2855,37.9909905,-122.719548,116.57,323.08,18921.0,26622.0,9.9013,-830.47,316,15,323.72,1231
23778190,3351,2855,37.9909635,-122.719548,116.45,321.25,18918.0,26658.0,9.9013,-830.47,316,15,322.58,1231
23785281,3352,2855,37.9909365,-122.719548,116.34,319.48,18915.0,26757.0,9.9013,-830.47,316,15,321.44,1231
23792370,3353,2854,37.9909095,-122.719582,116.18,317.08,18911.0,27117.0,9.9013,-830.47,316,15,319.83,1231
23799459,3354,2854,37.9908825,-122.719582,116.06,315.28,18908.0,27234.0,9.9013,-830.47,316,15,318.7,1231
23515684,3314,2854,37.991964,-122.719578,123.08,380.27,19040.0,45.0,10.613,-910.84,317,15,395.44,1232
23522780,3315,2855,37.9919369,-122.719544,121.82,379.05,19036.0,9909.0,10.613,-910.84,317,15,382.12,1232
23529876,3316,2856,37.9919098,-122.71951,121.6,378.16,19032.0,10863.0,10.613,-910.84,317,15,379.75,1232
23536972,3317,2857,37.9918826,-122.719476,121.38,376.97,19028.0,11223.0,10.613,-910.84,317,15,377.45,1232
23544067,3318,2857,37.9918556,-122.719476,121.23,375.94,19025.0,11286.0,10.613,-910.84,317,15,375.84,1232
23551162,3319,2857,37.9918286,-122.719476,121.08,375.01,19022.0,11367.0,10.613,-910.84,317,15,374.23,1232
23558257,3320,2857,37.9918015,-122.719476,120.93,374.01,19019.0,11439.0,10.613,-910.84,317,15,372.63,1232
23565352,3321,2857,37.9917745,-122.719476,120.78,372.98,19016.0,11502.0,10.613,-910.84,317,15,371.03,1232
23572448,3322,2858,37.9917474,-122.719442,120.56,371.5,19011.0,13293.0,10.613,-910.84,317,15,368.77,1232
23579543,3323,2858,37.9917203,-122.719442,120.42,370.09,19008.0,13383.0,10.613,-910.84,317,15,367.24,1232
23586638,3324,2858,37.9916933,-122.719443,120.28,368.59,19005.0,13455.0,10.613,-910.84,317,15,365.72,1232
23593733,3325,2858,37.9916662,-122.719443,120.13,367.12,19002.0,13509.0,10.613,-910.84,317,15,364.2,1232
23600828,3326,2858,37.9916392,-122.719443,119.99,366.0,18999.0,13518.0,10.613,-910.84,317,15,362.68,1232
23607923,3327,2858,37.9916122,-122.719443,119.85,364.64,18996.0,13527.0,10.613,-910.84,317,15,361.16,1232
23615018,3328,2858,37.9915851,-122.719443,119.71,362.85,18993.0,13536.0,10.613,-910.84,317,15,359.65,1232
23622113,3329,2858,37.9915581,-122.719443,119.56,361.39,18990.0,13545.0,10.613,-910.84,317,15,358.13,1232
23629208,3330,2858,37.9915311,-122.719443,119.42,359.81,18987.0,13554.0,10.613,-910.84,317,15,356.61,1232
23636304,3331,2859,37.9915039,-122.719409,119.22,357.85,18983.0,13995.0,10.613,-910.84,317,15,354.47,1232
23643399,3332,2859,37.9914769,-122.719409,119.08,356.52,18980.0,16515.0,10.613,-910.84,317,15,352.97,1232
23650494,3333,2859,37.9914499,-122.719409,118.94,355.68,18977.0,16749.0,10.613,-910.84,317,15,351.55,1232
23657589,3334,2859,37.9914228,-122.719409,118.81,354.46,18974.0,16758.0,10.613,-910.84,317,15,350.13,1232
23664684,3335,2859,37.9913958,-122.719409,118.68,352.59,18971.0,16767.0,10.613,-910.84,317,15,348.71,1232
23671779,3336,2859,37.9913687,-122.71941,118.54,350.39,18968.0,16776.0,10.613,-910.84,317,15,347.3,1232
23678874,3337,2859,37.9913417,-122.71941,118.41,348.16,18965.0,16785.0,10.613,-910.84,317,15,345.88,1232
23685969,3338,2859,37.9913147,-122.71941,118.28,345.75,18962.0,16794.0,10.613,-910.84,317,15,344.46,1232
23693064,3339,2859,37.9912876,-122.71941,118.14,343.26,18959.0,16803.0,10.613,-910.84,317,15,343.05,1232
23700159,3340,2859,37.9912606,-122.71941,118.01,342.54,18956.0,17271.0,10.613,-910.84,317,15,341.63,1232
23707253,3341,2858,37.9912336,-122.719444,117.82,341.87,18952.0,17280.0,10.613,-910.84,317,15,339.65,1232
23714347,3342,2857,37.9912067,-122.719479,117.63,340.14,18948.0,18000.0,10.613,-910.84,317,15,337.67,1232
23721442,3343,2857,37.9911796,-122.719479,117.5,337.71,18945.0,18009.0,10.613,-910.84,317,15,336.28,1232
23728537,3344,2857,37.9911526,-122.719479,117.37,335.03,18942.0,18018.0,10.613,-910.84,317,15,334.9,1232
22905501,3228,2841,37.9942904,-122.720013,123.83,386.69,19020.0,207.0,4.809,-205.31,318,15,390.18,1233
22912595,3229,2840,37.9942634,-122.720048,123.06,384.95,19016.0,3681.0,4.809,-205.31,318,15,386.47,1233
22919690,3230,2840,37.9942364,-122.720048,122.84,384.22,19013.0,3861.0,4.809,-205.31,318,15,385.43,1233
22926784,3231,2839,37.9942094,-122.720082,122.54,383.45,19009.0,4473.0,4.809,-205.31,318,15,383.98,1233
22933879,3232,2839,37.9941824,-122.720082,122.33,382.74,19006.0,8469.0,4.809,-205.31,318,15,383.0,1233
22940974,3233,2839,37.9941553,-122.720082,122.17,382.14,19003.0,8676.0,4.809,-205.31,318,15,382.2,1233
22948069,3234,2839,37.9941283,-122.720082,122.0,381.61,19000.0,10692.0,4.809,-205.31,318,15,381.41,1233
22955163,3235,2838,37.9941013,-122.720117,121.79,380.97,18996.0,10737.0,4.809,-205.31,318,15,380.36,1233
22962257,3236,2837,37.9940744,-122.720151,121.57,380.33,18991.0,12213.0,4.809,-205.31,318,15,379.31,1233
22969352,3237,2837,37.9940473,-122.720151,121.42,379.59,18988.0,13608.0,4.809,-205.31,318,15,378.6,1233
22976447,3238,2837,37.9940203,-122.720151,121.28,378.74,18985.0,14544.0,4.809,-205.31,318,15,377.92,1233
22983541,3239,2836,37.9939933,-122.720185,121.08,377.86,18981.0,14589.0,4.809,-205.31,318,15,376.97,1233
22990636,3240,2836,37.9939663,-122.720186,120.94,377.32,18978.0,15624.0,4.809,-205.31,318,15,376.3,1233
22997730,3241,2835,37.9939393,-122.72022,120.75,376.33,18974.0,17685.0,4.809,-205.31,318,15,375.37,1233
23004824,3242,2834,37.9939124,-122.720254,120.56,375.45,18970.0,18036.0,4.809,-205.31,318,15,374.48,1233
23011918,3243,2833,37.9938854,-122.720288,120.38,374.67,18965.0,18108.0,4.809,-205.31,318,15,373.59,1233
23019012,3244,2832,37.9938585,-122.720323,120.19,374.13,18961.0,18243.0,4.809,-205.31,318,15,372.7,1233
23026106,3245,2831,37.9938315,-122.720357,120.01,373.23,18957.0,18351.0,4.809,-205.31,318,15,371.82,1233
23033200,3246,2830,37.9938046,-122.720391,119.83,372.1,18953.0,19098.0,4.809,-205.31,318,15,370.94,1233
23040294,3247,2829,37.9937776,-122.720425,119.65,370.77,18948.0,19566.0,4.809,-205.31,318,15,370.07,1233
23047389,3248,2829,37.9937506,-122.720426,119.52,370.31,18945.0,26757.0,4.809,-205.31,318,15,369.46,1233
23047388,3248,2828,37.9937506,-122.72046,119.4,370.16,18942.0,27261.0,4.809,-205.31,318,15,368.9,1233
23054482,3249,2827,37.9937237,-122.720494,119.24,369.74,18938.0,27630.0,4.809,-205.31,318,15,368.13,1233
23054481,3249,2826,37.9937238,-122.720528,119.13,368.71,18935.0,28278.0,4.809,-205.31,318,15,367.58,1233
23061575,3250,2825,37.9936968,-122.720562,118.97,367.62,18931.0,28314.0,4.809,-205.31,318,15,366.81,1233
23068669,3251,2824,37.9936699,-122.720597,118.81,367.09,18927.0,28341.0,4.809,-205.31,318,15,366.05,1233
23075763,3252,2823,37.9936429,-122.720631,118.65,365.79,18923.0,28386.0,4.809,-205.31,318,15,365.28,1233
23075762,3252,2822,37.993643,-122.720665,118.54,364.79,18920.0,29655.0,4.809,-205.31,318,15,364.74,1234
23082856,3253,2821,37.993616,-122.720699,118.38,363.45,18915.0,30006.0,4.809,-205.31,318,15,363.98,1234
23089950,3254,2820,37.9935891,-122.720734,118.22,362.72,18911.0,30312.0,4.809,-205.31,318,15,363.23,1234
23089949,3254,2819,37.9935891,-122.720768,118.11,362.06,18908.0,30564.0,4.809,-205.31,318,15,362.7,1234
23097043,3255,2818,37.9935622,-122.720802,117.96,361.02,18904.0,31815.0,4.809,-205.31,318,15,361.95,1234
23097042,3255,2817,37.9935623,-122.720836,117.85,360.01,18901.0,31986.0,4.809,-205.31,318,15,361.42,1234
23104136,3256,2816,37.9935353,-122.72087,117.69,358.67,18897.0,32526.0,4.809,-205.31,318,15,360.69,1234
23104135,3256,2815,37.9935354,-122.720905,117.59,357.66,18894.0,32859.0,4.809,-205.31,318,15,360.17,1234
23104134,3256,2814,37.9935355,-122.720939,117.48,357.04,18891.0,33156.0,4.809,-205.31,318,15,359.65,1234
23111228,3257,2813,37.9935085,-122.720973,117.33,355.97,18886.0,33579.0,12.762,-1138.2,318,15,359.14,1235
23111227,3257,2812,37.9935086,-122.721007,117.22,354.99,18883.0,33597.0,12.762,-1138.2,318,15,357.78,1235
23118321,3258,2811,37.9934816,-122.721042,117.07,353.93,18879.0,33768.0,12.762,-1138.2,318,15,355.85,1235
23118320,3258,2810,37.9934817,-122.721076,116.96,352.76,18876.0,33813.0,12.762,-1138.2,318,15,354.49,1235
23118319,3258,2809,37.9934818,-122.72111,116.86,351.32,18873.0,34029.0,12.762,-1138.2,318,15,353.13,1235
23125413,3259,2808,37.9934548,-122.721144,116.71,349.71,18869.0,34101.0,12.762,-1138.2,318,15,351.21,1235
23125412,3259,2807,37.9934549,-122.721178,116.6,348.17,18866.0,34281.0,12.762,-1138.2,318,15,349.85,1235
23132506,3260,2806,37.993428,-122.721213,116.45,346.28,18862.0,34362.0,12.762,-1138.2,318,15,347.93,1235
23139600,3261,2805,37.993401,-122.721247,116.3,344.56,18857.0,34434.0,12.762,-1138.2,318,15,346.02,1235
23146694,3262,2804,37.9933741,-122.721281,116.15,343.01,18853.0,34524.0,12.762,-1138.2,318,15,344.11,1235
23153788,3263,2803,37.9933471,-122.721315,116.0,341.69,18849.0,34722.0,12.762,-1138.2,318,15,342.2,1235
23160882,3264,2802,37.9933201,-122.72135,115.85,339.49,18845.0,40878.0,12.762,-1138.2,318,15,340.29,1235
23167976,3265,2801,37.9932932,-122.721384,115.71,338.32,18840.0,41013.0,12.762,-1138.2,318,15,338.48,1235
23175070,3266,2800,37.9932662,-122.721418,115.57,337.62,18836.0,41184.0,12.762,-1138.2,318,15,336.67,1235
23182164,3267,2799,37.9932393,-122.721452,115.42,336.87,18832.0,41328.0,12.762,-1138.2,318,15,334.86,1235
23189258,3268,2798,37.9932123,-122.721487,115.28,335.24,18828.0,41733.0,12.762,-1138.2,318,15,333.06,1235
23196352,3269,2797,37.9931854,-122.721521,115.14,333.34,18823.0,41976.0,12.762,-1138.2,318,15,331.26,1235
23203446,3270,2796,37.9931584,-122.721555,115.0,331.51,18819.0,42237.0,12.762,-1138.2,318,15,329.46,1235
23210540,3271,2795,37.9931314,-122.72159,114.86,329.82,18815.0,43380.0,12.762,-1138.2,318,15,327.67,1235
23217634,3272,2794,37.9931045,-122.721624,114.72,328.88,18811.0,43623.0,12.762,-1138.2,318,15,325.89,1235
23224729,3273,2794,37.9930774,-122.721624,114.62,327.59,18808.0,43956.0,12.762,-1138.2,318,15,324.64,1235
23231823,3274,2793,37.9930505,-122.721658,114.49,324.47,18803.0,44226.0,12.762,-1138.2,318,15,322.87,1235
23238918,3275,2793,37.9930234,-122.721658,114.39,322.46,18800.0,44361.0,12.762,-1138.2,318,15,321.62,1235
23246012,3276,2792,37.9929965,-122.721693,114.25,320.86,18796.0,44622.0,12.762,-1138.2,318,15,319.86,1235
23253106,3277,2791,37.9929695,-122.721727,114.11,319.39,18792.0,56862.0,12.762,-1138.2,318,15,318.1,1235
23253105,3277,2790,37.9929696,-122.721761,114.02,318.07,18789.0,57141.0,12.762,-1138.2,318,15,316.94,1235
23253104,3277,2789,37.9929697,-122.721795,113.93,316.63,18786.0,57654.0,12.762,-1138.2,318,15,315.79,1236
23260198,3278,2788,37.9929427,-122.721829,113.8,314.4,18782.0,58428.0,12.762,-1138.2,318,15,314.17,1236
23267292,3279,2787,37.9929158,-122.721864,113.68,312.63,18777.0,58473.0,12.762,-1138.2,318,15,312.56,1236
23274386,3280,2786,37.9928888,-122.721898,113.55,310.83,18773.0,72135.0,12.762,-1138.2,318,15,310.94,1236
23281480,3281,2785,37.9928619,-122.721932,113.43,309.59,18769.0,72342.0,12.762,-1138.2,318,15,309.43,1236
23288574,3282,2784,37.9928349,-122.721966,113.31,308.04,18765.0,72369.0,12.762,-1138.2,318,15,307.92,1236
23295668,3283,2783,37.9928079,-122.722001,113.2,306.07,18760.0,73836.0,12.762,-1138.2,318,15,306.42,1236
23302762,3284,2782,37.992781,-122.722035,113.08,304.77,18756.0,73944.0,12.762,-1138.2,318,15,304.92,1236
23309856,3285,2781,37.992754,-122.722069,112.96,303.85,18752.0,74007.0,12.762,-1138.2,318,15,303.42,1236
23316950,3286,2780,37.9927271,-122.722104,112.84,302.19,18748.0,75240.0,12.762,-1138.2,318,15,301.92,1236
23324044,3287,2779,37.9927001,-122.722138,112.73,300.55,18744.0,75312.0,12.762,-1138.2,318,15,300.43,1236
23331138,3288,2778,37.9926732,-122.722172,112.61,298.7,18739.0,75681.0,12.762,-1138.2,318,15,298.94,1236
23338232,3289,2777,37.9926462,-122.722206,112.49,297.35,18735.0,76923.0,12.762,-1138.2,318,15,297.45,1236
23345326,3290,2776,37.9926192,-122.722241,112.38,296.0,18731.0,79083.0,12.762,-1138.2,318,15,295.98,1236
23352420,3291,2775,37.9925923,-122.722275,112.26,294.71,18727.0,80073.0,12.762,-1138.2,318,15,294.51,1236
23359514,3292,2774,37.9925653,-122.722309,112.15,293.76,18722.0,80091.0,12.762,-1138.2,318,15,293.05,1236
23366608,3293,2773,37.9925384,-122.722343,112.03,291.48,18718.0,80127.0,12.762,-1138.2,318,15,291.59,1236
23373702,3294,2772,37.9925114,-122.722378,111.92,290.0,18714.0,81495.0,12.762,-1138.2,318,15,290.13,1236
23380797,3295,2772,37.9924844,-122.722378,111.84,289.69,18711.0,83673.0,12.762,-1138.2,318,15,289.1,1236
23380796,3295,2771,37.9924845,-122.722412,111.76,289.69,18708.0,83952.0,12.762,-1138.2,318,15,288.08,1236
23387890,3296,2770,37.9924575,-122.722446,111.65,288.98,18704.0,84150.0,12.762,-1138.2,318,15,286.65,1236
23394984,3297,2769,37.9924305,-122.72248,111.53,288.46,18699.0,84393.0,12.762,-1138.2,318,15,285.21,1236
23402079,3298,2769,37.9924035,-122.722481,111.45,287.41,18696.0,84438.0,12.762,-1138.2,318,15,284.19,1236
23409174,3299,2769,37.9923765,-122.722481,111.38,285.66,18693.0,84546.0,12.762,-1138.2,318,15,283.18,1236
23416268,3300,2768,37.9923495,-122.722515,111.26,283.2,18689.0,84762.0,12.762,-1138.2,318,15,281.74,1236
23423362,3301,2767,37.9923225,-122.722549,111.15,281.65,18685.0,85374.0,12.762,-1138.2,318,15,280.31,1237
23430456,3302,2766,37.9922956,-122.722583,111.04,279.33,18681.0,85419.0,12.762,-1138.2,318,15,278.88,1237
23437550,3303,2765,37.9922686,-122.722618,110.93,277.24,18676.0,85545.0,12.762,-1138.2,318,15,277.45,1237
23444644,3304,2764,37.9922417,-122.722652,110.81,275.79,18672.0,86445.0,12.762,-1138.2,318,15,276.02,1237
23451738,3305,2763,37.9922147,-122.722686,110.7,273.78,18668.0,86697.0,12.762,-1138.2,318,15,274.59,1237
23458832,3306,2762,37.9921878,-122.722721,110.59,271.78,18664.0,87300.0,12.762,-1138.2,318,15,273.17,1237
23465926,3307,2761,37.9921608,-122.722755,110.48,270.9,18659.0,88317.0,12.762,-1138.2,318,15,271.75,1237
23473021,3308,2761,37.9921338,-122.722755,110.4,270.33,18656.0,88497.0,12.762,-1138.2,318,15,270.75,1237
23480115,3309,2760,37.9921068,-122.722789,110.29,269.01,18652.0,88740.0,12.762,-1138.2,318,15,269.33,1237
23487210,3310,2760,37.9920798,-122.722789,110.21,267.22,18649.0,88875.0,12.762,-1138.2,318,15,268.33,1237
23494305,3311,2760,37.9920527,-122.722789,110.13,265.63,18646.0,88938.0,12.762,-1138.2,318,15,267.34,1237
23501399,3312,2759,37.9920258,-122.722824,110.02,263.79,18642.0,98757.0,12.762,-1138.2,318,15,265.92,1237
23508493,3313,2758,37.9919988,-122.722858,109.92,262.87,18638.0,98910.0,12.762,-1138.2,318,15,264.56,1237
23515587,3314,2757,37.9919719,-122.722892,109.81,261.6,18633.0,99036.0,12.762,-1138.2,318,15,263.19,1237
23522681,3315,2756,37.9919449,-122.722926,109.7,259.59,18629.0,99108.0,12.762,-1138.2,318,15,261.83,1237
23529775,3316,2755,37.9919179,-122.722961,109.6,258.62,18625.0,99207.0,12.762,-1138.2,318,15,260.47,1237
23536869,3317,2754,37.991891,-122.722995,109.49,257.26,18621.0,99342.0,12.762,-1138.2,318,15,259.1,1237
23543963,3318,2753,37.991864,-122.723029,109.38,254.27,18616.0,100820.0,9.6846,-806.51,318,15,252.81,1238
23551058,3319,2753,37.991837,-122.723029,109.31,253.0,18613.0,101430.0,9.6846,-806.51,318,15,252.08,1238
23558152,3320,2752,37.99181,-122.723064,109.2,252.46,18609.0,101730.0,9.6846,-806.51,318,15,251.05,1238
23565247,3321,2752,37.991783,-122.723064,109.13,251.51,18606.0,102400.0,9.6846,-806.51,318,15,250.33,1238
23572342,3322,2752,37.9917559,-122.723064,109.05,251.05,18603.0,102500.0,9.6846,-806.51,318,15,249.6,1238
23579436,3323,2751,37.991729,-122.723098,108.95,250.08,18599.0,107340.0,9.6846,-806.51,318,15,248.58,1238
23586530,3324,2750,37.991702,-122.723132,108.84,249.22,18595.0,107830.0,9.6846,-806.51,318,15,247.57,1238
23593624,3325,2749,37.9916751,-122.723167,108.74,247.34,18590.0,107870.0,9.6846,-806.51,318,15,246.56,1238
23600718,3326,2748,37.9916481,-122.723201,108.63,245.47,18586.0,107900.0,9.6846,-806.51,318,15,245.56,1238
23607812,3327,2747,37.9916212,-122.723235,108.53,243.57,18582.0,108060.0,9.6846,-806.51,318,15,244.55,1238
23614906,3328,2746,37.9915942,-122.723269,108.43,242.15,18578.0,109400.0,9.6846,-806.51,318,15,243.54,1238
23622000,3329,2745,37.9915672,-122.723304,108.32,240.89,18574.0,109720.0,9.6846,-806.51,318,15,242.54,1238
23629095,3330,2745,37.9915402,-122.723304,108.25,240.12,18571.0,110030.0,9.6846,-806.51,318,15,241.83,1238
