node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
14829877,2090,1327,38.0251719,-122.771646,51.623,66.709,10192.0,21303.0,5.4698,-214.16,129,6,68.205,476
14836971,2091,1326,38.0251449,-122.771681,51.448,65.836,10188.0,21546.0,5.4698,-214.16,129,6,67.249,476
14844065,2092,1325,38.0251179,-122.771715,51.274,64.899,10184.0,21834.0,5.4698,-214.16,129,6,66.296,476
14851160,2093,1325,38.0250909,-122.771715,51.151,64.472,10181.0,23076.0,5.4698,-214.16,129,6,65.625,476
14858254,2094,1324,38.0250639,-122.771749,50.981,63.743,10176.0,23301.0,5.4698,-214.16,129,6,64.694,476
14865348,2095,1323,38.0250369,-122.771783,50.811,62.624,10172.0,23490.0,5.4698,-214.16,129,6,63.764,476
14872443,2096,1323,38.0250099,-122.771784,50.691,61.309,10169.0,23589.0,5.4698,-214.16,129,6,63.109,476
14879538,2097,1323,38.0249829,-122.771784,50.571,60.725,10166.0,23670.0,5.4698,-214.16,129,6,62.455,476
14886634,2098,1324,38.0249558,-122.77175,50.402,59.969,10162.0,23706.0,5.4698,-214.16,129,6,61.53,476
14893729,2099,1324,38.0249287,-122.77175,50.283,59.848,10159.0,23904.0,5.4698,-214.16,129,6,60.877,476
14595680,2057,1265,38.0260682,-122.773763,53.358,75.384,9962.5,18.0,2.7845,-73.01,130,6,75.566,477
14595679,2057,1264,38.0260683,-122.773797,52.169,74.383,9959.5,17460.0,2.7845,-73.01,130,6,72.253,477
14602773,2058,1263,38.0260413,-122.773831,51.982,74.269,9955.2,17505.0,2.7845,-73.01,130,6,71.735,477
14609868,2059,1263,38.0260143,-122.773831,51.851,73.824,9952.2,18036.0,2.7845,-73.01,130,6,71.368,477
14616962,2060,1262,38.0259873,-122.773866,51.666,73.529,9948.0,18396.0,2.7845,-73.01,130,6,70.855,477
14624056,2061,1261,38.0259603,-122.7739,51.483,73.044,9943.7,18603.0,2.7845,-73.01,130,6,70.345,477
14631150,2062,1260,38.0259334,-122.773934,51.301,72.681,9939.5,18702.0,2.7845,-73.01,130,6,69.836,477
14638244,2063,1259,38.0259064,-122.773968,51.118,71.989,9935.3,18774.0,2.7845,-73.01,130,6,69.329,477
14645339,2064,1259,38.0258794,-122.773968,50.99,71.139,9932.3,19368.0,2.7845,-73.01,130,6,68.971,477
14652433,2065,1258,38.0258524,-122.774003,50.81,71.131,9928.0,19377.0,2.7845,-73.01,130,6,68.469,477
14659527,2066,1257,38.0258254,-122.774037,50.629,70.271,9923.8,19485.0,2.7845,-73.01,130,6,67.967,477
14666621,2067,1256,38.0257984,-122.774071,50.45,69.088,9919.5,20178.0,2.7845,-73.01,130,6,67.466,477
14673715,2068,1255,38.0257715,-122.774106,50.272,68.637,9915.3,20385.0,2.7845,-73.01,130,6,66.971,477
14680809,2069,1254,38.0257445,-122.77414,50.094,68.481,9911.0,20439.0,2.7845,-73.01,130,6,66.477,477
14687903,2070,1253,38.0257175,-122.774174,49.917,67.39,9906.8,20466.0,2.7845,-73.01,130,6,65.984,477
14694997,2071,1252,38.0256905,-122.774208,49.74,65.928,9902.6,21249.0,2.7845,-73.01,130,6,65.491,477
14702091,2072,1251,38.0256636,-122.774243,49.565,64.556,9898.3,21492.0,2.7845,-73.01,130,6,65.004,477
14709185,2073,1250,38.0256366,-122.774277,49.391,62.363,9894.1,21663.0,2.7845,-73.01,130,6,64.519,477
14716279,2074,1249,38.0256096,-122.774311,49.217,61.555,9889.8,22185.0,2.7845,-73.01,130,6,64.035,477
14723374,2075,1249,38.0255826,-122.774311,49.095,60.901,9886.8,22473.0,2.7845,-73.01,130,6,63.695,477
14730469,2076,1249,38.0255556,-122.774311,48.974,60.343,9883.8,22626.0,2.7845,-73.01,130,6,63.357,477
14737564,2077,1249,38.0255285,-122.774311,48.852,59.586,9880.8,22680.0,2.7845,-73.01,130,6,63.019,477
14744659,2078,1249,38.0255015,-122.774311,48.731,58.975,9877.8,22860.0,2.7845,-73.01,130,6,62.682,477
14751754,2079,1249,38.0254744,-122.774312,48.61,58.677,9874.8,22869.0,2.7845,-73.01,130,6,62.345,477
14758849,2080,1249,38.0254474,-122.774312,48.49,57.815,9871.8,23013.0,2.7845,-73.01,130,6,62.009,477
14765944,2081,1249,38.0254204,-122.774312,48.369,55.358,9868.8,23130.0,2.7845,-73.01,130,6,61.673,477
14773039,2082,1249,38.0253933,-122.774312,48.249,55.358,9865.8,23139.0,2.7845,-73.01,130,6,61.338,477
14780135,2083,1250,38.0253662,-122.774278,48.078,55.358,9861.6,23355.0,2.7845,-73.01,130,6,60.864,478
14787231,2084,1251,38.0253391,-122.774244,47.909,55.357,9857.3,23463.0,2.7845,-73.01,130,6,60.391,478
14794325,2085,1250,38.0253121,-122.774278,47.739,55.357,9853.1,23769.0,2.7845,-73.01,130,6,59.919,478
14801419,2086,1249,38.0252852,-122.774312,47.57,55.357,9848.9,23949.0,2.7845,-73.01,130,6,59.449,478
14808513,2087,1248,38.0252582,-122.774346,47.402,55.357,9844.6,24381.0,2.7845,-73.01,130,6,58.98,478
14815607,2088,1247,38.0252312,-122.774381,47.235,55.356,9840.4,24489.0,2.7845,-73.01,130,6,58.514,478
14822701,2089,1246,38.0252043,-122.774415,47.067,55.356,9836.1,24876.0,2.7845,-73.01,130,6,58.049,478
14829795,2090,1245,38.0251773,-122.774449,46.901,55.356,9831.9,25326.0,2.7845,-73.01,130,6,57.586,478
14836889,2091,1244,38.0251503,-122.774483,46.736,55.356,9827.7,25524.0,2.7845,-73.01,130,6,57.125,478
14843983,2092,1243,38.0251233,-122.774518,46.571,55.356,9823.4,25875.0,2.7845,-73.01,130,6,56.666,478
14851077,2093,1242,38.0250964,-122.774552,46.406,55.355,9819.2,26271.0,2.7845,-73.01,130,6,56.208,478
14858171,2094,1241,38.0250694,-122.774586,46.243,55.355,9814.9,26928.0,2.7845,-73.01,130,6,55.753,478
14865265,2095,1240,38.0250424,-122.77462,46.081,55.355,9810.7,27036.0,2.7845,-73.01,130,6,55.302,478
14872359,2096,1239,38.0250154,-122.774655,45.919,55.355,9806.4,27243.0,2.7845,-73.01,130,6,54.851,478
14879453,2097,1238,38.0249885,-122.774689,45.757,55.355,9802.2,27558.0,2.7845,-73.01,130,6,54.401,478
14886547,2098,1237,38.0249615,-122.774723,45.596,55.354,9798.0,27846.0,2.7845,-73.01,130,6,53.953,478
14893641,2099,1236,38.0249345,-122.774758,45.436,55.354,9793.7,28197.0,2.7845,-73.01,130,6,53.506,478
14900735,2100,1235,38.0249076,-122.774792,45.276,55.354,9789.5,28485.0,2.7845,-73.01,130,6,53.061,478
14907829,2101,1234,38.0248806,-122.774826,45.117,55.354,9785.2,28647.0,2.7845,-73.01,130,6,52.617,478
14914923,2102,1233,38.0248536,-122.77486,44.958,55.353,9781.0,28980.0,2.7845,-73.01,130,6,52.175,478
14922017,2103,1232,38.0248266,-122.774895,44.799,55.353,9776.7,29205.0,2.7845,-73.01,130,6,51.734,478
14929111,2104,1231,38.0247997,-122.774929,44.641,55.353,9772.5,29520.0,2.7845,-73.01,130,6,51.294,478
15319348,2159,1243,38.0233118,-122.774523,50.714,64.076,9891.0,180.0,2.9126,-78.439,131,6,69.271,479
15312253,2158,1243,38.0233388,-122.774523,50.144,64.004,9888.0,216.0,2.9126,-78.439,131,6,67.613,479
15305159,2157,1244,38.0233658,-122.774489,49.385,63.878,9883.7,27963.0,2.9126,-78.439,131,6,65.4,479
15298063,2156,1243,38.0233929,-122.774523,49.224,63.721,9879.5,27981.0,2.9126,-78.439,131,6,64.934,479
15290967,2155,1242,38.02342,-122.774557,49.064,63.25,9875.2,29232.0,2.9126,-78.439,131,6,64.467,479
15283871,2154,1241,38.0234471,-122.774591,48.906,63.162,9871.0,29286.0,2.9126,-78.439,131,6,64.007,479
15276776,2153,1241,38.0234741,-122.774591,48.795,63.086,9868.0,29295.0,2.9126,-78.439,131,6,63.682,479
15269681,2152,1241,38.0235012,-122.774591,48.683,62.908,9865.0,29304.0,2.9126,-78.439,131,6,63.357,479
15262586,2151,1241,38.0235282,-122.774591,48.571,62.706,9862.0,29313.0,2.9126,-78.439,131,6,63.032,479
15255491,2150,1241,38.0235552,-122.774591,48.46,62.475,9859.0,31122.0,2.9126,-78.439,131,6,62.707,479
15248396,2149,1241,38.0235823,-122.774591,48.35,62.283,9856.0,32139.0,2.9126,-78.439,131,6,62.388,479
15241300,2148,1240,38.0236094,-122.774625,48.197,62.074,9851.7,32274.0,2.9126,-78.439,131,6,61.941,479
15234205,2147,1240,38.0236364,-122.774625,48.089,61.876,9848.7,33228.0,2.9126,-78.439,131,6,61.626,479
15227110,2146,1240,38.0236635,-122.774625,47.982,61.757,9845.7,33264.0,2.9126,-78.439,131,6,61.314,479
15220015,2145,1240,38.0236905,-122.774625,47.874,61.591,9842.7,33291.0,2.9126,-78.439,131,6,61.002,479
15212919,2144,1239,38.0237176,-122.774659,47.723,61.294,9838.5,33543.0,2.9126,-78.439,131,6,60.56,479
15205824,2143,1239,38.0237446,-122.774659,47.616,61.135,9835.5,34299.0,2.9126,-78.439,131,6,60.249,479
15198728,2142,1238,38.0237717,-122.774693,47.466,60.961,9831.3,34443.0,2.9126,-78.439,131,6,59.812,479
15191633,2141,1238,38.0237988,-122.774693,47.36,60.798,9828.3,35703.0,2.9126,-78.439,131,6,59.503,479
15184538,2140,1238,38.0238258,-122.774693,47.255,60.661,9825.3,35748.0,2.9126,-78.439,131,6,59.198,479
15177442,2139,1237,38.0238529,-122.774727,47.107,60.404,9821.0,35946.0,2.9126,-78.439,131,6,58.767,479
15170347,2138,1237,38.02388,-122.774727,47.003,60.223,9818.0,35991.0,2.9126,-78.439,131,6,58.462,479
15163252,2137,1237,38.023907,-122.774727,46.898,60.066,9815.0,36477.0,2.9126,-78.439,131,6,58.158,479
15156157,2136,1237,38.023934,-122.774726,46.794,59.933,9812.0,36558.0,2.9126,-78.439,131,6,57.855,479
15149062,2135,1237,38.0239611,-122.774726,46.69,59.708,9809.0,36639.0,2.9126,-78.439,131,6,57.552,479
15141966,2134,1236,38.0239882,-122.77476,46.543,59.449,9804.8,36675.0,2.9126,-78.439,131,6,57.124,479
15134871,2133,1236,38.0240152,-122.77476,46.439,59.25,9801.8,40977.0,2.9126,-78.439,131,6,56.821,479
15127776,2132,1236,38.0240423,-122.77476,46.339,59.089,9798.8,41364.0,2.9126,-78.439,131,6,56.529,479
15120681,2131,1236,38.0240693,-122.77476,46.239,58.9,9795.8,41490.0,2.9126,-78.439,131,6,56.238,479
15113586,2130,1236,38.0240963,-122.77476,46.139,58.697,9792.8,41517.0,2.9126,-78.439,131,6,55.947,479
15106491,2129,1236,38.0241234,-122.77476,46.039,58.542,9789.8,41553.0,2.9126,-78.439,131,6,55.656,480
15099395,2128,1235,38.0241505,-122.774794,45.898,58.313,9785.5,41598.0,2.9126,-78.439,131,6,55.245,480
15092300,2127,1235,38.0241775,-122.774794,45.798,58.173,9782.5,41607.0,2.9126,-78.439,131,6,54.955,480
15085205,2126,1235,38.0242046,-122.774794,45.699,58.002,9779.5,44721.0,2.9126,-78.439,131,6,54.664,480
15078110,2125,1235,38.0242316,-122.774794,45.601,57.832,9776.5,44811.0,2.9126,-78.439,131,6,54.38,480
15071015,2124,1235,38.0242586,-122.774794,45.504,57.658,9773.5,44856.0,2.9126,-78.439,131,6,54.096,480
15063920,2123,1235,38.0242857,-122.774794,45.406,57.465,9770.5,45000.0,2.9126,-78.439,131,6,53.813,480
15056824,2122,1234,38.0243128,-122.774828,45.269,57.259,9766.3,45009.0,2.9126,-78.439,131,6,53.412,480
15049728,2121,1233,38.0243399,-122.774862,45.131,56.847,9762.0,45018.0,2.9126,-78.439,131,6,53.011,480
15049727,2121,1232,38.0243399,-122.774896,45.034,56.404,9759.0,45045.0,2.9126,-78.439,131,6,52.728,480
15049726,2121,1231,38.02434,-122.77493,44.937,55.525,9756.0,45081.0,2.9126,-78.439,131,6,52.445,480
15049725,2121,1230,38.0243401,-122.774964,44.839,53.275,9753.0,45090.0,2.9126,-78.439,131,6,52.161,480
15049724,2121,1229,38.0243401,-122.774999,44.742,51.288,9750.0,45702.0,2.9126,-78.439,131,6,51.878,480
15042628,2120,1228,38.0243672,-122.775033,44.605,48.568,9745.8,45801.0,2.9126,-78.439,131,6,51.479,480
15042627,2120,1227,38.0243673,-122.775067,44.508,47.05,9742.8,45819.0,2.9126,-78.439,131,6,51.198,480
15042626,2120,1226,38.0243674,-122.775101,44.412,45.914,9739.8,46692.0,2.9126,-78.439,131,6,50.916,480
15035530,2119,1225,38.0243945,-122.775135,44.276,45.322,9735.6,47313.0,2.9126,-78.439,131,6,50.52,480
15028434,2118,1224,38.0244216,-122.775169,44.14,44.367,9731.3,47628.0,2.9126,-78.439,131,6,50.125,480
15028433,2118,1223,38.0244216,-122.775203,44.045,44.318,9728.3,47808.0,2.9126,-78.439,131,6,49.847,480
15021337,2117,1222,38.0244487,-122.775238,43.91,44.317,9724.1,47952.0,2.9126,-78.439,131,6,49.454,480
