node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
33944585,4928,3935,37.9482301,-122.682833,71.393,223.21,9318.0,343640.0,7.9329,-341.69,712,26,224.67,2472
33944584,4928,3934,37.9482302,-122.682867,71.343,223.21,9315.0,343830.0,7.9329,-341.69,712,26,224.26,2472
33950685,4929,3933,37.9482033,-122.682902,71.271,223.21,9310.7,345140.0,7.9329,-341.69,712,26,223.69,2472
33950684,4929,3932,37.9482034,-122.682936,71.22,223.21,9307.7,345490.0,7.9329,-341.69,712,26,223.29,2472
33956784,4930,3931,37.9481764,-122.68297,71.149,222.86,9303.5,345940.0,7.9329,-341.69,712,26,222.72,2472
33962884,4931,3930,37.9481495,-122.683004,71.077,222.86,9299.2,346180.0,7.9329,-341.69,712,26,222.15,2472
33968984,4932,3929,37.9481225,-122.683039,71.005,221.83,9295.0,346310.0,7.9329,-341.69,712,26,221.59,2472
33975084,4933,3929,37.9480955,-122.683039,70.955,220.75,9292.0,346370.0,7.9329,-341.69,712,26,221.18,2472
33981184,4934,3929,37.9480684,-122.683039,70.904,220.43,9289.0,348240.0,7.9329,-341.69,712,26,220.78,2472
33987268,4935,3928,37.9480415,-122.683073,70.832,220.43,9284.7,349480.0,7.9329,-341.69,712,26,220.22,2472
33981182,4934,3927,37.9480686,-122.683107,70.761,220.43,9280.5,349580.0,7.9329,-341.69,712,26,219.65,2472
33981181,4934,3926,37.9480687,-122.683141,70.711,220.43,9277.5,349620.0,7.9329,-341.69,712,26,219.25,2472
33987265,4935,3925,37.9480418,-122.683175,70.639,219.83,9273.3,349650.0,7.9329,-341.69,712,26,218.68,2472
33987264,4935,3924,37.9480419,-122.68321,70.589,219.28,9270.3,349740.0,7.9329,-341.69,712,26,218.28,2472
33987263,4935,3923,37.948042,-122.683244,70.538,218.67,9267.3,349910.0,7.9329,-341.69,712,26,217.88,2472
33993334,4936,3922,37.948015,-122.683278,70.467,217.83,9263.0,350280.0,7.9329,-341.69,712,26,217.31,2472
33993333,4936,3921,37.9480151,-122.683312,70.416,216.79,9260.0,350440.0,7.9329,-341.69,712,26,216.91,2472
33993332,4936,3920,37.9480152,-122.683346,70.366,216.11,9257.0,351400.0,7.9329,-341.69,712,26,216.51,2472
33993331,4936,3919,37.9480153,-122.68338,70.316,215.94,9254.0,351940.0,7.9329,-341.69,712,26,216.11,2472
33993330,4936,3918,37.9480154,-122.683415,70.265,215.47,9251.0,352120.0,7.9329,-341.69,712,26,215.71,2472
33993329,4936,3917,37.9480155,-122.683449,70.215,214.82,9248.0,352320.0,7.9329,-341.69,712,26,215.32,2472
33999394,4937,3916,37.9479885,-122.683483,70.144,213.77,9243.8,376450.0,7.9329,-341.69,712,26,214.75,2472
33999393,4937,3915,37.9479886,-122.683517,70.094,213.66,9240.8,376690.0,7.9329,-341.69,712,26,214.36,2472
34005447,4938,3915,37.9479616,-122.683517,70.045,213.66,9237.8,376740.0,7.9329,-341.69,712,26,213.97,2472
34011492,4939,3914,37.9479346,-122.683551,69.975,213.66,9233.5,377900.0,7.9329,-341.69,712,26,213.42,2472
34017532,4940,3913,37.9479077,-122.683586,69.906,213.66,9229.3,378750.0,7.9329,-341.69,712,26,212.86,2472
34017531,4940,3912,37.9479078,-122.68362,69.856,213.31,9226.3,379060.0,7.9329,-341.69,712,26,212.47,2472
34011489,4939,3911,37.9479349,-122.683654,69.787,213.1,9222.1,379840.0,7.9329,-341.69,712,26,211.92,2472
34011488,4939,3910,37.947935,-122.683688,69.738,213.1,9219.1,380200.0,7.9329,-341.69,712,26,211.53,2473
34011487,4939,3909,37.9479351,-122.683722,69.689,213.1,9216.1,380520.0,7.9329,-341.69,712,26,211.14,2473
34017527,4940,3908,37.9479081,-122.683756,69.619,212.2,9211.8,380560.0,7.9329,-341.69,712,26,210.59,2473
34023561,4941,3907,37.9478812,-122.683791,69.55,211.14,9207.6,380630.0,7.9329,-341.69,712,26,210.04,2473
34029592,4942,3906,37.9478543,-122.683825,69.48,210.07,9203.3,380740.0,7.9329,-341.69,712,26,209.49,2473
34029591,4942,3905,37.9478543,-122.683859,69.431,208.68,9200.3,381830.0,7.9329,-341.69,712,26,209.1,2473
34023558,4941,3904,37.9478815,-122.683893,69.362,208.09,9196.1,382710.0,7.9329,-341.69,712,26,208.55,2473
34029589,4942,3903,37.9478545,-122.683927,69.292,207.78,9191.8,382730.0,7.9329,-341.69,712,26,208.0,2473
34029588,4942,3902,37.9478546,-122.683962,69.243,206.9,9188.8,383270.0,7.9329,-341.69,712,26,207.61,2473
34035613,4943,3901,37.9478277,-122.683996,69.174,206.77,9184.6,383810.0,7.9329,-341.69,712,26,207.06,2473
34035612,4943,3900,37.9478278,-122.68403,69.125,206.06,9181.6,384320.0,7.9329,-341.69,712,26,206.67,2473
34041631,4944,3899,37.9478008,-122.684064,69.056,206.06,9177.4,384970.0,7.9329,-341.69,712,26,206.12,2473
34041630,4944,3898,37.9478009,-122.684098,69.007,206.06,9174.4,385450.0,6.3978,-234.62,712,26,206.87,2474
34047646,4945,3897,37.947774,-122.684133,68.937,206.06,9170.1,385610.0,6.3978,-234.62,712,26,206.42,2474
34047645,4945,3896,37.9477741,-122.684167,68.888,205.41,9167.1,386110.0,6.3978,-234.62,712,26,206.11,2474
34047644,4945,3895,37.9477741,-122.684201,68.84,204.8,9164.1,386360.0,6.3978,-234.62,712,26,205.8,2474
34047643,4945,3894,37.9477742,-122.684235,68.791,204.06,9161.1,386800.0,6.3978,-234.62,712,26,205.48,2474
34047642,4945,3893,37.9477743,-122.684269,68.742,203.98,9158.1,387010.0,6.3978,-234.62,712,26,205.17,2474
34053652,4946,3892,37.9477474,-122.684303,68.673,203.98,9153.9,388430.0,6.3978,-234.62,712,26,204.73,2474
34059658,4947,3891,37.9477204,-122.684338,68.604,203.98,9149.6,388600.0,6.3978,-234.62,712,26,204.29,2474
34065661,4948,3890,37.9476935,-122.684372,68.535,203.98,9145.4,388780.0,6.3978,-234.62,712,26,203.85,2474
34059656,4947,3889,37.9477206,-122.684406,68.466,203.98,9141.1,389360.0,6.3978,-234.62,712,26,203.41,2474
34065659,4948,3888,37.9476937,-122.68444,68.397,203.98,9136.9,390190.0,6.3978,-234.62,712,26,202.96,2474
34059654,4947,3887,37.9477208,-122.684474,68.328,203.98,9132.7,390510.0,6.3978,-234.62,712,26,202.52,2474
34053646,4946,3886,37.9477479,-122.684508,68.259,203.98,9128.4,390640.0,6.3978,-234.62,712,26,202.08,2474
34053645,4946,3885,37.947748,-122.684543,68.21,203.49,9125.4,390730.0,6.3978,-234.62,712,26,201.77,2474
34053644,4946,3884,37.9477481,-122.684577,68.161,202.85,9122.4,390810.0,6.3978,-234.62,712,26,201.46,2474
34053643,4946,3883,37.9477482,-122.684611,68.113,202.07,9119.4,390870.0,6.3978,-234.62,712,26,201.15,2474
34053642,4946,3882,37.9477483,-122.684645,68.064,201.06,9116.4,390920.0,6.3978,-234.62,712,26,200.84,2474
34059648,4947,3881,37.9477213,-122.684679,67.995,200.2,9112.2,391280.0,6.3978,-234.62,712,26,200.39,2474
34059647,4947,3880,37.9477214,-122.684713,67.946,199.7,9109.2,391380.0,6.3978,-234.62,712,26,200.08,2474
34065650,4948,3879,37.9476945,-122.684748,67.877,199.7,9104.9,424400.0,6.3978,-234.62,712,26,199.64,2474
34065649,4948,3878,37.9476946,-122.684782,67.83,199.44,9101.9,424940.0,6.3978,-234.62,712,26,199.34,2474
34071649,4949,3877,37.9476676,-122.684816,67.763,198.65,9097.7,424990.0,6.3978,-234.62,712,26,198.91,2474
34077644,4950,3876,37.9476407,-122.68485,67.696,198.09,9093.5,483650.0,6.3978,-234.62,712,26,198.48,2474
34077643,4950,3875,37.9476408,-122.684884,67.65,198.09,9090.5,483740.0,6.3978,-234.62,712,26,198.19,2474
34077642,4950,3874,37.9476409,-122.684919,67.605,198.09,9087.5,483980.0,6.3978,-234.62,712,26,197.9,2474
34077641,4950,3873,37.947641,-122.684953,67.559,198.09,9084.5,484020.0,6.3978,-234.62,712,26,197.61,2474
34083633,4951,3872,37.947614,-122.684987,67.495,197.56,9080.2,484030.0,6.3978,-234.62,712,26,197.2,2474
34089628,4952,3871,37.9475871,-122.685021,67.431,195.23,9076.0,484360.0,6.3978,-234.62,712,26,196.78,2474
34095620,4953,3870,37.9475601,-122.685055,67.366,194.78,9071.7,485170.0,6.3978,-234.62,712,26,196.37,2475
34101611,4954,3869,37.9475332,-122.68509,67.302,194.72,9067.5,485380.0,6.3978,-234.62,712,26,195.96,2475
34101610,4954,3868,37.9475333,-122.685124,67.257,194.65,9064.5,485500.0,6.3978,-234.62,712,26,195.67,2475
34107597,4955,3867,37.9475063,-122.685158,67.192,194.65,9060.2,486240.0,6.3978,-234.62,712,26,195.26,2475
34113579,4956,3866,37.9474794,-122.685192,67.128,194.4,9056.0,486340.0,6.3978,-234.62,712,26,194.85,2475
34113578,4956,3865,37.9474795,-122.685227,67.083,194.14,9053.0,486630.0,6.3978,-234.62,712,26,194.56,2475
34113577,4956,3864,37.9474796,-122.685261,67.037,194.14,9050.0,487390.0,6.3978,-234.62,712,26,194.27,2475
34119558,4957,3863,37.9474526,-122.685295,66.973,194.14,9045.8,487790.0,6.3978,-234.62,712,26,193.86,2475
34119557,4957,3862,37.9474527,-122.685329,66.928,194.14,9042.8,488050.0,6.3978,-234.62,712,26,193.57,2475
34125536,4958,3861,37.9474258,-122.685363,66.863,193.4,9038.5,488090.0,6.3978,-234.62,712,26,193.16,2475
34131504,4959,3860,37.9473988,-122.685398,66.799,192.29,9034.3,494870.0,6.3978,-234.62,712,26,192.74,2475
34137453,4960,3859,37.9473719,-122.685432,66.735,191.93,9030.0,495330.0,6.3978,-234.62,712,26,192.34,2475
34137452,4960,3858,37.947372,-122.685466,66.69,191.33,9027.0,495920.0,8.0596,-345.25,712,26,192.25,2476
34143400,4961,3857,37.947345,-122.6855,66.626,190.77,9022.8,496570.0,8.0596,-345.25,712,26,191.73,2476
34149348,4962,3857,37.947318,-122.6855,66.581,190.52,9019.8,497470.0,8.0596,-345.25,712,26,191.37,2476
34149347,4962,3856,37.9473181,-122.685535,66.536,190.52,9016.8,497480.0,8.0596,-345.25,712,26,191.0,2476
34155295,4963,3855,37.9472911,-122.685569,66.472,190.14,9012.5,497740.0,8.0596,-345.25,712,26,190.49,2476
34161244,4964,3854,37.9472642,-122.685603,66.409,189.52,9008.3,498490.0,8.0596,-345.25,712,26,189.98,2476
34161243,4964,3853,37.9472643,-122.685637,66.364,189.31,9005.3,498550.0,8.0596,-345.25,712,26,189.61,2476
34167191,4965,3852,37.9472373,-122.685671,66.3,188.8,9001.1,499880.0,8.0596,-345.25,712,26,189.1,2476
34167190,4965,3851,37.9472374,-122.685706,66.255,188.8,8998.1,499940.0,8.0596,-345.25,712,26,188.74,2476
34173137,4966,3850,37.9472104,-122.68574,66.191,188.36,8993.8,500190.0,8.0596,-345.25,712,26,188.22,2476
34179084,4967,3849,37.9471835,-122.685774,66.127,188.09,8989.6,501690.0,8.0596,-345.25,712,26,187.71,2476
34179083,4967,3848,37.9471836,-122.685808,66.082,187.79,8986.6,502590.0,8.0596,-345.25,712,26,187.35,2476
34185029,4968,3847,37.9471566,-122.685843,66.019,187.24,8982.3,503320.0,8.0596,-345.25,712,26,186.84,2476
34185028,4968,3846,37.9471567,-122.685877,65.974,186.8,8979.3,504760.0,8.0596,-345.25,712,26,186.47,2476
34185027,4968,3845,37.9471568,-122.685911,65.929,186.63,8976.3,505720.0,8.0596,-345.25,712,26,186.11,2476
34190971,4969,3844,37.9471299,-122.685945,65.866,186.22,8972.1,507470.0,8.0596,-345.25,712,26,185.6,2476
34190970,4969,3843,37.94713,-122.685979,65.821,185.76,8969.1,508010.0,8.0596,-345.25,712,26,185.24,2476
34190969,4969,3842,37.9471301,-122.686013,65.776,185.4,8966.1,508020.0,8.0596,-345.25,712,26,184.88,2476
34190968,4969,3841,37.9471302,-122.686048,65.731,184.8,8963.1,508390.0,8.0596,-345.25,712,26,184.52,2476
34190967,4969,3840,37.9471302,-122.686082,65.686,184.55,8960.1,508930.0,8.0596,-345.25,712,26,184.16,2476
34190966,4969,3839,37.9471303,-122.686116,65.642,184.46,8957.1,509510.0,8.0596,-345.25,712,26,183.8,2476
34196909,4970,3838,37.9471034,-122.68615,65.578,184.16,8952.9,509600.0,8.0596,-345.25,712,26,183.29,2476
34202852,4971,3837,37.9470764,-122.686184,65.515,183.55,8948.6,509800.0,8.0596,-345.25,712,26,182.78,2476
34208793,4972,3836,37.9470495,-122.686219,65.452,183.52,8944.4,540380.0,8.0596,-345.25,712,26,182.27,2476
34208792,4972,3835,37.9470496,-122.686253,65.408,183.52,8941.4,540400.0,8.0596,-345.25,712,26,181.91,2476
34214731,4973,3834,37.9470226,-122.686287,65.346,182.95,8937.1,540510.0,8.0596,-345.25,712,26,181.41,2476
34220670,4974,3833,37.9469957,-122.686321,65.284,182.2,8932.9,540860.0,8.0596,-345.25,712,26,180.91,2476
34220669,4974,3832,37.9469958,-122.686355,65.24,181.39,8929.9,540870.0,8.0596,-345.25,712,26,180.56,2476
34220668,4974,3831,37.9469959,-122.68639,65.196,179.65,8926.9,541740.0,8.0596,-345.25,712,26,180.2,2477
34220667,4974,3830,37.946996,-122.686424,65.152,179.08,8923.9,542950.0,8.0596,-345.25,712,26,179.85,2477
34220666,4974,3829,37.9469961,-122.686458,65.108,178.85,8920.9,543280.0,8.0596,-345.25,712,26,179.5,2477
34226606,4975,3828,37.9469691,-122.686492,65.046,178.28,8916.6,543380.0,8.0596,-345.25,712,26,179.0,2477
34226605,4975,3827,37.9469692,-122.686526,65.002,177.95,8913.6,543700.0,8.0596,-345.25,712,26,178.64,2477
34226604,4975,3826,37.9469693,-122.68656,64.958,177.54,8910.6,544260.0,8.0596,-345.25,712,26,178.29,2477
34232553,4976,3825,37.9469423,-122.686595,64.896,176.64,8906.4,545700.0,8.0596,-345.25,712,26,177.79,2477
34238504,4977,3824,37.9469154,-122.686629,64.835,176.64,8902.2,545900.0,8.0596,-345.25,712,26,177.29,2477
34238503,4977,3823,37.9469155,-122.686663,64.791,176.35,8899.2,546010.0,8.0596,-345.25,712,26,176.94,2477
34244452,4978,3822,37.9468885,-122.686697,64.729,175.65,8894.9,546280.0,8.0596,-345.25,712,26,176.44,2477
34250396,4979,3821,37.9468616,-122.686732,64.667,175.39,8890.7,546550.0,8.0596,-345.25,712,26,175.94,2477
34250395,4979,3820,37.9468617,-122.686766,64.623,175.39,8887.7,546790.0,8.0596,-345.25,712,26,175.59,2477
34256337,4980,3819,37.9468347,-122.6868,64.561,175.39,8883.4,547730.0,8.0596,-345.25,712,26,175.09,2477
34250393,4979,3818,37.9468619,-122.686834,64.5,175.39,8879.2,548080.0,7.852,-331.59,712,26,174.86,2478
34256335,4980,3817,37.9468349,-122.686868,64.438,174.89,8874.9,548100.0,7.852,-331.59,712,26,174.37,2478
34262277,4981,3816,37.946808,-122.686903,64.376,173.69,8870.7,548130.0,7.852,-331.59,712,26,173.89,2478
34268218,4982,3815,37.946781,-122.686937,64.314,172.69,8866.5,548790.0,7.852,-331.59,712,26,173.4,2478
34274158,4983,3814,37.9467541,-122.686971,64.252,172.07,8862.2,551370.0,7.852,-331.59,712,26,172.92,2478
34274157,4983,3813,37.9467542,-122.687005,64.209,172.06,8859.2,551610.0,7.852,-331.59,712,26,172.57,2478
34274156,4983,3812,37.9467543,-122.687039,64.165,172.06,8856.2,551820.0,7.852,-331.59,712,26,172.23,2478
34274155,4983,3811,37.9467543,-122.687073,64.121,172.04,8853.2,552140.0,7.852,-331.59,712,26,171.89,2478
34280095,4984,3810,37.9467274,-122.687108,64.06,171.67,8849.0,552500.0,7.852,-331.59,712,26,171.4,2478
34280094,4984,3809,37.9467275,-122.687142,64.016,170.71,8846.0,552670.0,7.852,-331.59,712,26,171.06,2478
34280093,4984,3808,37.9467276,-122.687176,63.972,170.33,8843.0,552820.0,7.852,-331.59,712,26,170.72,2478
34286031,4985,3807,37.9467006,-122.68721,63.911,170.21,8838.7,557070.0,7.852,-331.59,712,26,170.23,2478
34286030,4985,3806,37.9467007,-122.687244,63.867,169.98,8835.7,557250.0,7.852,-331.59,712,26,169.89,2478
34286029,4985,3805,37.9467008,-122.687279,63.824,169.74,8832.7,557430.0,7.852,-331.59,712,26,169.55,2478
34286028,4985,3804,37.9467009,-122.687313,63.78,169.7,8829.7,557440.0,7.852,-331.59,712,26,169.21,2478
34286027,4985,3803,37.946701,-122.687347,63.737,169.3,8826.7,561060.0,7.852,-331.59,712,26,168.87,2478
34286026,4985,3802,37.9467011,-122.687381,63.693,168.57,8823.7,561220.0,7.852,-331.59,712,26,168.53,2478
34286025,4985,3801,37.9467012,-122.687415,63.65,168.03,8820.7,628150.0,7.852,-331.59,712,26,168.19,2478
34291960,4986,3800,37.9466742,-122.687449,63.591,168.03,8816.5,628370.0,7.852,-331.59,712,26,167.72,2478
34286023,4985,3799,37.9467014,-122.687483,63.532,168.03,8812.2,628490.0,7.852,-331.59,712,26,167.26,2478
34291958,4986,3798,37.9466744,-122.687518,63.472,168.03,8808.0,628640.0,7.852,-331.59,712,26,166.79,2478
34291957,4986,3797,37.9466745,-122.687552,63.431,167.4,8805.0,628950.0,7.852,-331.59,712,26,166.46,2478
34297889,4987,3796,37.9466476,-122.687586,63.371,166.22,8800.8,629020.0,7.852,-331.59,712,26,166.0,2478
34303819,4988,3795,37.9466206,-122.68762,63.312,165.12,8796.5,629060.0,7.852,-331.59,712,26,165.53,2478
34309741,4989,3794,37.9465937,-122.687655,63.253,164.06,8792.3,629400.0,7.852,-331.59,712,26,165.07,2478
34309740,4989,3793,37.9465937,-122.687689,63.211,163.79,8789.3,629750.0,7.852,-331.59,712,26,164.74,2478
34315655,4990,3792,37.9465668,-122.687723,63.152,163.79,8785.0,630610.0,7.852,-331.59,712,26,164.28,2478
34315654,4990,3791,37.9465669,-122.687757,63.11,163.71,8782.0,630620.0,7.852,-331.59,712,26,163.95,2478
34315653,4990,3790,37.946567,-122.687791,63.069,163.33,8779.0,631350.0,7.852,-331.59,712,26,163.62,2479
34315652,4990,3789,37.9465671,-122.687825,63.027,162.95,8776.0,631610.0,7.852,-331.59,712,26,163.29,2479
34321563,4991,3788,37.9465401,-122.68786,62.968,162.73,8771.8,631900.0,7.852,-331.59,712,26,162.83,2479
34321562,4991,3787,37.9465402,-122.687894,62.926,162.56,8768.8,632090.0,7.852,-331.59,712,26,162.5,2479
34321561,4991,3786,37.9465403,-122.687928,62.884,162.26,8765.8,632260.0,7.852,-331.59,712,26,162.17,2479
34327464,4992,3785,37.9465134,-122.687962,62.825,161.55,8761.6,649170.0,7.852,-331.59,712,26,161.71,2479
34327463,4992,3784,37.9465134,-122.687996,62.784,161.43,8758.6,649180.0,7.852,-331.59,712,26,161.38,2479
34327462,4992,3783,37.9465135,-122.688031,62.742,161.25,8755.6,649360.0,7.852,-331.59,712,26,161.06,2479
34333365,4993,3782,37.9464866,-122.688065,62.684,160.77,8751.3,649570.0,7.852,-331.59,712,26,160.6,2479
34333364,4993,3781,37.9464867,-122.688099,62.642,160.46,8748.3,697180.0,7.852,-331.59,712,26,160.27,2479
34333363,4993,3780,37.9464868,-122.688133,62.602,160.14,8745.3,697510.0,7.852,-331.59,712,26,159.96,2479
34339265,4994,3779,37.9464598,-122.688167,62.545,159.65,8741.1,697940.0,7.852,-331.59,712,26,159.51,2479
34345166,4995,3778,37.9464329,-122.688202,62.487,159.1,8736.8,698150.0,7.852,-331.59,712,26,159.06,2479
34345165,4995,3777,37.946433,-122.688236,62.447,158.67,8733.8,698600.0,13.926,-712.38,712,26,157.26,2480
34345164,4995,3776,37.9464331,-122.68827,62.406,158.38,8730.8,699930.0,13.926,-712.38,712,26,156.69,2480
34351063,4996,3775,37.9464061,-122.688304,62.349,157.23,8726.6,700650.0,13.926,-712.38,712,26,155.9,2480
34356960,4997,3774,37.9463792,-122.688338,62.292,156.37,8722.3,700860.0,13.926,-712.38,712,26,155.1,2480
34362857,4998,3774,37.9463521,-122.688339,62.252,155.42,8719.3,701110.0,13.926,-712.38,712,26,154.54,2480
34368754,4999,3774,37.9463251,-122.688339,62.211,155.06,8716.3,701220.0,13.926,-712.38,712,26,153.98,2480
34374650,5000,3773,37.9462981,-122.688373,62.154,154.04,8712.1,701440.0,13.926,-712.38,712,26,153.18,2480
34380545,5001,3772,37.9462712,-122.688407,62.097,152.62,8707.9,701540.0,13.926,-712.38,712,26,152.38,2480
34386439,5002,3771,37.9462442,-122.688441,62.04,150.46,8703.6,701700.0,13.926,-712.38,712,26,151.59,2480
34392334,5003,3771,37.9462172,-122.688442,61.999,149.42,8700.6,702190.0,13.926,-712.38,712,26,151.03,2480
34398228,5004,3770,37.9461902,-122.688476,61.942,148.61,8696.4,702810.0,13.926,-712.38,712,26,150.23,2480
34404122,5005,3770,37.9461632,-122.688476,61.902,147.76,8693.4,703290.0,13.926,-712.38,712,26,149.67,2480
34410014,5006,3769,37.9461363,-122.68851,61.845,147.19,8689.1,703530.0,13.926,-712.38,712,26,148.87,2480
34415905,5007,3768,37.9461093,-122.688544,61.788,146.45,8684.9,703840.0,13.926,-712.38,712,26,148.08,2480
34421796,5008,3767,37.9460824,-122.688579,61.731,146.09,8680.6,705990.0,13.926,-712.38,712,26,147.28,2480
34427687,5009,3766,37.9460554,-122.688613,61.674,145.66,8676.4,706090.0,13.926,-712.38,712,26,146.49,2480
34433579,5010,3766,37.9460284,-122.688613,61.633,145.66,8673.4,706120.0,13.926,-712.38,712,26,145.93,2480
34439469,5011,3765,37.9460014,-122.688647,61.576,145.66,8669.2,706130.0,13.926,-712.38,712,26,145.13,2480
34445358,5012,3764,37.9459745,-122.688682,61.519,144.2,8664.9,709300.0,13.926,-712.38,712,26,144.34,2480
34445357,5012,3763,37.9459746,-122.688716,61.479,143.77,8661.9,709600.0,13.926,-712.38,712,26,143.78,2480
34439466,5011,3762,37.9460017,-122.68875,61.422,142.95,8657.7,709700.0,13.926,-712.38,712,26,142.99,2480
34439465,5011,3761,37.9460018,-122.688784,61.382,141.94,8654.7,711610.0,13.926,-712.38,712,26,142.43,2480
34445354,5012,3760,37.9459748,-122.688818,61.325,140.54,8650.4,711770.0,13.926,-712.38,712,26,141.63,2480
34451244,5013,3760,37.9459478,-122.688818,61.285,140.54,8647.4,712070.0,13.926,-712.38,712,26,141.07,2480
34457132,5014,3759,37.9459209,-122.688853,61.228,140.42,8643.2,712080.0,13.926,-712.38,712,26,140.28,2480
34463019,5015,3758,37.9458939,-122.688887,61.171,139.15,8639.0,714900.0,13.926,-712.38,712,26,139.49,2480
34463018,5015,3757,37.945894,-122.688921,61.131,138.39,8636.0,714990.0,13.926,-712.38,712,26,138.93,2480
34468905,5016,3756,37.9458671,-122.688955,61.074,137.32,8631.7,716140.0,13.926,-712.38,712,26,138.14,2481
34468904,5016,3755,37.9458671,-122.688989,61.034,136.9,8628.7,716250.0,13.926,-712.38,712,26,137.58,2481
34474790,5017,3754,37.9458402,-122.689024,60.977,136.27,8624.5,716890.0,13.926,-712.38,712,26,136.79,2481
34474789,5017,3753,37.9458403,-122.689058,60.937,135.89,8621.5,717200.0,13.926,-712.38,712,26,136.23,2481
34474788,5017,3752,37.9458404,-122.689092,60.897,135.54,8618.5,717360.0,13.926,-712.38,712,26,135.67,2481
