node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34215147,4973,4250,37.9469839,-122.672083,77.537,424.22,8895.5,44010.0,4.7985,55.852,764,27,427.92,2662
34221087,4974,4250,37.9469569,-122.672083,77.439,424.03,8892.5,44127.0,4.7985,55.852,764,27,427.45,2662
34227027,4975,4249,37.9469299,-122.672117,77.301,423.55,8888.2,45297.0,4.7985,55.852,764,27,426.78,2662
34232977,4976,4249,37.9469029,-122.672117,77.203,422.87,8885.2,45675.0,4.7985,55.852,764,27,426.31,2662
34238929,4977,4249,37.9468758,-122.672118,77.107,422.01,8882.2,45873.0,4.7985,55.852,764,27,425.85,2662
34244878,4978,4248,37.9468489,-122.672152,76.97,420.7,8878.0,46071.0,13.273,-595.96,764,27,425.68,2663
34250823,4979,4248,37.9468219,-122.672152,76.873,419.59,8875.0,46899.0,13.273,-595.96,764,27,424.4,2663
34256766,4980,4248,37.9467948,-122.672152,76.777,419.01,8872.0,47151.0,13.273,-595.96,764,27,423.12,2663
34262708,4981,4247,37.9467679,-122.672186,76.642,418.21,8867.8,47655.0,13.273,-595.96,764,27,421.33,2663
34268650,4982,4247,37.9467408,-122.672186,76.546,417.59,8864.8,48105.0,13.273,-595.96,764,27,420.06,2663
34274590,4983,4246,37.9467139,-122.672221,76.412,416.87,8860.5,48330.0,13.273,-595.96,764,27,418.27,2663
34280531,4984,4246,37.9466869,-122.672221,76.316,416.43,8857.5,48753.0,13.273,-595.96,764,27,417.01,2663
34286469,4985,4245,37.9466599,-122.672255,76.182,415.74,8853.3,48825.0,13.273,-595.96,764,27,415.23,2663
34292404,4986,4244,37.946633,-122.672289,76.048,414.56,8849.0,48852.0,13.273,-595.96,764,27,413.45,2663
34298336,4987,4243,37.946606,-122.672324,75.914,412.94,8844.8,48906.0,13.273,-595.96,764,27,411.67,2663
34304266,4988,4242,37.9465791,-122.672358,75.78,411.66,8840.5,49437.0,13.273,-595.96,764,27,409.89,2663
34310188,4989,4241,37.9465521,-122.672392,75.647,410.52,8836.3,49545.0,13.273,-595.96,764,27,408.12,2663
34316104,4990,4241,37.9465251,-122.672392,75.552,409.61,8833.3,50454.0,13.273,-595.96,764,27,406.87,2663
34322015,4991,4240,37.9464982,-122.672426,75.42,408.19,8829.1,50778.0,13.273,-595.96,764,27,405.11,2663
34327919,4992,4240,37.9464711,-122.672427,75.326,407.16,8826.1,51093.0,13.273,-595.96,764,27,403.86,2663
34333822,4993,4239,37.9464442,-122.672461,75.194,405.87,8821.8,51174.0,13.273,-595.96,764,27,402.11,2663
34339725,4994,4239,37.9464171,-122.672461,75.101,404.42,8818.8,51507.0,13.273,-595.96,764,27,400.87,2663
34345626,4995,4238,37.9463902,-122.672495,74.969,402.57,8814.6,51552.0,13.273,-595.96,764,27,399.12,2663
34351525,4996,4237,37.9463633,-122.67253,74.837,399.88,8810.3,51597.0,13.273,-595.96,764,27,397.37,2663
34357422,4997,4236,37.9463363,-122.672564,74.705,397.31,8806.1,51678.0,13.273,-595.96,764,27,395.62,2663
34363319,4998,4236,37.9463093,-122.672564,74.612,395.3,8803.1,51993.0,13.273,-595.96,764,27,394.39,2663
34369215,4999,4235,37.9462823,-122.672598,74.481,392.55,8798.9,52155.0,13.273,-595.96,764,27,392.64,2663
34375111,5000,4234,37.9462554,-122.672632,74.35,390.15,8794.6,52668.0,13.273,-595.96,764,27,390.9,2663
34381006,5001,4233,37.9462284,-122.672667,74.219,388.33,8790.4,52920.0,13.273,-595.96,764,27,389.17,2663
34386900,5002,4232,37.9462015,-122.672701,74.088,386.88,8786.1,53064.0,13.273,-595.96,764,27,387.43,2663
34392795,5003,4232,37.9461745,-122.672701,73.996,385.46,8783.1,53136.0,13.273,-595.96,764,27,386.21,2663
34398689,5004,4231,37.9461475,-122.672735,73.866,382.85,8778.9,53307.0,13.273,-595.96,764,27,384.48,2663
34404582,5005,4230,37.9461206,-122.67277,73.735,381.01,8774.6,53505.0,13.273,-595.96,764,27,382.75,2664
34410474,5006,4229,37.9460936,-122.672804,73.605,379.69,8770.4,53712.0,13.273,-595.96,764,27,381.02,2664
34416365,5007,4228,37.9460667,-122.672838,73.475,377.49,8766.2,53919.0,13.273,-595.96,764,27,379.29,2664
34422256,5008,4227,37.9460397,-122.672872,73.345,375.46,8761.9,73161.0,13.273,-595.96,764,27,377.57,2664
34422255,5008,4226,37.9460398,-122.672907,73.262,374.75,8758.9,73521.0,13.273,-595.96,764,27,376.46,2664
34428146,5009,4225,37.9460129,-122.672941,73.144,374.05,8754.7,73935.0,13.273,-595.96,764,27,374.9,2664
34428145,5009,4224,37.946013,-122.672975,73.061,373.19,8751.7,74313.0,13.273,-595.96,764,27,373.8,2664
34434036,5010,4223,37.945986,-122.673009,72.944,371.9,8747.4,74610.0,13.273,-595.96,764,27,372.24,2664
34434035,5010,4222,37.9459861,-122.673043,72.861,371.02,8744.4,74880.0,13.273,-595.96,764,27,371.15,2664
34439925,5011,4221,37.9459592,-122.673078,72.744,369.76,8740.2,75456.0,13.273,-595.96,764,27,369.59,2664
34439924,5011,4220,37.9459593,-122.673112,72.662,368.6,8737.2,75726.0,13.273,-595.96,764,27,368.5,2664
34439923,5011,4219,37.9459594,-122.673146,72.58,367.61,8734.2,75906.0,13.273,-595.96,764,27,367.41,2664
34445812,5012,4218,37.9459324,-122.67318,72.463,366.35,8729.9,76293.0,13.273,-595.96,764,27,365.86,2664
34445811,5012,4217,37.9459325,-122.673214,72.381,365.02,8726.9,76581.0,13.18,-589.06,764,27,364.89,2665
34445810,5012,4216,37.9459326,-122.673248,72.299,364.06,8723.9,76761.0,13.18,-589.06,764,27,363.81,2665
34451699,5013,4215,37.9459057,-122.673283,72.183,362.81,8719.7,77202.0,13.18,-589.06,764,27,362.28,2665
34451698,5013,4214,37.9459058,-122.673317,72.101,361.24,8716.7,77418.0,13.18,-589.06,764,27,361.2,2665
34451697,5013,4213,37.9459059,-122.673351,72.019,359.69,8713.7,78399.0,13.18,-589.06,764,27,360.13,2665
34451696,5013,4212,37.945906,-122.673385,71.938,358.32,8710.7,78462.0,13.18,-589.06,764,27,359.05,2665
34457584,5014,4211,37.945879,-122.673419,71.823,356.55,8706.5,79398.0,13.18,-589.06,764,27,357.54,2665
34457583,5014,4210,37.9458791,-122.673454,71.741,355.67,8703.5,80613.0,13.18,-589.06,764,27,356.47,2665
34457582,5014,4209,37.9458792,-122.673488,71.661,354.39,8700.5,80658.0,13.18,-589.06,764,27,355.4,2665
34457581,5014,4208,37.9458793,-122.673522,71.58,353.68,8697.5,81567.0,13.18,-589.06,764,27,354.34,2665
34457580,5014,4207,37.9458794,-122.673556,71.5,352.77,8694.5,82377.0,13.18,-589.06,764,27,353.28,2665
34457579,5014,4206,37.9458795,-122.67359,71.419,352.36,8691.5,82386.0,13.18,-589.06,764,27,352.22,2665
34463466,5015,4205,37.9458526,-122.673624,71.306,351.7,8687.2,82692.0,13.18,-589.06,764,27,350.73,2665
34463465,5015,4204,37.9458527,-122.673659,71.226,350.98,8684.2,82701.0,13.18,-589.06,764,27,349.67,2665
34463464,5015,4203,37.9458528,-122.673693,71.146,350.0,8681.2,82710.0,13.18,-589.06,764,27,348.62,2665
34463463,5015,4202,37.9458528,-122.673727,71.066,348.66,8678.2,82719.0,13.18,-589.06,764,27,347.56,2665
34463462,5015,4201,37.9458529,-122.673761,70.986,346.59,8675.2,83844.0,13.18,-589.06,764,27,346.51,2665
34463461,5015,4200,37.945853,-122.673795,70.906,344.74,8672.2,84843.0,13.18,-589.06,764,27,345.45,2665
34463460,5015,4199,37.9458531,-122.673829,70.827,343.88,8669.2,85221.0,13.18,-589.06,764,27,344.41,2665
34463459,5015,4198,37.9458532,-122.673863,70.747,342.97,8666.2,85347.0,13.18,-589.06,764,27,343.36,2665
34463458,5015,4197,37.9458533,-122.673898,70.668,342.18,8663.2,85572.0,13.18,-589.06,764,27,342.32,2665
34463457,5015,4196,37.9458534,-122.673932,70.589,341.69,8660.2,85617.0,13.18,-589.06,764,27,341.27,2665
34463456,5015,4195,37.9458535,-122.673966,70.51,341.51,8657.2,85671.0,13.18,-589.06,764,27,340.23,2665
34463455,5015,4194,37.9458536,-122.674,70.43,340.97,8654.2,86634.0,13.18,-589.06,764,27,339.19,2665
34463454,5015,4193,37.9458537,-122.674034,70.352,340.06,8651.2,86661.0,13.18,-589.06,764,27,338.15,2665
34463453,5015,4192,37.9458538,-122.674068,70.273,338.88,8648.2,86688.0,13.18,-589.06,764,27,337.11,2665
34469340,5016,4191,37.9458268,-122.674103,70.161,335.72,8644.0,86742.0,13.18,-589.06,764,27,335.64,2665
34469339,5016,4190,37.9458269,-122.674137,70.082,334.12,8641.0,87111.0,13.18,-589.06,764,27,334.6,2665
34469338,5016,4189,37.945827,-122.674171,70.003,332.82,8638.0,87363.0,13.18,-589.06,764,27,333.56,2665
34469337,5016,4188,37.9458271,-122.674205,69.925,331.61,8635.0,87750.0,13.18,-589.06,764,27,332.52,2665
34469336,5016,4187,37.9458272,-122.674239,69.846,330.83,8632.0,87930.0,13.18,-589.06,764,27,331.49,2665
34469335,5016,4186,37.9458273,-122.674273,69.768,329.95,8629.0,88218.0,13.18,-589.06,764,27,330.45,2665
34469334,5016,4185,37.9458274,-122.674307,69.689,328.83,8626.0,89604.0,13.18,-589.06,764,27,329.42,2666
34475220,5017,4184,37.9458005,-122.674342,69.579,327.94,8621.7,89793.0,13.18,-589.06,764,27,327.96,2666
34475219,5017,4183,37.9458006,-122.674376,69.501,326.57,8618.7,89982.0,13.18,-589.06,764,27,326.93,2666
34475218,5017,4182,37.9458007,-122.67441,69.423,325.01,8615.7,90756.0,13.18,-589.06,764,27,325.91,2666
34475217,5017,4181,37.9458008,-122.674444,69.345,324.16,8612.7,91962.0,13.18,-589.06,764,27,324.88,2666
34469329,5016,4180,37.9458279,-122.674478,69.236,322.34,8608.5,92898.0,13.18,-589.06,764,27,323.44,2666
34469328,5016,4179,37.945828,-122.674512,69.159,321.2,8605.5,93645.0,13.18,-589.06,764,27,322.42,2666
34463439,5015,4178,37.9458551,-122.674546,69.05,320.69,8601.3,94734.0,13.18,-589.06,764,27,320.99,2666
34457550,5014,4177,37.9458822,-122.67458,68.941,320.69,8597.0,95274.0,13.18,-589.06,764,27,319.56,2666
34457549,5014,4176,37.9458823,-122.674614,68.865,320.34,8594.0,95598.0,18.159,-930.98,764,27,319.54,2667
34451659,5013,4175,37.9459095,-122.674648,68.757,319.99,8589.8,95976.0,18.159,-930.98,764,27,317.58,2667
34445768,5012,4174,37.9459366,-122.674683,68.649,318.81,8585.5,96201.0,18.159,-930.98,764,27,315.62,2667
34445767,5012,4173,37.9459367,-122.674717,68.572,315.93,8582.5,96228.0,18.159,-930.98,764,27,314.23,2667
34445766,5012,4172,37.9459368,-122.674751,68.496,312.61,8579.5,96237.0,18.159,-930.98,764,27,312.85,2667
34445765,5012,4171,37.9459369,-122.674785,68.42,310.14,8576.5,96291.0,18.159,-930.98,764,27,311.46,2667
34445764,5012,4170,37.945937,-122.674819,68.344,308.5,8573.5,96390.0,18.159,-930.98,764,27,310.08,2667
34445763,5012,4169,37.9459371,-122.674853,68.267,307.1,8570.5,96444.0,18.159,-930.98,764,27,308.69,2667
34445762,5012,4168,37.9459372,-122.674887,68.191,306.16,8567.5,98217.0,18.159,-930.98,764,27,307.31,2667
34445761,5012,4167,37.9459373,-122.674922,68.115,305.1,8564.5,98325.0,18.159,-930.98,764,27,305.93,2667
34439870,5011,4166,37.9459644,-122.674956,68.008,303.38,8560.3,101200.0,18.159,-930.98,764,27,303.99,2667
34439869,5011,4165,37.9459645,-122.67499,67.933,302.24,8557.3,101600.0,18.159,-930.98,764,27,302.62,2667
34439868,5011,4164,37.9459646,-122.675024,67.858,301.2,8554.3,101660.0,18.159,-930.98,764,27,301.26,2667
34439867,5011,4163,37.9459647,-122.675058,67.783,299.88,8551.3,101720.0,18.159,-930.98,764,27,299.9,2667
34439866,5011,4162,37.9459648,-122.675092,67.708,298.83,8548.3,101740.0,18.159,-930.98,764,27,298.54,2667
34439865,5011,4161,37.9459649,-122.675126,67.633,297.94,8545.3,101760.0,18.159,-930.98,764,27,297.18,2667
34439864,5011,4160,37.945965,-122.67516,67.558,296.39,8542.3,101800.0,18.159,-930.98,764,27,295.82,2667
34439863,5011,4159,37.9459651,-122.675195,67.483,294.13,8539.3,101840.0,18.159,-930.98,764,27,294.46,2667
34439862,5011,4158,37.9459652,-122.675229,67.408,292.69,8536.3,101920.0,18.159,-930.98,764,27,293.1,2667
34439861,5011,4157,37.9459653,-122.675263,67.334,291.26,8533.3,102180.0,18.159,-930.98,764,27,291.74,2667
34433969,5010,4156,37.9459924,-122.675297,67.228,289.38,8529.0,104350.0,18.159,-930.98,764,27,289.81,2667
34433968,5010,4155,37.9459925,-122.675331,67.153,287.85,8526.0,104690.0,18.159,-930.98,764,27,288.46,2667
34433967,5010,4154,37.9459926,-122.675365,67.079,286.33,8523.0,104990.0,18.159,-930.98,764,27,287.12,2667
34433966,5010,4153,37.9459927,-122.675399,67.005,285.18,8520.0,105110.0,18.159,-930.98,764,27,285.77,2667
34433965,5010,4152,37.9459928,-122.675433,66.931,284.05,8517.0,105130.0,18.159,-930.98,764,27,284.42,2667
34433964,5010,4151,37.9459929,-122.675468,66.857,282.81,8514.0,105160.0,18.159,-930.98,764,27,283.08,2667
34433963,5010,4150,37.9459929,-122.675502,66.782,281.59,8511.0,105590.0,18.159,-930.98,764,27,281.73,2667
34433962,5010,4149,37.945993,-122.675536,66.708,280.35,8508.0,107810.0,18.159,-930.98,764,27,280.38,2667
34428069,5009,4148,37.9460202,-122.67557,66.604,278.58,8503.8,109150.0,18.159,-930.98,764,27,278.5,2667
34428068,5009,4147,37.9460203,-122.675604,66.531,277.5,8500.8,109400.0,18.159,-930.98,764,27,277.16,2667
34428067,5009,4146,37.9460204,-122.675638,66.458,276.45,8497.8,109660.0,18.159,-930.98,764,27,275.83,2667
34428066,5009,4145,37.9460205,-122.675672,66.385,275.45,8494.8,109760.0,18.159,-930.98,764,27,274.51,2667
34428065,5009,4144,37.9460206,-122.675706,66.312,274.55,8491.8,109850.0,18.159,-930.98,764,27,273.18,2668
34428064,5009,4143,37.9460206,-122.675741,66.238,273.58,8488.8,109920.0,18.159,-930.98,764,27,271.85,2668
34422171,5008,4142,37.9460478,-122.675775,66.135,271.9,8484.6,110930.0,18.159,-930.98,764,27,269.97,2668
34416278,5007,4141,37.9460749,-122.675809,66.032,268.99,8480.3,110970.0,18.159,-930.98,764,27,268.1,2668
34416277,5007,4140,37.946075,-122.675843,65.959,266.57,8477.3,111740.0,18.159,-930.98,764,27,266.78,2668
34416276,5007,4139,37.9460751,-122.675877,65.886,264.41,8474.3,111940.0,18.159,-930.98,764,27,265.46,2668
34416275,5007,4138,37.9460752,-122.675911,65.814,262.52,8471.3,112130.0,18.159,-930.98,764,27,264.14,2668
34416274,5007,4137,37.9460753,-122.675945,65.741,260.78,8468.3,112330.0,18.159,-930.98,764,27,262.82,2668
34416273,5007,4136,37.9460754,-122.675979,65.668,259.44,8465.3,112820.0,18.159,-930.98,764,27,261.5,2668
34422164,5008,4135,37.9460484,-122.676014,65.566,259.44,8461.1,112900.0,18.159,-930.98,764,27,259.64,2668
34416271,5007,4134,37.9460756,-122.676048,65.463,259.36,8456.8,114180.0,17.343,-873.9,764,27,261.46,2669
34410379,5006,4134,37.9461026,-122.676048,65.391,259.32,8453.8,114210.0,17.343,-873.9,764,27,260.2,2669
34404485,5005,4133,37.9461297,-122.676082,65.289,259.32,8449.6,115440.0,17.343,-873.9,764,27,258.43,2669
34410377,5006,4132,37.9461028,-122.676116,65.187,259.32,8445.3,115470.0,17.343,-873.9,764,27,256.67,2669
34416268,5007,4131,37.9460759,-122.67615,65.085,258.56,8441.1,115500.0,17.343,-873.9,764,27,254.9,2669
34416267,5007,4130,37.9460759,-122.676184,65.013,257.09,8438.1,115510.0,17.343,-873.9,764,27,253.65,2669
34416266,5007,4129,37.946076,-122.676218,64.941,255.69,8435.1,115550.0,17.343,-873.9,764,27,252.4,2669
34422157,5008,4128,37.9460491,-122.676253,64.84,253.15,8430.9,115600.0,17.343,-873.9,764,27,250.64,2669
34422156,5008,4127,37.9460492,-122.676287,64.768,250.42,8427.9,115650.0,17.343,-873.9,764,27,249.39,2669
34422155,5008,4126,37.9460493,-122.676321,64.696,248.02,8424.9,115740.0,17.343,-873.9,764,27,248.14,2669
34428046,5009,4125,37.9460223,-122.676355,64.594,245.52,8420.6,115810.0,17.343,-873.9,764,27,246.38,2669
34428045,5009,4124,37.9460224,-122.676389,64.522,243.89,8417.6,116390.0,17.343,-873.9,764,27,245.13,2669
34428044,5009,4123,37.9460225,-122.676423,64.45,242.8,8414.6,116440.0,17.343,-873.9,764,27,243.89,2669
34433935,5010,4122,37.9459956,-122.676458,64.349,241.66,8410.4,117070.0,17.343,-873.9,764,27,242.13,2669
34433934,5010,4121,37.9459957,-122.676492,64.277,240.22,8407.4,117220.0,17.343,-873.9,764,27,240.89,2669
34433933,5010,4120,37.9459958,-122.676526,64.206,238.41,8404.4,117240.0,17.343,-873.9,764,27,239.64,2669
34439823,5011,4119,37.9459688,-122.67656,64.104,236.08,8400.1,117310.0,17.343,-873.9,764,27,237.89,2669
34439822,5011,4118,37.9459689,-122.676594,64.033,234.95,8397.1,117450.0,17.343,-873.9,764,27,236.65,2669
34445711,5012,4117,37.945942,-122.676629,63.932,233.29,8392.9,117520.0,17.343,-873.9,764,27,234.89,2669
34445710,5012,4116,37.9459421,-122.676663,63.86,231.15,8389.9,117590.0,17.343,-873.9,764,27,233.65,2669
34445709,5012,4115,37.9459422,-122.676697,63.788,230.02,8386.9,117760.0,17.343,-873.9,764,27,232.41,2669
34445708,5012,4114,37.9459423,-122.676731,63.717,228.8,8383.9,122150.0,17.343,-873.9,764,27,231.17,2669
34445707,5012,4113,37.9459423,-122.676765,63.646,227.47,8380.9,122180.0,17.343,-873.9,764,27,229.94,2669
34445706,5012,4112,37.9459424,-122.676799,63.576,226.1,8377.9,122230.0,17.343,-873.9,764,27,228.72,2669
34445705,5012,4111,37.9459425,-122.676834,63.505,224.67,8374.9,122340.0,17.343,-873.9,764,27,227.49,2669
34445704,5012,4110,37.9459426,-122.676868,63.434,223.19,8371.9,122440.0,17.343,-873.9,764,27,226.26,2669
34445703,5012,4109,37.9459427,-122.676902,63.364,222.17,8368.9,125560.0,17.343,-873.9,764,27,225.04,2669
34445702,5012,4108,37.9459428,-122.676936,63.294,221.65,8365.9,125580.0,17.343,-873.9,764,27,223.82,2669
34445701,5012,4107,37.9459429,-122.67697,63.224,221.26,8362.9,125840.0,17.343,-873.9,764,27,222.61,2669
34445700,5012,4106,37.945943,-122.677004,63.154,220.04,8359.9,125850.0,17.343,-873.9,764,27,221.4,2669
34445699,5012,4105,37.9459431,-122.677038,63.084,218.88,8356.9,125980.0,17.343,-873.9,764,27,220.18,2669
34451588,5013,4104,37.9459162,-122.677073,62.985,217.98,8352.7,126030.0,17.343,-873.9,764,27,218.46,2670
34457476,5014,4103,37.9458892,-122.677107,62.886,216.45,8348.4,126320.0,17.343,-873.9,764,27,216.75,2670
33963256,4931,4302,37.9481146,-122.670302,88.031,478.01,9130.0,216.0,5.9261,-41.393,765,27,480.28,2671
33969357,4932,4302,37.9480875,-122.670302,87.494,476.59,9127.0,225.0,5.9261,-41.393,765,27,477.1,2671
33975457,4933,4302,37.9480605,-122.670303,86.963,475.16,9124.0,3474.0,5.9261,-41.393,765,27,473.96,2671
33981557,4934,4302,37.9480334,-122.670303,86.743,473.76,9121.0,3690.0,5.9261,-41.393,765,27,472.65,2671
33987642,4935,4302,37.9480064,-122.670303,86.526,472.46,9118.0,4869.0,5.9261,-41.393,765,27,471.37,2671
33993714,4936,4302,37.9479794,-122.670303,86.328,471.36,9115.0,5040.0,5.9261,-41.393,765,27,470.19,2671
33999779,4937,4301,37.9479524,-122.670337,86.051,469.66,9110.8,6885.0,5.9261,-41.393,765,27,468.55,2671
34005833,4938,4301,37.9479254,-122.670337,85.873,468.62,9107.8,6975.0,5.9261,-41.393,765,27,467.5,2671
34011879,4939,4301,37.9478984,-122.670337,85.696,467.38,9104.8,7155.0,5.9261,-41.393,765,27,466.45,2671
34017919,4940,4300,37.9478714,-122.670372,85.449,465.63,9100.5,7515.0,5.9261,-41.393,765,27,464.98,2671
34023954,4941,4300,37.9478444,-122.670372,85.276,464.25,9097.5,7560.0,5.9261,-41.393,765,27,463.96,2671
34029986,4942,4300,37.9478173,-122.670372,85.104,463.16,9094.5,7668.0,5.9261,-41.393,765,27,462.94,2671
34036011,4943,4299,37.9477904,-122.670406,84.862,461.64,9090.3,8118.0,5.9261,-41.393,765,27,461.5,2671
34042031,4944,4299,37.9477633,-122.670406,84.693,460.29,9087.3,8190.0,5.9261,-41.393,765,27,460.51,2671
34048048,4945,4299,37.9477363,-122.670406,84.525,458.9,9084.3,8271.0,5.9261,-41.393,765,27,459.51,2671
34054059,4946,4299,37.9477093,-122.670407,84.358,457.72,9081.3,8415.0,5.9261,-41.393,765,27,458.52,2671
34060065,4947,4298,37.9476823,-122.670441,84.123,456.25,9077.1,8694.0,5.9261,-41.393,765,27,457.13,2671
34066069,4948,4298,37.9476553,-122.670441,83.958,455.25,9074.1,9711.0,5.9261,-41.393,765,27,456.15,2671
34072070,4949,4298,37.9476283,-122.670441,83.799,454.26,9071.1,9774.0,5.9261,-41.393,765,27,455.21,2671
34078065,4950,4297,37.9476013,-122.670475,83.575,452.69,9066.8,9873.0,5.9261,-41.393,765,27,453.88,2671
33365212,4833,4218,37.9507723,-122.673159,86.017,480.88,9091.7,396.0,4.4952,98.407,766,27,485.07,2672
33365211,4833,4217,37.9507724,-122.673193,85.574,480.37,9088.7,3375.0,4.4952,98.407,766,27,483.08,2672
33371291,4834,4216,37.9507455,-122.673227,85.259,479.85,9084.4,3609.0,4.4952,98.407,766,27,481.66,2672
33371290,4834,4215,37.9507456,-122.673261,85.041,479.06,9081.4,4086.0,4.4952,98.407,766,27,480.68,2672
33377370,4835,4214,37.9507186,-122.673296,84.744,478.52,9077.2,4428.0,4.4952,98.407,766,27,479.35,2672
33377369,4835,4213,37.9507187,-122.67333,84.54,478.17,9074.2,4599.0,4.4952,98.407,766,27,478.43,2672
33377368,4835,4212,37.9507188,-122.673364,84.338,477.75,9071.2,5607.0,4.4952,98.407,766,27,477.52,2672
33383449,4836,4211,37.9506919,-122.673398,84.07,476.42,9066.9,5688.0,4.4952,98.407,766,27,476.32,2672
33389530,4837,4210,37.9506649,-122.673432,83.803,474.82,9062.7,6084.0,4.4952,98.407,766,27,475.12,2672
33395611,4838,4209,37.950638,-122.673467,83.542,474.05,9058.4,6480.0,4.4952,98.407,766,27,473.94,2672
33401692,4839,4208,37.9506111,-122.673501,83.287,473.38,9054.2,6849.0,4.4952,98.407,766,27,472.79,2672
33407774,4840,4207,37.9505841,-122.673535,83.035,473.04,9050.0,6858.0,4.4952,98.407,766,27,471.66,2672
33413857,4841,4206,37.9505572,-122.673569,82.784,471.37,9045.7,7308.0,4.4952,98.407,766,27,470.53,2672
33419941,4842,4206,37.9505301,-122.67357,82.61,470.35,9042.7,7551.0,4.4952,98.407,766,27,469.75,2672
33426026,4843,4206,37.9505031,-122.67357,82.438,469.91,9039.7,7677.0,4.4952,98.407,766,27,468.98,2672
33426025,4843,4205,37.9505032,-122.673604,82.266,469.87,9036.7,7929.0,4.4952,98.407,766,27,468.21,2672
