node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
38434646,5754,4935,37.9257993,-122.648794,38.915,292.66,4606.1,188460.0,13.652,-239.85,972,32,291.4,3387
38439406,5755,4935,37.9257723,-122.648795,38.854,292.54,4603.1,188470.0,13.652,-239.85,972,32,290.56,3387
38444165,5756,4935,37.9257453,-122.648795,38.792,291.73,4600.1,188760.0,13.652,-239.85,972,32,289.72,3387
38448923,5757,4935,37.9257182,-122.648795,38.731,290.53,4597.1,189070.0,17.34,-380.04,972,32,291.53,3388
38453678,5758,4935,37.9256912,-122.648795,38.669,289.72,4594.1,190200.0,17.34,-380.04,972,32,290.47,3388
38458431,5759,4935,37.9256641,-122.648795,38.608,288.96,4591.1,190220.0,17.34,-380.04,972,32,289.4,3388
38463183,5760,4935,37.9256371,-122.648795,38.547,288.38,4588.1,190800.0,17.34,-380.04,972,32,288.34,3388
38467933,5761,4935,37.9256101,-122.648795,38.485,287.8,4585.1,190900.0,17.34,-380.04,972,32,287.28,3388
38472682,5762,4935,37.925583,-122.648795,38.424,287.58,4582.1,191880.0,17.34,-380.04,972,32,286.21,3388
38477429,5763,4934,37.9255561,-122.64883,38.337,287.07,4577.8,191970.0,17.34,-380.04,972,32,284.71,3388
38482177,5764,4934,37.9255291,-122.64883,38.276,286.06,4574.8,192320.0,17.34,-380.04,972,32,283.65,3388
38486924,5765,4934,37.925502,-122.64883,38.215,284.4,4571.8,192340.0,17.34,-380.04,972,32,282.59,3388
38491670,5766,4934,37.925475,-122.64883,38.154,282.28,4568.8,192410.0,17.34,-380.04,972,32,281.53,3388
38496415,5767,4934,37.9254479,-122.64883,38.093,280.79,4565.8,192970.0,17.34,-380.04,972,32,280.47,3388
38501158,5768,4934,37.9254209,-122.64883,38.032,279.95,4562.8,192980.0,17.34,-380.04,972,32,279.41,3388
38505900,5769,4934,37.9253939,-122.648831,37.971,279.02,4559.8,194400.0,17.34,-380.04,972,32,278.36,3388
38510641,5770,4934,37.9253668,-122.648831,37.91,277.85,4556.8,194420.0,17.34,-380.04,972,32,277.3,3388
38515380,5771,4933,37.9253399,-122.648865,37.824,275.71,4552.6,194950.0,17.34,-380.04,972,32,275.81,3388
38520120,5772,4933,37.9253129,-122.648865,37.763,274.11,4549.6,195400.0,17.34,-380.04,972,32,274.75,3388
38524859,5773,4933,37.9252858,-122.648865,37.702,272.95,4546.6,195970.0,17.34,-380.04,972,32,273.7,3388
38529597,5774,4933,37.9252588,-122.648865,37.641,272.47,4543.6,196140.0,17.34,-380.04,972,32,272.64,3388
38529596,5774,4932,37.9252589,-122.648899,37.581,272.34,4540.6,196970.0,17.34,-380.04,972,32,271.59,3388
38534333,5775,4931,37.9252319,-122.648934,37.495,272.0,4536.4,196990.0,17.34,-380.04,972,32,270.1,3388
38539070,5776,4931,37.9252049,-122.648934,37.434,269.02,4533.4,197000.0,17.34,-380.04,972,32,269.05,3388
38543806,5777,4930,37.925178,-122.648968,37.348,265.53,4529.1,197830.0,17.34,-380.04,972,32,267.56,3388
38548542,5778,4930,37.9251509,-122.648968,37.288,264.59,4526.1,198540.0,17.34,-380.04,972,32,266.51,3388
38553276,5779,4929,37.925124,-122.649002,37.202,263.31,4521.9,198860.0,17.34,-380.04,972,32,265.03,3388
38558011,5780,4929,37.925097,-122.649003,37.142,262.4,4518.9,199120.0,17.34,-380.04,972,32,263.98,3388
38562745,5781,4928,37.92507,-122.649037,37.056,261.53,4514.6,199790.0,17.34,-380.04,972,32,262.5,3388
38567479,5782,4928,37.925043,-122.649037,36.996,260.47,4511.6,200040.0,17.34,-380.04,972,32,261.45,3388
38572212,5783,4928,37.9250159,-122.649037,36.935,259.43,4508.6,200200.0,17.34,-380.04,972,32,260.4,3388
38576944,5784,4927,37.924989,-122.649071,36.85,257.81,4504.4,200560.0,17.34,-380.04,972,32,258.92,3388
38581676,5785,4926,37.9249621,-122.649106,36.765,256.83,4500.1,200780.0,17.34,-380.04,972,32,257.44,3388
38586408,5786,4926,37.924935,-122.649106,36.705,255.84,4497.1,201080.0,17.34,-380.04,972,32,256.4,3388
38591138,5787,4925,37.9249081,-122.64914,36.619,254.32,4492.9,201220.0,17.34,-380.04,972,32,254.92,3389
38131239,5691,5101,37.9274857,-122.64312,61.852,499.59,5199.9,549.0,5.1643,183.78,973,32,503.2,3390
38136103,5692,5100,37.9274588,-122.643154,61.288,498.5,5195.6,558.0,5.1643,183.78,973,32,500.29,3390
38140965,5693,5099,37.9274319,-122.643188,60.728,497.14,5191.4,567.0,5.1643,183.78,973,32,497.4,3390
38145825,5694,5098,37.9274049,-122.643223,60.17,495.6,5187.2,576.0,5.1643,183.78,973,32,494.51,3390
38150683,5695,5097,37.927378,-122.643257,59.615,493.86,5182.9,585.0,5.1643,183.78,973,32,491.65,3390
38150682,5695,5096,37.9273781,-122.643291,59.224,492.4,5179.9,891.0,5.1643,183.78,973,32,489.63,3390
38155539,5696,5095,37.9273512,-122.643325,58.741,490.22,5175.7,3546.0,5.1643,183.78,973,32,487.14,3390
38160396,5697,5094,37.9273242,-122.64336,58.431,487.63,5171.4,3573.0,5.1643,183.78,973,32,485.54,3390
38160395,5697,5093,37.9273243,-122.643394,58.212,486.05,5168.4,3816.0,5.1643,183.78,973,32,484.41,3390
38165252,5698,5092,37.9272974,-122.643428,57.909,484.06,5164.2,3852.0,5.1643,183.78,973,32,482.84,3390
38170108,5699,5091,37.9272704,-122.643462,57.607,482.52,5159.9,3888.0,5.1643,183.78,973,32,481.28,3390
38174962,5700,5090,37.9272435,-122.643497,57.306,480.42,5155.7,3915.0,5.1643,183.78,973,32,479.73,3390
38179815,5701,5089,37.9272166,-122.643531,57.005,477.82,5151.5,4968.0,5.1643,183.78,973,32,478.17,3390
38184667,5702,5088,37.9271896,-122.643565,56.727,476.05,5147.2,6777.0,5.1643,183.78,973,32,476.73,3390
38189517,5703,5087,37.9271627,-122.643599,56.475,474.25,5143.0,6876.0,5.1643,183.78,973,32,475.43,3390
38194365,5704,5086,37.9271358,-122.643634,56.224,471.86,5138.7,6993.0,5.1643,183.78,973,32,474.14,3390
38199214,5705,5086,37.9271087,-122.643634,56.047,470.27,5135.7,7110.0,5.1643,183.78,973,32,473.22,3390
38204061,5706,5085,37.9270818,-122.643668,55.799,467.91,5131.5,7542.0,8.3346,0.32306,973,32,465.38,3391
38208906,5707,5084,37.9270549,-122.643702,55.555,465.7,5127.3,7650.0,8.3346,0.32306,973,32,463.35,3391
38213750,5708,5083,37.9270279,-122.643737,55.312,463.22,5123.0,8163.0,8.3346,0.32306,973,32,461.33,3391
38218592,5709,5082,37.927001,-122.643771,55.075,461.21,5118.8,8415.0,8.3346,0.32306,973,32,459.35,3391
38223432,5710,5081,37.9269741,-122.643805,54.84,459.48,5114.5,8523.0,8.3346,0.32306,973,32,457.39,3391
38228270,5711,5080,37.9269471,-122.643839,54.605,457.25,5110.3,8622.0,8.3346,0.32306,973,32,455.44,3391
38233107,5712,5079,37.9269202,-122.643874,54.372,454.92,5106.0,8793.0,8.3346,0.32306,973,32,453.49,3391
38237944,5713,5078,37.9268933,-122.643908,54.14,452.82,5101.8,8919.0,8.3346,0.32306,973,32,451.56,3391
38242779,5714,5077,37.9268663,-122.643942,53.909,450.82,5097.6,9207.0,8.3346,0.32306,973,32,449.63,3391
38247613,5715,5076,37.9268394,-122.643976,53.68,448.66,5093.3,9801.0,8.3346,0.32306,973,32,447.73,3391
38252445,5716,5075,37.9268124,-122.644011,53.456,446.58,5089.1,9900.0,8.3346,0.32306,973,32,445.86,3391
38257276,5717,5074,37.9267855,-122.644045,53.233,443.9,5084.8,9990.0,8.3346,0.32306,973,32,444.0,3391
38262105,5718,5073,37.9267586,-122.644079,53.01,441.82,5080.6,10791.0,8.3346,0.32306,973,32,442.14,3391
38266933,5719,5072,37.9267316,-122.644113,52.793,440.41,5076.3,10917.0,8.3346,0.32306,973,32,440.33,3391
38271758,5720,5071,37.9267047,-122.644148,52.576,438.78,5072.1,10926.0,8.3346,0.32306,973,32,438.53,3391
38276581,5721,5070,37.9266778,-122.644182,52.36,436.05,5067.9,10935.0,8.3346,0.32306,973,32,436.72,3391
38281404,5722,5069,37.9266508,-122.644216,52.143,433.17,5063.6,11322.0,8.3346,0.32306,973,32,434.92,3391
38286225,5723,5068,37.9266239,-122.644251,51.929,430.36,5059.4,11448.0,8.3346,0.32306,973,32,433.14,3391
38291045,5724,5068,37.9265969,-122.644251,51.779,428.54,5056.4,11601.0,8.3346,0.32306,973,32,431.88,3391
38295863,5725,5067,37.9265699,-122.644285,51.566,426.17,5052.1,11727.0,8.3346,0.32306,973,32,430.11,3391
38300679,5726,5067,37.9265429,-122.644285,51.417,425.12,5049.1,11943.0,8.3346,0.32306,973,32,428.86,3391
38305492,5727,5066,37.926516,-122.644319,51.206,424.21,5044.9,21033.0,8.3346,0.32306,973,32,427.11,3391
38305491,5727,5065,37.9265161,-122.644353,51.082,423.91,5041.9,21294.0,8.3346,0.32306,973,32,426.07,3391
38305490,5727,5064,37.9265162,-122.644388,50.959,423.27,5038.9,21501.0,8.3346,0.32306,973,32,425.04,3391
38305489,5727,5063,37.9265163,-122.644422,50.835,422.74,5035.9,21618.0,8.3346,0.32306,973,32,424.02,3391
38310301,5728,5062,37.9264893,-122.644456,50.661,421.55,5031.6,21969.0,8.3346,0.32306,973,32,422.57,3391
38310300,5728,5061,37.9264894,-122.64449,50.539,420.44,5028.6,22347.0,8.3346,0.32306,973,32,421.55,3392
38315109,5729,5060,37.9264625,-122.644524,50.367,419.07,5024.4,22473.0,8.3346,0.32306,973,32,420.11,3392
38315108,5729,5059,37.9264626,-122.644559,50.245,417.39,5021.4,22662.0,8.3346,0.32306,973,32,419.1,3392
38319917,5730,5058,37.9264357,-122.644593,50.074,416.2,5017.2,23148.0,8.3346,0.32306,973,32,417.67,3392
38319916,5730,5057,37.9264358,-122.644627,49.954,414.6,5014.2,23391.0,8.3346,0.32306,973,32,416.67,3392
38319915,5730,5056,37.9264359,-122.644661,49.834,413.82,5011.2,23679.0,8.3346,0.32306,973,32,415.67,3392
38319914,5730,5055,37.926436,-122.644695,49.714,413.48,5008.2,23742.0,8.3346,0.32306,973,32,414.67,3392
38324720,5731,5054,37.926409,-122.644729,49.545,412.49,5003.9,24066.0,8.3346,0.32306,973,32,413.26,3392
38324719,5731,5053,37.9264091,-122.644764,49.426,411.19,5000.9,24228.0,8.3346,0.32306,973,32,412.27,3392
38324718,5731,5052,37.9264092,-122.644798,49.308,410.27,4997.9,24543.0,8.3346,0.32306,973,32,411.29,3392
38324717,5731,5051,37.9264093,-122.644832,49.19,410.23,4994.9,24597.0,8.3346,0.32306,973,32,410.3,3392
38329520,5732,5050,37.9263824,-122.644866,49.023,409.63,4990.7,24813.0,8.3346,0.32306,973,32,408.91,3392
38329519,5732,5049,37.9263825,-122.6449,48.905,408.6,4987.7,24966.0,8.3346,0.32306,973,32,407.93,3392
38329518,5732,5048,37.9263826,-122.644934,48.788,407.46,4984.7,25083.0,8.3346,0.32306,973,32,406.95,3392
38329517,5732,5047,37.9263827,-122.644969,48.67,406.08,4981.7,25200.0,8.3346,0.32306,973,32,405.97,3392
38329516,5732,5046,37.9263828,-122.645003,48.553,404.63,4978.7,25443.0,8.3346,0.32306,973,32,405.0,3392
38329515,5732,5045,37.9263829,-122.645037,48.436,403.99,4975.7,25452.0,8.3346,0.32306,973,32,404.02,3392
38329514,5732,5044,37.926383,-122.645071,48.32,403.01,4972.7,26685.0,8.3346,0.32306,973,32,403.05,3392
38329513,5732,5043,37.9263831,-122.645105,48.205,402.51,4969.7,44037.0,8.3346,0.32306,973,32,402.09,3392
38334315,5733,5042,37.9263562,-122.645139,48.066,401.73,4965.4,44280.0,8.3346,0.32306,973,32,400.94,3392
38334314,5733,5041,37.9263563,-122.645173,47.968,401.16,4962.4,44460.0,8.3346,0.32306,973,32,400.12,3392
38339114,5734,5040,37.9263294,-122.645208,47.83,400.25,4958.2,44910.0,8.3346,0.32306,973,32,398.97,3392
38343913,5735,5039,37.9263024,-122.645242,47.692,399.41,4953.9,45171.0,8.3346,0.32306,973,32,397.82,3392
38348710,5736,5038,37.9262755,-122.645276,47.555,398.91,4949.7,45432.0,8.3346,0.32306,973,32,396.68,3392
38348709,5736,5037,37.9262756,-122.64531,47.458,398.22,4946.7,45666.0,8.3346,0.32306,973,32,395.87,3392
38348708,5736,5036,37.9262757,-122.645345,47.361,397.64,4943.7,45729.0,8.3346,0.32306,973,32,395.06,3392
38353504,5737,5035,37.9262488,-122.645379,47.224,396.36,4939.5,45846.0,8.3346,0.32306,973,32,393.92,3392
38358300,5738,5034,37.9262218,-122.645413,47.088,394.53,4935.2,46980.0,8.3346,0.32306,973,32,392.78,3392
38363094,5739,5033,37.9261949,-122.645447,46.952,393.25,4931.0,47592.0,8.3346,0.32306,973,32,391.65,3392
38367885,5740,5032,37.926168,-122.645482,46.817,392.15,4926.7,47835.0,8.3346,0.32306,973,32,390.52,3393
38372675,5741,5031,37.926141,-122.645516,46.682,391.11,4922.5,48150.0,8.3346,0.32306,973,32,389.4,3393
38377462,5742,5030,37.9261141,-122.64555,46.547,390.36,4918.2,48348.0,9.7309,-62.636,973,32,390.31,3394
38377461,5742,5029,37.9261142,-122.645584,46.452,389.48,4915.2,49005.0,9.7309,-62.636,973,32,389.39,3394
38377460,5742,5028,37.9261143,-122.645618,46.357,389.45,4912.2,49410.0,9.7309,-62.636,973,32,388.46,3394
38377459,5742,5027,37.9261144,-122.645653,46.263,389.19,4909.2,49428.0,9.7309,-62.636,973,32,387.54,3394
38377458,5742,5026,37.9261145,-122.645687,46.168,388.13,4906.2,49518.0,9.7309,-62.636,973,32,386.63,3394
38382242,5743,5025,37.9260876,-122.645721,46.035,386.13,4902.0,49545.0,9.7309,-62.636,973,32,385.33,3394
38387024,5744,5024,37.9260606,-122.645755,45.902,383.5,4897.8,49590.0,9.7309,-62.636,973,32,384.03,3394
38391804,5745,5023,37.9260337,-122.645789,45.768,380.73,4893.5,50049.0,9.7309,-62.636,973,32,382.73,3394
38391803,5745,5022,37.9260338,-122.645824,45.674,379.91,4890.5,51660.0,9.7309,-62.636,973,32,381.82,3394
38396580,5746,5021,37.9260069,-122.645858,45.542,377.95,4886.3,52200.0,9.7309,-62.636,973,32,380.54,3394
38401357,5747,5020,37.9259799,-122.645892,45.411,376.78,4882.0,53208.0,9.7309,-62.636,973,32,379.26,3394
38406131,5748,5019,37.925953,-122.645926,45.281,375.88,4877.8,53325.0,9.7309,-62.636,973,32,377.99,3394
38410903,5749,5018,37.925926,-122.645961,45.151,374.64,4873.5,53730.0,9.7309,-62.636,973,32,376.72,3394
38410902,5749,5017,37.9259261,-122.645995,45.059,373.91,4870.5,53955.0,9.7309,-62.636,973,32,375.83,3394
38415672,5750,5016,37.9258992,-122.646029,44.929,372.63,4866.3,54459.0,9.7309,-62.636,973,32,374.56,3394
38420439,5751,5015,37.9258723,-122.646063,44.799,371.87,4862.1,54900.0,9.7309,-62.636,973,32,373.3,3394
38420438,5751,5014,37.9258724,-122.646097,44.708,371.46,4859.1,55485.0,9.7309,-62.636,973,32,372.42,3394
38425202,5752,5013,37.9258454,-122.646132,44.579,370.56,4854.8,55629.0,9.7309,-62.636,973,32,371.16,3394
38425201,5752,5012,37.9258455,-122.646166,44.488,369.82,4851.8,56115.0,9.7309,-62.636,973,32,370.28,3394
38429962,5753,5011,37.9258186,-122.6462,44.36,369.11,4847.6,56583.0,9.7309,-62.636,973,32,369.03,3394
38434721,5754,5010,37.9257917,-122.646234,44.232,369.11,4843.3,56736.0,9.7309,-62.636,973,32,367.79,3394
38434720,5754,5009,37.9257918,-122.646268,44.142,368.15,4840.3,57402.0,9.7309,-62.636,973,32,366.91,3394
38439479,5755,5008,37.9257648,-122.646303,44.015,366.59,4836.1,57960.0,9.7309,-62.636,973,32,365.67,3394
38444237,5756,5007,37.9257379,-122.646337,43.888,365.97,4831.8,58095.0,9.7309,-62.636,973,32,364.43,3394
38448994,5757,5006,37.925711,-122.646371,43.761,365.38,4827.6,58122.0,9.7309,-62.636,973,32,363.2,3394
38453748,5758,5005,37.925684,-122.646406,43.634,363.77,4823.4,58149.0,9.7309,-62.636,973,32,361.97,3394
38458500,5759,5004,37.9256571,-122.64644,43.508,362.12,4819.1,58203.0,9.7309,-62.636,973,32,360.73,3394
38463251,5760,5003,37.9256302,-122.646474,43.381,360.03,4814.9,60363.0,9.7309,-62.636,973,32,359.5,3395
38468001,5761,5003,37.9256031,-122.646474,43.292,358.78,4811.9,60381.0,9.7309,-62.636,973,32,358.64,3395
38472750,5762,5003,37.9255761,-122.646474,43.204,357.74,4808.9,60714.0,9.7309,-62.636,973,32,357.78,3395
38477497,5763,5002,37.9255491,-122.646509,43.079,356.57,4804.6,61578.0,9.7309,-62.636,973,32,356.56,3395
38482245,5764,5002,37.9255221,-122.646509,42.991,356.05,4801.6,61821.0,9.7309,-62.636,973,32,355.7,3395
38486991,5765,5001,37.9254952,-122.646543,42.866,355.47,4797.4,61938.0,9.7309,-62.636,973,32,354.49,3395
38491737,5766,5001,37.9254681,-122.646543,42.778,354.4,4794.4,62199.0,9.7309,-62.636,973,32,353.64,3395
38496482,5767,5001,37.9254411,-122.646543,42.691,353.71,4791.4,62559.0,9.7309,-62.636,973,32,352.79,3395
38501224,5768,5000,37.9254142,-122.646578,42.567,353.24,4787.1,63045.0,9.7309,-62.636,973,32,351.58,3395
38505966,5769,5000,37.9253871,-122.646578,42.48,352.09,4784.1,63387.0,9.7309,-62.636,973,32,350.73,3395
38510707,5770,5000,37.9253601,-122.646578,42.392,351.79,4781.1,63837.0,9.7309,-62.636,973,32,349.88,3395
38515447,5771,5000,37.925333,-122.646578,42.305,351.49,4778.1,63918.0,9.7309,-62.636,973,32,349.04,3395
38520186,5772,4999,37.9253061,-122.646612,42.182,350.86,4773.9,64458.0,9.7309,-62.636,973,32,347.84,3395
38524925,5773,4999,37.9252791,-122.646612,42.096,350.33,4770.9,64584.0,9.7309,-62.636,973,32,346.99,3395
38529662,5774,4998,37.9252521,-122.646647,41.973,349.82,4766.7,64737.0,9.7309,-62.636,973,32,345.8,3395
38534400,5775,4998,37.9252251,-122.646647,41.887,348.82,4763.7,64755.0,9.7309,-62.636,973,32,344.96,3395
38539137,5776,4998,37.9251981,-122.646647,41.8,347.46,4760.7,64818.0,9.7309,-62.636,973,32,344.12,3395
38543873,5777,4997,37.9251711,-122.646681,41.677,345.83,4756.4,64953.0,9.7309,-62.636,973,32,342.92,3395
38548608,5778,4996,37.9251442,-122.646715,41.555,343.58,4752.2,65007.0,9.7309,-62.636,973,32,341.73,3395
38553343,5779,4996,37.9251171,-122.646715,41.469,341.51,4749.2,65052.0,9.7309,-62.636,973,32,340.89,3395
38558078,5780,4996,37.9250901,-122.646716,41.382,340.35,4746.2,65160.0,9.7309,-62.636,973,32,340.05,3395
38562812,5781,4995,37.9250632,-122.64675,41.26,338.93,4741.9,65619.0,9.7309,-62.636,973,32,338.86,3395
37871894,5638,5061,37.9289229,-122.644478,59.272,490.8,5177.4,198.0,6.1347,131.89,974,32,495.51,3396
37876818,5639,5061,37.9288959,-122.644479,58.72,490.03,5174.4,3582.0,6.1347,131.89,974,32,492.12,3396
37881741,5640,5061,37.9288688,-122.644479,58.501,489.26,5171.4,3717.0,6.1347,131.89,974,32,490.78,3396
37886662,5641,5061,37.9288418,-122.644479,58.285,488.5,5168.4,4041.0,6.1347,131.89,974,32,489.45,3396
37891581,5642,5061,37.9288147,-122.644479,58.074,487.61,5165.4,4203.0,6.1347,131.89,974,32,488.16,3396
37896499,5643,5061,37.9287877,-122.644479,57.867,486.63,5162.4,4284.0,6.1347,131.89,974,32,486.88,3396
37901416,5644,5061,37.9287607,-122.644479,57.66,485.69,5159.4,4293.0,6.1347,131.89,974,32,485.62,3396
37906331,5645,5061,37.9287336,-122.644479,57.454,484.8,5156.4,4302.0,6.1347,131.89,974,32,484.35,3396
37911245,5646,5061,37.9287066,-122.644479,57.247,483.94,5153.4,4311.0,6.1347,131.89,974,32,483.09,3396
37916159,5647,5061,37.9286795,-122.64448,57.041,482.89,5150.4,4320.0,6.1347,131.89,974,32,481.82,3396
37921072,5648,5061,37.9286525,-122.64448,56.835,481.66,5147.4,4329.0,6.1347,131.89,974,32,480.56,3396
37925983,5649,5061,37.9286255,-122.64448,56.63,480.66,5144.4,4338.0,6.1347,131.89,974,32,479.3,3396
37930892,5650,5060,37.9285985,-122.644514,56.339,479.74,5140.2,4653.0,6.1347,131.89,974,32,477.51,3396
37935801,5651,5060,37.9285715,-122.644514,56.138,478.81,5137.2,11232.0,6.1347,131.89,974,32,476.28,3396
37940707,5652,5059,37.9285446,-122.644548,55.923,477.6,5132.9,11538.0,6.1347,131.89,974,32,474.96,3396
37945612,5653,5058,37.9285176,-122.644583,55.71,476.25,5128.7,11826.0,6.1347,131.89,974,32,473.66,3396
37950515,5654,5057,37.9284907,-122.644617,55.499,474.56,5124.5,12024.0,6.1347,131.89,974,32,472.36,3396
37955416,5655,5056,37.9284638,-122.644651,55.289,472.7,5120.2,12114.0,6.1347,131.89,974,32,471.07,3396
37960318,5656,5056,37.9284367,-122.644651,55.141,471.18,5117.2,12978.0,6.1347,131.89,974,32,470.17,3396
37965217,5657,5055,37.9284098,-122.644686,54.937,469.21,5113.0,12987.0,6.1347,131.89,974,32,468.91,3396
37970114,5658,5054,37.9283828,-122.64472,54.732,466.95,5108.7,13176.0,6.1347,131.89,974,32,467.65,3396
37975010,5659,5053,37.9283559,-122.644754,54.528,465.35,5104.5,13320.0,6.1347,131.89,974,32,466.4,3396
37979907,5660,5053,37.9283289,-122.644754,54.384,463.85,5101.5,14373.0,6.1347,131.89,974,32,465.52,3396
37984801,5661,5052,37.9283019,-122.644789,54.186,461.87,5097.3,14544.0,6.1347,131.89,974,32,464.31,3396
37989694,5662,5051,37.928275,-122.644823,53.989,460.54,5093.0,14805.0,6.1347,131.89,974,32,463.09,3396
37994586,5663,5050,37.9282481,-122.644857,53.792,458.91,5088.8,14994.0,6.1347,131.89,974,32,461.89,3396
37999478,5664,5049,37.9282211,-122.644891,53.597,456.93,5084.5,15219.0,10.904,-124.36,974,32,460.07,3397
38004369,5665,5049,37.9281941,-122.644892,53.459,455.76,5081.5,18333.0,10.904,-124.36,974,32,458.57,3397
38009258,5666,5048,37.9281672,-122.644926,53.276,454.22,5077.3,19908.0,10.904,-124.36,974,32,456.57,3397
38014147,5667,5047,37.9281402,-122.64496,53.097,452.39,5073.0,20295.0,10.904,-124.36,974,32,454.63,3397
38014146,5667,5046,37.9281403,-122.644994,52.971,451.4,5070.0,21960.0,10.904,-124.36,974,32,453.26,3397
38019034,5668,5045,37.9281134,-122.645028,52.798,450.48,5065.8,22014.0,10.904,-124.36,974,32,451.37,3397
38023921,5669,5044,37.9280865,-122.645063,52.625,449.27,5061.6,22518.0,10.904,-124.36,974,32,449.48,3397
38028807,5670,5043,37.9280595,-122.645097,52.454,447.91,5057.3,22671.0,10.904,-124.36,974,32,447.61,3397
38033691,5671,5042,37.9280326,-122.645131,52.282,446.78,5053.1,22707.0,10.904,-124.36,974,32,445.74,3397
38033690,5671,5041,37.9280327,-122.645165,52.161,445.79,5050.1,23715.0,10.904,-124.36,974,32,444.42,3397
38038574,5672,5040,37.9280057,-122.6452,51.992,444.04,5045.8,24327.0,10.904,-124.36,974,32,442.58,3397
38043457,5673,5039,37.9279788,-122.645234,51.825,442.86,5041.6,24498.0,10.904,-124.36,974,32,440.75,3397
38048338,5674,5038,37.9279519,-122.645268,51.658,441.27,5037.3,25398.0,10.904,-124.36,974,32,438.93,3397
