node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
31919994,4597,3677,37.9572033,-122.691605,89.882,269.69,12652.0,11637.0,6.7924,-339.05,660,24,271.47,2304
31926161,4598,3677,37.9571763,-122.691605,89.732,267.18,12649.0,11781.0,10.652,-690.49,660,24,265.3,2305
31932327,4599,3677,37.9571492,-122.691605,89.582,264.78,12646.0,11952.0,10.652,-690.49,660,24,263.71,2305
31938494,4600,3678,37.9571221,-122.691571,89.372,261.4,12641.0,12213.0,10.652,-690.49,660,24,261.47,2305
31944660,4601,3679,37.957095,-122.691537,89.163,259.02,12637.0,12447.0,10.652,-690.49,660,24,259.24,2305
31950825,4602,3680,37.9570678,-122.691503,88.956,256.69,12633.0,13761.0,10.652,-690.49,660,24,257.03,2305
31956990,4603,3681,37.9570407,-122.691469,88.755,254.59,12629.0,14130.0,10.652,-690.49,660,24,254.89,2305
31956991,4603,3682,37.9570406,-122.691435,88.614,253.21,12626.0,14247.0,10.652,-690.49,660,24,253.39,2305
31956992,4603,3683,37.9570405,-122.691401,88.473,252.2,12623.0,14301.0,10.652,-690.49,660,24,251.89,2305
31963156,4604,3684,37.9570134,-122.691367,88.275,250.55,12618.0,14463.0,10.652,-690.49,660,24,249.78,2305
31969319,4605,3685,37.9569863,-122.691333,88.077,248.0,12614.0,14472.0,10.652,-690.49,660,24,247.67,2305
31975481,4606,3686,37.9569591,-122.691299,87.879,244.48,12610.0,15534.0,10.652,-690.49,660,24,245.56,2305
31981642,4607,3686,37.9569321,-122.691299,87.742,242.54,12607.0,15939.0,10.652,-690.49,660,24,244.11,2305
31987803,4608,3687,37.956905,-122.691265,87.55,240.48,12603.0,16182.0,10.652,-690.49,660,24,242.06,2305
31993964,4609,3688,37.9568778,-122.691231,87.359,239.29,12599.0,16326.0,10.652,-690.49,660,24,240.03,2305
32000124,4610,3689,37.9568507,-122.691197,87.169,237.58,12594.0,16470.0,10.652,-690.49,660,24,238.0,2305
32006284,4611,3690,37.9568236,-122.691163,86.979,235.85,12590.0,16659.0,10.652,-690.49,660,24,235.98,2305
32012443,4612,3691,37.9567965,-122.691129,86.79,234.34,12586.0,16668.0,10.652,-690.49,660,24,233.97,2305
32018602,4613,3692,37.9567693,-122.691095,86.601,232.7,12582.0,16677.0,10.652,-690.49,660,24,231.95,2305
32024761,4614,3693,37.9567422,-122.691061,86.412,230.27,12577.0,16686.0,10.652,-690.49,660,24,229.94,2305
32030919,4615,3694,37.9567151,-122.691027,86.223,227.18,12573.0,16695.0,10.652,-690.49,660,24,227.93,2305
31710116,4563,3701,37.9581205,-122.690782,94.823,286.62,12762.0,99.0,4.9783,-180.55,661,24,291.51,2306
31716296,4564,3701,37.9580934,-122.690782,94.134,285.18,12759.0,117.0,4.9783,-180.55,661,24,288.08,2306
31722475,4565,3701,37.9580664,-122.690782,93.48,283.65,12756.0,144.0,4.9783,-180.55,661,24,284.82,2306
31728653,4566,3701,37.9580393,-122.690782,92.869,282.06,12753.0,162.0,4.9783,-180.55,661,24,281.78,2306
31734831,4567,3701,37.9580123,-122.690782,92.28,280.45,12750.0,180.0,4.9783,-180.55,661,24,278.85,2306
31741009,4568,3701,37.9579853,-122.690782,91.71,278.9,12747.0,225.0,4.9783,-180.55,661,24,276.01,2306
31747187,4569,3701,37.9579582,-122.690782,91.18,277.41,12744.0,234.0,4.9783,-180.55,661,24,273.37,2306
31753365,4570,3701,37.9579312,-122.690783,90.656,275.68,12741.0,243.0,4.9783,-180.55,661,24,270.77,2306
32104791,4627,3730,37.9563874,-122.689799,94.917,284.67,12684.0,261.0,5.0791,-194.77,662,24,287.33,2307
32098641,4626,3729,37.9564145,-122.689833,94.202,282.1,12680.0,270.0,5.0791,-194.77,662,24,283.7,2307
32092490,4625,3728,37.9564416,-122.689867,93.495,279.34,12675.0,279.0,5.0791,-194.77,662,24,280.1,2307
32086338,4624,3727,37.9564688,-122.689901,92.795,276.94,12671.0,288.0,5.0791,-194.77,662,24,276.55,2307
32080186,4623,3726,37.9564959,-122.689935,92.102,274.32,12667.0,297.0,5.0791,-194.77,662,24,273.03,2307
32074034,4622,3725,37.956523,-122.689969,91.416,271.34,12663.0,306.0,5.0791,-194.77,662,24,269.55,2307
32067881,4621,3724,37.9565502,-122.690003,90.737,267.87,12659.0,315.0,5.0791,-194.77,662,24,266.1,2307
32061727,4620,3723,37.9565773,-122.690037,90.063,265.09,12654.0,324.0,5.0791,-194.77,662,24,262.68,2307
32055572,4619,3722,37.9566044,-122.690071,89.396,263.05,12650.0,4887.0,5.0791,-194.77,662,24,259.29,2307
32055571,4619,3721,37.9566045,-122.690105,89.198,261.62,12647.0,5220.0,5.0791,-194.77,662,24,258.28,2307
32055570,4619,3720,37.9566046,-122.690139,89.004,260.19,12644.0,7695.0,5.0791,-194.77,662,24,257.3,2307
32055569,4619,3719,37.9566047,-122.690173,88.833,258.97,12641.0,8037.0,5.0791,-194.77,662,24,256.43,2307
32055568,4619,3718,37.9566048,-122.690208,88.664,257.99,12638.0,8109.0,5.0791,-194.77,662,24,255.57,2307
32055567,4619,3717,37.9566049,-122.690242,88.496,256.84,12635.0,8226.0,5.0791,-194.77,662,24,254.71,2307
31796517,4577,3614,37.9577497,-122.693754,98.608,310.81,12601.0,252.0,5.0638,-181.42,663,24,317.91,2308
31802692,4578,3614,37.9577226,-122.693754,98.097,310.11,12598.0,297.0,5.0638,-181.42,663,24,315.32,2308
31808867,4579,3614,37.9576956,-122.693755,97.612,309.61,12595.0,3843.0,5.0638,-181.42,663,24,312.86,2308
31815041,4580,3614,37.9576686,-122.693755,97.398,309.09,12592.0,3906.0,5.0638,-181.42,663,24,311.78,2308
31821215,4581,3614,37.9576415,-122.693755,97.185,308.76,12589.0,4167.0,5.0638,-181.42,663,24,310.7,2308
31827389,4582,3614,37.9576145,-122.693755,96.977,308.5,12586.0,4185.0,5.0638,-181.42,663,24,309.65,2308
31833563,4583,3615,37.9575874,-122.693721,96.683,308.21,12582.0,4239.0,5.0638,-181.42,663,24,308.16,2308
31839736,4584,3615,37.9575603,-122.693721,96.476,307.32,12579.0,4257.0,5.0638,-181.42,663,24,307.11,2308
31845908,4585,3615,37.9575333,-122.693721,96.269,306.62,12576.0,4311.0,5.0638,-181.42,663,24,306.06,2308
31852079,4586,3615,37.9575062,-122.693721,96.063,306.16,12573.0,4356.0,5.0638,-181.42,663,24,305.01,2308
31858251,4587,3616,37.9574791,-122.693687,95.772,305.31,12568.0,4941.0,5.0638,-181.42,663,24,303.54,2308
31864421,4588,3616,37.9574521,-122.693687,95.575,304.2,12565.0,5004.0,5.0638,-181.42,663,24,302.54,2308
31870590,4589,3616,37.957425,-122.693687,95.378,303.64,12562.0,5040.0,5.0638,-181.42,663,24,301.55,2308
31876759,4590,3616,37.957398,-122.693688,95.182,303.17,12559.0,5076.0,5.0638,-181.42,663,24,300.56,2308
31882928,4591,3617,37.9573709,-122.693653,94.906,302.25,12555.0,5085.0,5.0638,-181.42,663,24,299.16,2308
31889097,4592,3618,37.9573438,-122.693619,94.629,300.33,12551.0,5094.0,5.0638,-181.42,663,24,297.76,2308
31895266,4593,3619,37.9573166,-122.693585,94.353,298.58,12547.0,5724.0,5.0638,-181.42,663,24,296.36,2308
31901434,4594,3619,37.9572896,-122.693586,94.165,297.88,12544.0,5787.0,5.0638,-181.42,663,24,295.4,2308
31907603,4595,3620,37.9572625,-122.693551,93.9,296.73,12539.0,8073.0,5.0638,-181.42,663,24,294.06,2308
31913770,4596,3620,37.9572354,-122.693552,93.731,295.74,12536.0,8217.0,5.0638,-181.42,663,24,293.21,2308
31919937,4597,3620,37.9572084,-122.693552,93.563,294.55,12533.0,8694.0,5.0638,-181.42,663,24,292.36,2308
31926104,4598,3620,37.9571813,-122.693552,93.399,292.66,12530.0,8703.0,5.0638,-181.42,663,24,291.52,2308
31932270,4599,3620,37.9571543,-122.693552,93.234,291.04,12527.0,9162.0,5.0638,-181.42,663,24,290.69,2308
31938437,4600,3621,37.9571272,-122.693518,93.005,290.94,12523.0,9801.0,5.0638,-181.42,663,24,289.53,2308
31944603,4601,3622,37.9571,-122.693484,92.781,290.67,12519.0,10116.0,5.0638,-181.42,663,24,288.4,2308
31950767,4602,3622,37.957073,-122.693484,92.624,289.81,12516.0,10512.0,5.0638,-181.42,663,24,287.6,2308
31956931,4603,3622,37.957046,-122.693484,92.469,288.95,12513.0,10539.0,5.0638,-181.42,663,24,286.82,2308
31963094,4604,3622,37.9570189,-122.693484,92.314,288.08,12510.0,10665.0,5.0638,-181.42,663,24,286.03,2308
31969256,4605,3622,37.9569919,-122.693484,92.16,287.2,12507.0,10836.0,5.0638,-181.42,663,24,285.25,2308
31975417,4606,3622,37.9569649,-122.693484,92.007,286.04,12504.0,10935.0,5.0638,-181.42,663,24,284.48,2308
31981578,4607,3622,37.9569378,-122.693485,91.854,284.15,12501.0,11007.0,5.0638,-181.42,663,24,283.7,2308
31987738,4608,3622,37.9569108,-122.693485,91.701,282.77,12498.0,11070.0,5.0638,-181.42,663,24,282.93,2309
31993898,4609,3622,37.9568837,-122.693485,91.549,281.96,12495.0,11268.0,5.0638,-181.42,663,24,282.16,2309
32000057,4610,3622,37.9568567,-122.693485,91.397,281.3,12492.0,11457.0,5.0638,-181.42,663,24,281.39,2309
32006216,4611,3622,37.9568297,-122.693485,91.246,280.29,12489.0,11538.0,5.0638,-181.42,663,24,280.63,2309
32012374,4612,3622,37.9568026,-122.693485,91.096,278.93,12486.0,11610.0,5.0638,-181.42,663,24,279.86,2309
32018532,4613,3622,37.9567756,-122.693485,90.946,277.94,12483.0,12357.0,5.0638,-181.42,663,24,279.1,2309
32024690,4614,3622,37.9567485,-122.693485,90.799,277.21,12480.0,12672.0,5.0638,-181.42,663,24,278.36,2309
32030847,4615,3622,37.9567215,-122.693485,90.653,276.54,12477.0,12897.0,5.0638,-181.42,663,24,277.62,2309
32037004,4616,3622,37.9566945,-122.693486,90.508,275.57,12474.0,13023.0,5.0638,-181.42,663,24,276.88,2309
32043161,4617,3622,37.9566674,-122.693486,90.363,274.78,12471.0,13158.0,5.0638,-181.42,663,24,276.15,2309
32049317,4618,3622,37.9566404,-122.693486,90.219,274.05,12468.0,14508.0,5.0638,-181.42,663,24,275.42,2309
32055472,4619,3622,37.9566134,-122.693486,90.079,273.3,12465.0,14733.0,5.0638,-181.42,663,24,274.71,2309
32061626,4620,3622,37.9565863,-122.693486,89.94,272.66,12462.0,15030.0,5.0638,-181.42,663,24,274.01,2309
32067780,4621,3623,37.9565592,-122.693452,89.744,271.86,12458.0,15291.0,5.0638,-181.42,663,24,273.02,2309
32073932,4622,3623,37.9565322,-122.693452,89.607,271.16,12455.0,15444.0,5.0638,-181.42,663,24,272.32,2309
32080083,4623,3623,37.9565051,-122.693452,89.47,270.52,12452.0,15489.0,5.0638,-181.42,663,24,271.63,2309
32086234,4624,3623,37.9564781,-122.693452,89.333,269.93,12449.0,15534.0,5.0638,-181.42,663,24,270.94,2309
32092384,4625,3622,37.9564511,-122.693487,89.14,268.86,12444.0,16380.0,5.0638,-181.42,663,24,269.96,2309
32098534,4626,3622,37.9564241,-122.693487,89.005,268.32,12441.0,16920.0,5.0638,-181.42,663,24,269.28,2309
32104683,4627,3622,37.956397,-122.693487,88.872,268.27,12438.0,17370.0,5.0638,-181.42,663,24,268.6,2309
32110832,4628,3622,37.95637,-122.693487,88.74,268.27,12435.0,17406.0,5.0638,-181.42,663,24,267.94,2309
32116979,4629,3621,37.9563431,-122.693521,88.554,267.92,12431.0,17433.0,5.0638,-181.42,663,24,266.99,2309
32123127,4630,3621,37.956316,-122.693521,88.422,265.96,12428.0,17451.0,5.0638,-181.42,663,24,266.32,2309
32129275,4631,3621,37.956289,-122.693521,88.29,265.1,12425.0,17631.0,5.0638,-181.42,663,24,265.66,2309
32135422,4632,3620,37.956262,-122.693556,88.105,264.3,12421.0,18045.0,5.0638,-181.42,663,24,264.72,2309
32141569,4633,3619,37.9562351,-122.69359,87.92,263.29,12417.0,18063.0,5.0638,-181.42,663,24,263.78,2309
32147715,4634,3618,37.9562081,-122.693624,87.736,261.48,12412.0,18099.0,5.0638,-181.42,663,24,262.85,2309
32153861,4635,3617,37.9561812,-122.693658,87.552,259.57,12408.0,18666.0,10.128,-625.25,663,24,261.52,2310
32160007,4636,3617,37.9561541,-122.693659,87.423,258.09,12405.0,18999.0,10.128,-625.25,663,24,260.21,2310
32166152,4637,3617,37.9561271,-122.693659,87.295,256.91,12402.0,19161.0,10.128,-625.25,663,24,258.92,2310
32172297,4638,3617,37.9561001,-122.693659,87.167,255.64,12399.0,19197.0,10.128,-625.25,663,24,257.62,2310
32178441,4639,3617,37.956073,-122.693659,87.039,254.5,12396.0,19305.0,10.128,-625.25,663,24,256.33,2310
32184584,4640,3616,37.9560461,-122.693693,86.859,252.67,12392.0,21366.0,10.128,-625.25,663,24,254.5,2310
32190728,4641,3616,37.956019,-122.693693,86.735,251.57,12389.0,21600.0,10.128,-625.25,663,24,253.25,2310
32196871,4642,3616,37.955992,-122.693693,86.612,250.51,12386.0,21681.0,10.128,-625.25,663,24,252.0,2310
32203013,4643,3616,37.955965,-122.693693,86.489,249.3,12383.0,21807.0,10.128,-625.25,663,24,250.76,2310
32209154,4644,3616,37.9559379,-122.693694,86.366,248.11,12380.0,21825.0,10.128,-625.25,663,24,249.51,2310
32215294,4645,3616,37.9559109,-122.693694,86.244,247.2,12377.0,22149.0,10.128,-625.25,663,24,248.27,2310
32221432,4646,3615,37.9558839,-122.693728,86.071,245.84,12373.0,22545.0,10.128,-625.25,663,24,246.52,2310
32227570,4647,3615,37.9558569,-122.693728,85.95,244.86,12370.0,22626.0,10.128,-625.25,663,24,245.29,2310
32233708,4648,3615,37.9558299,-122.693728,85.829,244.12,12367.0,22680.0,10.128,-625.25,663,24,244.07,2310
32239845,4649,3614,37.9558029,-122.693762,85.657,242.84,12362.0,23157.0,10.128,-625.25,663,24,242.33,2310
32245983,4650,3614,37.9557759,-122.693763,85.537,241.47,12359.0,23337.0,10.128,-625.25,663,24,241.11,2310
32252121,4651,3614,37.9557488,-122.693763,85.417,240.09,12356.0,23553.0,10.128,-625.25,663,24,239.9,2310
32258258,4652,3614,37.9557218,-122.693763,85.297,239.1,12353.0,23625.0,10.128,-625.25,663,24,238.68,2310
32264394,4653,3613,37.9556948,-122.693797,85.128,237.92,12349.0,23895.0,10.128,-625.25,663,24,236.97,2310
32270530,4654,3613,37.9556678,-122.693797,85.009,236.97,12346.0,28260.0,10.128,-625.25,663,24,235.76,2310
32276665,4655,3613,37.9556408,-122.693797,84.896,236.74,12343.0,28269.0,10.128,-625.25,663,24,234.62,2310
32282800,4656,3613,37.9556137,-122.693797,84.783,235.89,12340.0,28341.0,10.128,-625.25,663,24,233.48,2310
32288935,4657,3613,37.9555867,-122.693797,84.67,234.93,12337.0,28422.0,10.128,-625.25,663,24,232.33,2310
32295070,4658,3614,37.9555596,-122.693763,84.511,233.31,12333.0,28683.0,10.128,-625.25,663,24,230.72,2310
32301204,4659,3614,37.9555325,-122.693764,84.399,231.79,12330.0,28899.0,10.128,-625.25,663,24,229.58,2310
32307338,4660,3614,37.9555055,-122.693764,84.286,230.94,12327.0,29232.0,10.128,-625.25,663,24,228.45,2310
32313472,4661,3615,37.9554784,-122.69373,84.128,229.32,12323.0,29403.0,10.128,-625.25,663,24,226.85,2310
32319605,4662,3615,37.9554513,-122.69373,84.017,228.31,12320.0,29880.0,10.128,-625.25,663,24,225.72,2310
32325737,4663,3615,37.9554243,-122.69373,83.906,227.38,12317.0,30330.0,10.128,-625.25,663,24,224.59,2310
32331869,4664,3616,37.9553972,-122.693696,83.75,226.39,12312.0,30420.0,10.128,-625.25,663,24,223.01,2310
32338000,4665,3616,37.9553701,-122.693696,83.64,224.81,12309.0,30537.0,10.128,-625.25,663,24,221.9,2310
32344131,4666,3616,37.9553431,-122.693696,83.53,223.84,12306.0,30960.0,10.128,-625.25,663,24,220.78,2311
32350263,4667,3617,37.955316,-122.693662,83.374,222.03,12302.0,31095.0,10.128,-625.25,663,24,219.21,2311
32356395,4668,3618,37.9552888,-122.693628,83.22,220.44,12298.0,31293.0,10.128,-625.25,663,24,217.64,2311
32362526,4669,3618,37.9552618,-122.693628,83.11,218.87,12295.0,31365.0,10.128,-625.25,663,24,216.53,2311
32368658,4670,3619,37.9552347,-122.693594,82.956,217.74,12291.0,31446.0,10.128,-625.25,663,24,214.97,2311
32374789,4671,3619,37.9552076,-122.693594,82.847,216.5,12288.0,31734.0,10.128,-625.25,663,24,213.86,2311
32380920,4672,3620,37.9551805,-122.69356,82.693,214.26,12283.0,31761.0,10.128,-625.25,663,24,212.31,2311
32387050,4673,3620,37.9551535,-122.69356,82.584,212.68,12280.0,31869.0,10.128,-625.25,663,24,211.2,2311
32393181,4674,3621,37.9551263,-122.693526,82.43,210.99,12276.0,32337.0,10.128,-625.25,663,24,209.65,2311
32399311,4675,3621,37.9550993,-122.693526,82.322,209.33,12273.0,32427.0,10.128,-625.25,663,24,208.55,2311
32405442,4676,3622,37.9550722,-122.693492,82.169,207.52,12269.0,32472.0,10.128,-625.25,663,24,207.01,2311
32411571,4677,3622,37.9550451,-122.693492,82.061,205.76,12266.0,32553.0,10.128,-625.25,663,24,205.91,2311
32417699,4678,3622,37.9550181,-122.693493,81.954,204.29,12263.0,32715.0,10.128,-625.25,663,24,204.82,2311
32423828,4679,3623,37.954991,-122.693458,81.801,202.55,12259.0,32778.0,10.128,-625.25,663,24,203.27,2311
32429956,4680,3623,37.9549639,-122.693459,81.693,201.16,12256.0,32796.0,10.128,-625.25,663,24,202.18,2311
32436085,4681,3624,37.9549368,-122.693425,81.541,199.12,12252.0,32859.0,10.128,-625.25,663,24,200.64,2311
32442214,4682,3625,37.9549097,-122.693391,81.389,197.24,12247.0,32886.0,10.128,-625.25,663,24,199.1,2311
32448341,4683,3625,37.9548826,-122.693391,81.281,195.92,12244.0,32931.0,10.128,-625.25,663,24,198.01,2311
32454468,4684,3625,37.9548556,-122.693391,81.174,194.61,12241.0,32985.0,10.128,-625.25,663,24,196.92,2311
32460595,4685,3625,37.9548285,-122.693391,81.067,193.32,12238.0,32994.0,10.128,-625.25,663,24,195.83,2311
32411646,4677,3697,37.9550384,-122.690931,92.458,268.98,12533.0,126.0,3.7077,-71.952,664,24,270.85,2312
32405516,4676,3696,37.9550656,-122.690965,91.555,266.98,12529.0,135.0,3.7077,-71.952,664,24,267.5,2312
32399385,4675,3695,37.9550927,-122.690999,90.672,264.96,12525.0,144.0,3.7077,-71.952,664,24,264.23,2312
32393254,4674,3694,37.9551198,-122.691033,89.807,262.99,12521.0,153.0,3.7077,-71.952,664,24,261.02,2312
32387123,4673,3693,37.9551469,-122.691067,88.959,260.73,12516.0,4914.0,3.7077,-71.952,664,24,257.88,2312
32380992,4672,3692,37.9551741,-122.691101,88.679,258.91,12512.0,5220.0,3.7077,-71.952,664,24,256.84,2312
32380991,4672,3691,37.9551742,-122.691136,88.486,257.45,12509.0,5931.0,3.7077,-71.952,664,24,256.12,2312
32374860,4671,3690,37.9552013,-122.69117,88.222,255.68,12505.0,6273.0,3.7077,-71.952,664,24,255.15,2312
32374859,4671,3689,37.9552014,-122.691204,88.04,254.35,12502.0,7155.0,3.7077,-71.952,664,24,254.47,2312
32368727,4670,3688,37.9552285,-122.691238,87.792,252.65,12498.0,7506.0,3.7077,-71.952,664,24,253.55,2312
32368726,4670,3687,37.9552286,-122.691272,87.619,251.4,12495.0,7578.0,3.7077,-71.952,664,24,252.91,2312
32362594,4669,3686,37.9552557,-122.691306,87.376,249.5,12490.0,7587.0,3.7077,-71.952,664,24,252.01,2312
32356462,4668,3685,37.9552828,-122.69134,87.133,247.81,12486.0,10818.0,9.9425,-618.14,664,24,248.18,2313
32356461,4668,3684,37.9552829,-122.691374,86.979,246.77,12483.0,11772.0,9.9425,-618.14,664,24,246.65,2313
32350329,4667,3683,37.9553101,-122.691408,86.768,245.02,12479.0,11997.0,9.9425,-618.14,664,24,244.55,2313
32350328,4667,3682,37.9553102,-122.691442,86.619,243.79,12476.0,12420.0,9.9425,-618.14,664,24,243.07,2313
32344196,4666,3681,37.9553373,-122.691476,86.412,242.09,12472.0,12501.0,9.9425,-618.14,664,24,241.01,2313
32338064,4665,3680,37.9553644,-122.69151,86.204,239.61,12467.0,12519.0,9.9425,-618.14,664,24,238.94,2313
32331932,4664,3679,37.9553915,-122.691544,85.997,236.99,12463.0,12735.0,9.9425,-618.14,664,24,236.88,2313
32325800,4663,3678,37.9554187,-122.691579,85.791,235.23,12459.0,12744.0,9.9425,-618.14,664,24,234.84,2313
32319667,4662,3677,37.9554458,-122.691613,85.585,232.89,12455.0,13005.0,9.9425,-618.14,664,24,232.79,2313
32313533,4661,3676,37.9554729,-122.691647,85.38,230.9,12450.0,13014.0,9.9425,-618.14,664,24,230.75,2313
32307399,4660,3675,37.9555,-122.691681,85.176,229.1,12446.0,13023.0,9.9425,-618.14,664,24,228.72,2313
32301264,4659,3674,37.9555272,-122.691715,84.971,226.92,12442.0,13032.0,9.9425,-618.14,664,24,226.68,2313
32295129,4658,3673,37.9555543,-122.691749,84.766,224.29,12438.0,13041.0,9.9425,-618.14,664,24,224.65,2313
32288994,4657,3672,37.9555814,-122.691783,84.562,221.61,12434.0,13050.0,9.9425,-618.14,664,24,222.62,2313
32282858,4656,3671,37.9556086,-122.691817,84.357,218.53,12429.0,13059.0,9.9425,-618.14,664,24,220.58,2313
32276722,4655,3670,37.9556357,-122.691851,84.153,215.39,12425.0,13068.0,9.9425,-618.14,664,24,218.55,2313
32270586,4654,3669,37.9556628,-122.691885,83.949,212.69,12421.0,13077.0,9.9425,-618.14,664,24,216.52,2313
32270585,4654,3668,37.9556629,-122.691919,83.804,212.05,12418.0,13248.0,9.9425,-618.14,664,24,215.08,2313
31747083,4569,3597,37.9579675,-122.694334,105.81,309.88,12486.0,99.0,2.6095,35.566,665,24,311.68,2314
31753261,4570,3597,37.9579405,-122.694334,105.12,309.26,12483.0,3600.0,2.6095,35.566,665,24,309.88,2314
31759439,4571,3597,37.9579134,-122.694334,104.9,308.95,12480.0,3735.0,2.6095,35.566,665,24,309.31,2314
31765615,4572,3596,37.9578865,-122.694368,104.6,308.8,12475.0,3744.0,2.6095,35.566,665,24,308.51,2314
31771792,4573,3596,37.9578594,-122.694369,104.38,308.52,12472.0,4077.0,2.6095,35.566,665,24,307.95,2314
31777968,4574,3595,37.9578325,-122.694403,104.09,307.81,12468.0,4086.0,2.6095,35.566,665,24,307.18,2314
31784144,4575,3594,37.9578055,-122.694437,103.79,306.86,12464.0,4095.0,2.6095,35.566,665,24,306.4,2314
31790320,4576,3593,37.9577786,-122.694471,103.49,305.95,12460.0,4104.0,2.6095,35.566,665,24,305.63,2314
31796495,4577,3592,37.9577516,-122.694506,103.2,304.55,12456.0,4590.0,2.6095,35.566,665,24,304.86,2314
31802669,4578,3591,37.9577247,-122.69454,102.91,303.75,12451.0,4761.0,2.6095,35.566,665,24,304.11,2314
31808844,4579,3591,37.9576976,-122.69454,102.71,303.4,12448.0,5175.0,2.6095,35.566,665,24,303.59,2314
31815018,4580,3591,37.9576706,-122.69454,102.52,303.18,12445.0,5337.0,2.6095,35.566,665,24,303.08,2314
31821192,4581,3591,37.9576436,-122.69454,102.33,302.75,12442.0,5598.0,2.6095,35.566,665,24,302.58,2314
31827366,4582,3591,37.9576165,-122.69454,102.14,302.27,12439.0,5760.0,2.6095,35.566,665,24,302.09,2314
31833538,4583,3590,37.9575896,-122.694575,101.87,301.85,12435.0,5904.0,2.6095,35.566,665,24,301.39,2314
31839711,4584,3590,37.9575625,-122.694575,101.68,300.92,12432.0,5967.0,2.6095,35.566,665,24,300.91,2314
31845883,4585,3590,37.9575355,-122.694575,101.5,299.92,12429.0,6057.0,2.6095,35.566,665,24,300.42,2314
31852054,4586,3590,37.9575085,-122.694575,101.31,299.33,12426.0,6507.0,2.6095,35.566,665,24,299.94,2314
