node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
5932278,836,858,38.059108,-122.787579,33.419,59.552,4136.7,9342.0,4.1343,-78.734,13,0,59.429,59
5939373,837,858,38.0590809,-122.787579,33.258,58.898,4133.7,9396.0,4.1343,-78.734,13,0,58.763,59
5946468,838,858,38.0590539,-122.787579,33.097,58.282,4130.7,9720.0,4.1343,-78.734,13,0,58.099,59
5953563,839,858,38.0590268,-122.78758,32.938,57.581,4127.7,9747.0,4.1343,-78.734,13,0,57.443,59
5960658,840,858,38.0589998,-122.78758,32.78,56.894,4124.7,9774.0,4.1343,-78.734,13,0,56.786,59
5967753,841,858,38.0589728,-122.78758,32.621,56.47,4121.7,9909.0,4.1343,-78.734,13,0,56.131,59
5974848,842,858,38.0589457,-122.78758,32.463,55.726,4118.7,9945.0,4.1343,-78.734,13,0,55.478,59
5981942,843,857,38.0589188,-122.787614,32.24,53.957,4114.4,10233.0,4.1343,-78.734,13,0,54.556,59
5989037,844,857,38.0588917,-122.787614,32.084,52.526,4111.4,10269.0,4.1343,-78.734,13,0,53.91,59
5996132,845,857,38.0588647,-122.787614,31.928,51.544,4108.4,10305.0,4.1343,-78.734,13,0,53.264,59
5996131,845,856,38.0588647,-122.787648,31.772,51.236,4105.4,10494.0,4.1343,-78.734,13,0,52.619,59
5073705,715,780,38.0623844,-122.790237,34.868,67.991,4107.6,9756.0,3.1785,-43.496,14,0,67.332,60
5080800,716,780,38.0623573,-122.790237,34.709,67.092,4104.6,9936.0,3.1785,-43.496,14,0,66.827,60
5087896,717,781,38.0623302,-122.790203,34.486,66.013,4100.4,10134.0,3.1785,-43.496,14,0,66.118,60
5094991,718,781,38.0623032,-122.790203,34.329,65.331,4097.4,10674.0,3.1785,-43.496,14,0,65.62,60
5102087,719,782,38.0622761,-122.790169,34.111,64.536,4093.1,10881.0,3.1785,-43.496,14,0,64.927,60
5109182,720,782,38.0622491,-122.790169,33.958,64.065,4090.1,10899.0,3.1785,-43.496,14,0,64.44,60
5116278,721,783,38.062222,-122.790135,33.741,63.421,4085.9,11097.0,3.1785,-43.496,14,0,63.751,60
5123373,722,783,38.0621949,-122.790135,33.589,62.954,4082.9,11133.0,3.1785,-43.496,14,0,63.267,60
5527822,779,817,38.0606517,-122.788977,42.672,82.876,4098.8,351.0,2.7169,-30.853,15,0,85.081,61
5527821,779,816,38.0606517,-122.789011,42.212,82.141,4095.8,360.0,2.7169,-30.853,15,0,83.831,61
5527820,779,815,38.0606518,-122.789045,41.756,81.532,4092.8,369.0,2.7169,-30.853,15,0,82.592,61
5527819,779,814,38.0606519,-122.78908,41.303,80.952,4089.8,378.0,2.7169,-30.853,15,0,81.362,61
5527818,779,813,38.0606519,-122.789114,40.854,80.362,4086.8,387.0,2.7169,-30.853,15,0,80.142,61
5527817,779,812,38.060652,-122.789148,40.409,79.743,4083.8,4095.0,2.7169,-30.853,15,0,78.931,61
5527816,779,811,38.060652,-122.789182,40.199,79.14,4080.8,4221.0,2.7169,-30.853,15,0,78.362,61
5527815,779,810,38.0606521,-122.789216,39.992,78.559,4077.8,4347.0,2.7169,-30.853,15,0,77.798,61
5527814,779,809,38.0606522,-122.789251,39.786,77.911,4074.8,4473.0,2.7169,-30.853,15,0,77.24,61
5527813,779,808,38.0606522,-122.789285,39.582,77.249,4071.8,4482.0,2.7169,-30.853,15,0,76.687,61
5527812,779,807,38.0606523,-122.789319,39.379,76.595,4068.8,4491.0,2.7169,-30.853,15,0,76.134,61
5527811,779,806,38.0606523,-122.789353,39.175,76.003,4065.8,4500.0,2.7169,-30.853,15,0,75.581,61
5527810,779,805,38.0606524,-122.789387,38.972,75.435,4062.8,5148.0,2.7169,-30.853,15,0,75.029,61
5527809,779,804,38.0606525,-122.789422,38.777,74.863,4059.8,5292.0,2.7169,-30.853,15,0,74.5,61
5527808,779,803,38.0606525,-122.789456,38.584,74.284,4056.8,5418.0,2.7169,-30.853,15,0,73.975,61
5527807,779,802,38.0606526,-122.78949,38.393,73.748,4053.8,5562.0,2.7169,-30.853,15,0,73.455,61
5527806,779,801,38.0606526,-122.789524,38.203,73.246,4050.8,5697.0,2.7169,-30.853,15,0,72.939,61
5527805,779,800,38.0606527,-122.789558,38.014,72.74,4047.8,5832.0,2.7169,-30.853,15,0,72.427,61
5527804,779,799,38.0606528,-122.789593,37.827,72.212,4044.8,5949.0,2.7169,-30.853,15,0,71.918,61
5527803,779,798,38.0606528,-122.789627,37.641,71.646,4041.8,5958.0,2.7169,-30.853,15,0,71.413,61
5527802,779,797,38.0606529,-122.789661,37.456,71.07,4038.8,5967.0,2.7169,-30.853,15,0,70.909,61
5527801,779,796,38.060653,-122.789695,37.27,70.575,4035.8,5976.0,2.7169,-30.853,15,0,70.404,61
5527800,779,795,38.060653,-122.789729,37.084,70.113,4032.8,5985.0,2.7169,-30.853,15,0,69.9,61
5527799,779,794,38.0606531,-122.789764,36.899,69.609,4029.8,5994.0,2.7169,-30.853,15,0,69.395,61
5527798,779,793,38.0606531,-122.789798,36.713,69.063,4026.8,6003.0,2.7169,-30.853,15,0,68.892,61
5527797,779,792,38.0606532,-122.789832,36.528,68.56,4023.8,6012.0,2.7169,-30.853,15,0,68.388,61
5527796,779,791,38.0606533,-122.789866,36.343,68.069,4020.8,6021.0,2.7169,-30.853,15,0,67.885,61
5527795,779,790,38.0606533,-122.7899,36.157,67.573,4017.8,6030.0,2.7169,-30.853,15,0,67.381,61
5527794,779,789,38.0606534,-122.789934,35.972,67.049,4014.8,6039.0,2.7169,-30.853,15,0,66.878,61
5527793,779,788,38.0606534,-122.789969,35.787,66.521,4011.8,6048.0,2.7169,-30.853,15,0,66.376,61
5527792,779,787,38.0606535,-122.790003,35.602,66.084,4008.8,14670.0,2.7169,-30.853,15,0,65.873,61
5527791,779,786,38.0606536,-122.790037,35.463,65.597,4005.8,14679.0,2.7169,-30.853,15,0,65.495,61
5527790,779,785,38.0606536,-122.790071,35.324,65.162,4002.8,15651.0,2.7169,-30.853,15,0,65.117,61
5527789,779,784,38.0606537,-122.790105,35.187,64.685,3999.8,15831.0,2.7169,-30.853,15,0,64.746,61
5527788,779,783,38.0606538,-122.79014,35.051,64.258,3996.8,16119.0,2.7169,-30.853,15,0,64.377,62
5527787,779,782,38.0606538,-122.790174,34.916,63.921,3993.8,16263.0,2.7169,-30.853,15,0,64.01,62
5527786,779,781,38.0606539,-122.790208,34.782,63.499,3990.8,16389.0,2.7169,-30.853,15,0,63.644,62
5520690,778,780,38.060681,-122.790242,34.591,62.898,3986.5,16398.0,2.7169,-30.853,15,0,63.127,62
5520689,778,779,38.060681,-122.790276,34.457,62.448,3983.5,16605.0,2.7169,-30.853,15,0,62.762,62
5520688,778,778,38.0606811,-122.790311,34.323,62.031,3980.5,16776.0,2.7169,-30.853,15,0,62.398,62
5513592,777,777,38.0607082,-122.790345,34.135,61.499,3976.3,18036.0,2.7169,-30.853,15,0,61.886,62
5513591,777,776,38.0607083,-122.790379,34.004,61.1,3973.3,18387.0,2.7169,-30.853,15,0,61.531,62
5506495,776,775,38.0607354,-122.790413,33.821,60.581,3969.1,18738.0,2.7169,-30.853,15,0,61.034,62
5506494,776,774,38.0607354,-122.790447,33.692,60.191,3966.1,18810.0,2.7169,-30.853,15,0,60.684,62
5506493,776,773,38.0607355,-122.790481,33.564,59.765,3963.1,18945.0,2.7169,-30.853,15,0,60.334,62
5506492,776,772,38.0607355,-122.790516,33.435,59.421,3960.1,18954.0,2.7169,-30.853,15,0,59.986,62
5499396,775,771,38.0607626,-122.79055,33.254,58.979,3955.8,18972.0,2.5964,-26.615,15,0,59.725,63
5499395,775,770,38.0607627,-122.790584,33.125,58.711,3952.8,18981.0,2.5964,-26.615,15,0,59.392,63
5499394,775,769,38.0607628,-122.790618,32.997,58.369,3949.8,18990.0,2.5964,-26.615,15,0,59.059,63
5499393,775,768,38.0607628,-122.790652,32.869,58.022,3946.8,18999.0,2.5964,-26.615,15,0,58.726,63
5492297,774,767,38.0607899,-122.790686,32.688,57.499,3942.6,19008.0,2.5964,-26.615,15,0,58.255,63
5492296,774,766,38.06079,-122.790721,32.559,56.842,3939.6,19026.0,2.5964,-26.615,15,0,57.923,63
5492295,774,765,38.06079,-122.790755,32.431,56.483,3936.6,20151.0,2.5964,-26.615,15,0,57.59,63
5499389,775,764,38.0607631,-122.790789,32.253,56.233,3932.3,20160.0,2.5964,-26.615,15,0,57.128,63
5506483,776,763,38.0607361,-122.790823,32.075,55.966,3928.1,20808.0,2.5964,-26.615,15,0,56.666,63
5513578,777,763,38.060709,-122.790823,31.951,55.794,3925.1,22239.0,2.5964,-26.615,15,0,56.343,63
5520672,778,762,38.0606821,-122.790858,31.779,55.59,3920.9,22266.0,2.5964,-26.615,15,0,55.895,63
5527766,779,761,38.0606551,-122.790892,31.606,55.18,3916.6,22329.0,2.5964,-26.615,15,0,55.448,63
5534860,780,760,38.0606281,-122.790926,31.434,54.861,3912.4,22356.0,2.5964,-26.615,15,0,55.0,63
5541955,781,760,38.0606011,-122.790926,31.312,54.652,3909.4,23265.0,2.5964,-26.615,15,0,54.684,63
5549049,782,759,38.0605741,-122.790961,31.142,54.301,3905.1,23535.0,2.5964,-26.615,15,0,54.243,63
5556143,783,758,38.0605471,-122.790995,30.973,54.002,3900.9,23868.0,2.5964,-26.615,15,0,53.804,63
5563237,784,757,38.0605201,-122.791029,30.805,53.802,3896.6,24066.0,2.5964,-26.615,15,0,53.366,63
5570331,785,756,38.0604932,-122.791063,30.636,53.558,3892.4,24129.0,2.5964,-26.615,15,0,52.93,63
5577425,786,755,38.0604662,-122.791098,30.468,53.258,3888.2,24228.0,2.5964,-26.615,15,0,52.493,63
5584519,787,754,38.0604392,-122.791132,30.301,52.959,3883.9,24255.0,2.5964,-26.615,15,0,52.058,63
5591613,788,753,38.0604122,-122.791166,30.133,52.663,3879.7,24273.0,2.5964,-26.615,15,0,51.623,63
5598707,789,752,38.0603853,-122.791201,29.965,52.455,3875.4,24282.0,2.5964,-26.615,15,0,51.187,63
5598706,789,751,38.0603853,-122.791235,29.847,52.239,3872.4,24291.0,2.5964,-26.615,15,0,50.879,63
5598705,789,750,38.0603854,-122.791269,29.728,51.987,3869.4,24300.0,2.5964,-26.615,15,0,50.572,63
5598704,789,749,38.0603854,-122.791303,29.61,51.801,3866.4,24309.0,2.5964,-26.615,15,0,50.264,63
5598703,789,748,38.0603855,-122.791337,29.491,51.546,3863.4,24318.0,2.5964,-26.615,15,0,49.956,63
5598702,789,747,38.0603856,-122.791372,29.373,51.263,3860.4,24327.0,2.5964,-26.615,15,0,49.649,63
5598701,789,746,38.0603856,-122.791406,29.254,50.944,3857.4,24336.0,2.5964,-26.615,15,0,49.341,63
5598700,789,745,38.0603857,-122.79144,29.136,50.613,3854.4,24345.0,2.5964,-26.615,15,0,49.034,64
5598699,789,744,38.0603857,-122.791474,29.018,50.23,3851.4,24354.0,2.5964,-26.615,15,0,48.726,64
5598698,789,743,38.0603858,-122.791508,28.899,49.89,3848.4,24363.0,2.5964,-26.615,15,0,48.419,64
5598697,789,742,38.0603859,-122.791543,28.781,49.544,3845.4,24372.0,2.5964,-26.615,15,0,48.111,64
5598696,789,741,38.0603859,-122.791577,28.662,49.229,3842.4,24381.0,2.5964,-26.615,15,0,47.804,64
5598695,789,740,38.060386,-122.791611,28.544,48.892,3839.4,24390.0,2.5964,-26.615,15,0,47.497,64
5591599,788,739,38.0604131,-122.791645,28.377,48.2,3835.2,24399.0,2.5964,-26.615,15,0,47.062,64
5584503,787,738,38.0604402,-122.791679,28.209,46.511,3830.9,24561.0,2.5964,-26.615,15,0,46.627,64
5577407,786,737,38.0604673,-122.791713,28.042,44.754,3826.7,24732.0,2.5964,-26.615,15,0,46.194,64
6393405,901,810,38.0573534,-122.789226,30.699,56.742,3925.9,7092.0,4.6226,-84.939,16,0,56.97,65
6386310,900,810,38.0573805,-122.789226,30.523,56.084,3922.9,7227.0,4.6226,-84.939,16,0,56.157,65
6379215,899,810,38.0574075,-122.789226,30.349,55.397,3919.9,7677.0,4.6226,-84.939,16,0,55.35,65
6372120,898,810,38.0574345,-122.789226,30.177,54.714,3916.9,7821.0,4.6226,-84.939,16,0,54.558,65
6365024,897,809,38.0574616,-122.78926,29.936,53.716,3912.7,8064.0,4.6226,-84.939,16,0,53.444,65
6357929,896,809,38.0574887,-122.78926,29.768,52.782,3909.7,8271.0,4.6226,-84.939,16,0,52.665,65
6350834,895,809,38.0575157,-122.78926,29.6,51.97,3906.7,8721.0,4.6226,-84.939,16,0,51.891,65
6343738,894,808,38.0575428,-122.789294,29.368,51.474,3902.4,9063.0,4.6226,-84.939,16,0,50.816,65
6336642,893,807,38.0575699,-122.789328,29.138,50.571,3898.2,9360.0,4.6226,-84.939,16,0,49.754,65
6329546,892,806,38.057597,-122.789362,28.911,49.405,3893.9,9729.0,4.6226,-84.939,16,0,48.703,65
6322450,891,805,38.0576241,-122.789396,28.686,48.019,3889.7,10026.0,4.6226,-84.939,16,0,47.664,65
6315354,890,804,38.0576512,-122.78943,28.464,46.262,3885.5,10062.0,4.6226,-84.939,16,0,46.636,65
6308258,889,803,38.0576783,-122.789464,28.241,44.396,3881.2,10989.0,4.6226,-84.939,16,0,45.609,65
6301162,888,802,38.0577054,-122.789498,28.025,42.57,3877.0,13680.0,4.6226,-84.939,16,0,44.61,65
6301161,888,801,38.0577055,-122.789533,27.883,42.53,3874.0,13923.0,4.6226,-84.939,16,0,43.952,65
6620414,933,779,38.0564901,-122.790288,32.903,60.116,3867.8,378.0,3.5215,-54.099,17,0,61.769,66
6620413,933,778,38.0564902,-122.790323,32.454,59.361,3864.8,891.0,3.5215,-54.099,17,0,60.187,66
6620412,933,777,38.0564902,-122.790357,32.113,58.663,3861.8,909.0,3.5215,-54.099,17,0,58.985,66
6620411,933,776,38.0564903,-122.790391,31.774,57.943,3858.8,1089.0,3.5215,-54.099,17,0,57.791,66
6620410,933,775,38.0564903,-122.790425,31.453,57.355,3855.8,10746.0,3.5215,-54.099,17,0,56.664,66
6620409,933,774,38.0564904,-122.790459,31.3,56.818,3852.8,11304.0,3.5215,-54.099,17,0,56.122,66
6620408,933,773,38.0564905,-122.790494,31.148,56.274,3849.8,11331.0,3.5215,-54.099,17,0,55.589,66
6613312,932,772,38.0565176,-122.790528,30.934,55.583,3845.5,11664.0,3.5215,-54.099,17,0,54.836,66
6613311,932,771,38.0565176,-122.790562,30.784,54.978,3842.5,11691.0,3.5215,-54.099,17,0,54.308,66
6613310,932,770,38.0565177,-122.790596,30.635,54.457,3839.5,12501.0,3.5215,-54.099,17,0,53.78,66
6613309,932,769,38.0565178,-122.79063,30.488,53.931,3836.5,12528.0,3.5215,-54.099,17,0,53.264,66
6613308,932,768,38.0565178,-122.790664,30.342,53.233,3833.5,13194.0,3.5215,-54.099,17,0,52.748,66
6606212,931,767,38.0565449,-122.790699,30.138,52.292,3829.3,13455.0,3.5215,-54.099,17,0,52.031,66
6599116,930,766,38.056572,-122.790733,29.935,51.337,3825.0,13536.0,3.5215,-54.099,17,0,51.318,66
6592020,929,765,38.0565991,-122.790767,29.733,50.413,3820.8,15111.0,3.5215,-54.099,17,0,50.606,66
6584924,928,764,38.0566262,-122.790801,29.538,49.545,3816.5,15444.0,3.5215,-54.099,17,0,49.919,66
6577828,927,763,38.0566533,-122.790835,29.344,49.086,3812.3,15462.0,3.5215,-54.099,17,0,49.237,66
6570732,926,762,38.0566804,-122.790869,29.151,47.988,3808.1,16200.0,3.5215,-54.099,17,0,48.555,66
6563636,925,761,38.0567075,-122.790903,28.96,47.781,3803.8,16335.0,3.5215,-54.099,17,0,47.883,66
6556540,924,760,38.0567346,-122.790937,28.77,47.27,3799.6,17325.0,3.5215,-54.099,17,0,47.213,66
6549445,923,760,38.0567616,-122.790937,28.638,46.591,3796.6,17712.0,3.5215,-54.099,17,0,46.748,66
6542349,922,759,38.0567887,-122.790971,28.452,46.023,3792.3,18477.0,3.5215,-54.099,17,0,46.095,66
6535254,921,759,38.0568158,-122.790971,28.323,45.713,3789.3,18675.0,3.5215,-54.099,17,0,45.639,66
6528159,920,759,38.0568428,-122.790971,28.194,45.098,3786.3,19170.0,3.5215,-54.099,17,0,45.185,66
6521063,919,758,38.0568699,-122.791005,28.013,44.512,3782.1,19485.0,3.5215,-54.099,17,0,44.548,66
6513968,918,758,38.056897,-122.791005,27.886,44.233,3779.1,19530.0,3.5215,-54.099,17,0,44.101,66
6506872,917,757,38.0569241,-122.791039,27.706,43.816,3774.8,19899.0,3.5215,-54.099,17,0,43.468,66
6499777,916,757,38.0569511,-122.791039,27.58,43.4,3771.8,20160.0,3.5215,-54.099,17,0,43.023,66
6492682,915,757,38.0569781,-122.791039,27.454,42.737,3768.8,20250.0,3.5215,-54.099,17,0,42.58,66
6485587,914,757,38.0570052,-122.791039,27.328,42.182,3765.8,20322.0,3.5215,-54.099,17,0,42.137,67
6478491,913,756,38.0570323,-122.791073,27.151,41.827,3761.6,20916.0,3.5215,-54.099,17,0,41.513,67
6471396,912,756,38.0570593,-122.791073,27.027,41.395,3758.6,20997.0,3.5215,-54.099,17,0,41.075,67
6464301,911,756,38.0570863,-122.791073,26.902,41.061,3755.6,21078.0,3.5215,-54.099,17,0,40.637,67
6457206,910,756,38.0571134,-122.791073,26.778,40.702,3752.6,21096.0,3.5215,-54.099,17,0,40.201,67
6450111,909,756,38.0571404,-122.791073,26.654,40.237,3749.6,21159.0,3.5215,-54.099,17,0,39.764,67
6443016,908,756,38.0571675,-122.791073,26.53,39.792,3746.6,21249.0,3.5215,-54.099,17,0,39.328,67
6435921,907,756,38.0571945,-122.791073,26.407,39.231,3743.6,21348.0,3.5215,-54.099,17,0,38.892,67
6428826,906,756,38.0572215,-122.791073,26.283,38.586,3740.6,21456.0,3.5215,-54.099,17,0,38.457,67
6421731,905,756,38.0572486,-122.791073,26.16,37.947,3737.6,21582.0,3.5215,-54.099,17,0,38.023,67
6414636,904,756,38.0572756,-122.791073,26.037,37.23,3734.6,21699.0,3.5215,-54.099,17,0,37.59,67
6407541,903,756,38.0573027,-122.791073,25.914,36.628,3731.6,21834.0,3.5215,-54.099,17,0,37.157,67
6400446,902,756,38.0573297,-122.791072,25.791,36.334,3728.6,22734.0,3.5215,-54.099,17,0,36.725,67
6393351,901,756,38.0573567,-122.791072,25.67,36.022,3725.6,22752.0,3.5215,-54.099,17,0,36.299,67
6386255,900,755,38.0573838,-122.791107,25.499,35.183,3721.4,22788.0,3.5215,-54.099,17,0,35.696,67
6379160,899,755,38.0574109,-122.791106,25.378,34.522,3718.4,23040.0,3.5215,-54.099,17,0,35.27,67
6372065,898,755,38.0574379,-122.791106,25.258,34.082,3715.4,23058.0,3.5215,-54.099,17,0,34.846,67
6811898,960,698,38.055765,-122.79306,28.757,43.786,3456.5,26838.0,2.9396,-40.402,18,0,44.132,68
6811897,960,697,38.055765,-122.793094,28.642,43.554,3453.5,26937.0,2.9396,-40.402,18,0,43.794,68
6811896,960,696,38.0557651,-122.793129,28.527,43.299,3450.5,27054.0,2.9396,-40.402,18,0,43.457,68
6818990,961,695,38.0557381,-122.793163,28.365,42.898,3446.2,30717.0,2.9396,-40.402,18,0,42.981,68
6818989,961,694,38.0557382,-122.793197,28.255,42.601,3443.2,30852.0,2.9396,-40.402,18,0,42.658,68
6818988,961,693,38.0557382,-122.793231,28.146,42.132,3440.2,30996.0,2.9396,-40.402,18,0,42.335,68
6818987,961,692,38.0557383,-122.793265,28.036,41.688,3437.2,32931.0,2.9396,-40.402,18,0,42.013,68
6818986,961,691,38.0557384,-122.7933,27.928,41.455,3434.2,33048.0,2.9396,-40.402,18,0,41.697,68
6826080,962,690,38.0557114,-122.793334,27.777,41.054,3430.0,33831.0,2.9396,-40.402,18,0,41.251,68
6826079,962,689,38.0557114,-122.793368,27.67,40.805,3427.0,33894.0,2.9396,-40.402,18,0,40.937,68
6826078,962,688,38.0557115,-122.793402,27.563,40.538,3424.0,34074.0,2.9396,-40.402,18,0,40.624,68
6826077,962,687,38.0557116,-122.793437,27.457,40.309,3421.0,34371.0,2.9396,-40.402,18,0,40.311,68
6833171,963,686,38.0556846,-122.793471,27.307,39.937,3416.7,34965.0,2.9396,-40.402,18,0,39.871,68
6833170,963,685,38.0556846,-122.793505,27.202,39.572,3413.7,35838.0,2.9396,-40.402,18,0,39.56,68
6840264,964,684,38.0556577,-122.793539,27.054,39.077,3409.5,36963.0,2.9396,-40.402,18,0,39.125,68
6840263,964,683,38.0556577,-122.793573,26.95,38.61,3406.5,36999.0,2.9396,-40.402,18,0,38.821,68
6847357,965,682,38.0556308,-122.793608,26.804,37.872,3402.3,37791.0,2.9396,-40.402,18,0,38.39,68
6847356,965,681,38.0556308,-122.793642,26.701,37.353,3399.3,37872.0,2.9396,-40.402,18,0,38.088,68
6854450,966,680,38.0556038,-122.793676,26.555,37.019,3395.0,38493.0,2.9396,-40.402,18,0,37.66,68
6854449,966,679,38.0556039,-122.79371,26.453,36.668,3392.0,40086.0,2.9396,-40.402,18,0,37.36,68
6861543,967,678,38.0555769,-122.793745,26.31,36.197,3387.8,40653.0,2.9396,-40.402,18,0,36.94,68
6861542,967,677,38.055577,-122.793779,26.21,35.885,3384.8,41967.0,2.9396,-40.402,18,0,36.644,68
6868636,968,676,38.05555,-122.793813,26.069,35.884,3380.5,42570.0,2.9396,-40.402,18,0,36.231,68
6861540,967,675,38.0555771,-122.793847,25.929,35.884,3376.3,42930.0,2.9396,-40.402,18,0,35.819,68
6868634,968,674,38.0555501,-122.793882,25.789,35.884,3372.0,43254.0,2.9396,-40.402,18,0,35.408,68
6875728,969,673,38.0555231,-122.793916,25.65,35.86,3367.8,43263.0,2.9396,-40.402,18,0,34.999,68
6875727,969,672,38.0555232,-122.79395,25.551,35.825,3364.8,43272.0,2.9396,-40.402,18,0,34.709,68
6875726,969,671,38.0555233,-122.793984,25.453,35.825,3361.8,44658.0,2.9396,-40.402,18,0,34.42,68
6868630,968,670,38.0555504,-122.794018,25.315,35.825,3357.6,45945.0,2.9396,-40.402,18,0,34.014,68
6875724,969,669,38.0555234,-122.794053,25.178,35.824,3353.3,46377.0,2.9396,-40.402,18,0,33.612,69
6882818,970,668,38.0554964,-122.794087,25.042,35.286,3349.1,46395.0,2.9396,-40.402,18,0,33.212,69
6882817,970,667,38.0554965,-122.794121,24.946,33.896,3346.1,46422.0,2.9396,-40.402,18,0,32.928,69
6882816,970,666,38.0554965,-122.794155,24.849,32.906,3343.1,46449.0,2.9396,-40.402,18,0,32.645,69
6889910,971,665,38.0554695,-122.79419,24.713,32.172,3338.8,46692.0,2.9396,-40.402,18,0,32.245,69
6889909,971,664,38.0554696,-122.794224,24.617,32.026,3335.8,48582.0,2.9396,-40.402,18,0,31.962,69
6889908,971,663,38.0554697,-122.794258,24.522,31.874,3332.8,48636.0,2.9396,-40.402,18,0,31.683,69
6889907,971,662,38.0554697,-122.794292,24.427,31.53,3329.8,48717.0,2.9396,-40.402,18,0,31.404,69
6889906,971,661,38.0554698,-122.794326,24.332,31.164,3326.8,49041.0,2.9396,-40.402,18,0,31.125,69
6897000,972,660,38.0554428,-122.794361,24.198,30.76,3322.6,49401.0,2.9396,-40.402,18,0,30.732,69
6896999,972,659,38.0554429,-122.794395,24.104,30.426,3319.6,49581.0,2.9396,-40.402,18,0,30.454,69
6896998,972,658,38.0554429,-122.794429,24.01,30.187,3316.6,49950.0,2.9396,-40.402,18,0,30.177,69
6896997,972,657,38.055443,-122.794463,23.915,29.928,3313.6,50490.0,2.9396,-40.402,18,0,29.9,69
6896996,972,656,38.055443,-122.794497,23.822,29.685,3310.6,50607.0,2.9396,-40.402,18,0,29.625,69
6889900,971,655,38.0554701,-122.794531,23.689,29.399,3306.3,51849.0,2.9396,-40.402,18,0,29.235,69
6889899,971,654,38.0554702,-122.794566,23.596,29.126,3303.3,52002.0,2.9396,-40.402,18,0,28.962,69
6889898,971,653,38.0554703,-122.7946,23.503,28.803,3300.3,53082.0,2.9396,-40.402,18,0,28.689,69
6889897,971,652,38.0554703,-122.794634,23.411,28.39,3297.3,54198.0,2.9396,-40.402,18,0,28.417,69
6896991,972,651,38.0554433,-122.794668,23.281,28.02,3293.1,54576.0,2.9396,-40.402,18,0,28.036,69
6896990,972,650,38.0554434,-122.794703,23.19,27.765,3290.1,55035.0,2.9396,-40.402,18,0,27.767,69
6904084,973,649,38.0554164,-122.794737,23.061,27.451,3285.9,55242.0,2.9396,-40.402,18,0,27.388,69
6904083,973,648,38.0554165,-122.794771,22.97,27.026,3282.9,55548.0,2.9396,-40.402,18,0,27.12,69
6904082,973,647,38.0554165,-122.794805,22.879,26.743,3279.9,56358.0,2.9396,-40.402,18,0,26.853,69
6911176,974,646,38.0553896,-122.794839,22.751,26.358,3275.6,56934.0,2.9396,-40.402,18,0,26.476,69
6911175,974,645,38.0553896,-122.794874,22.661,25.886,3272.6,57114.0,2.9396,-40.402,18,0,26.211,69
6911174,974,644,38.0553897,-122.794908,22.57,25.61,3269.6,57258.0,2.9396,-40.402,18,0,25.946,69
6911173,974,643,38.0553897,-122.794942,22.48,25.011,3266.6,57537.0,2.9396,-40.402,18,0,25.681,69
6911172,974,642,38.0553898,-122.794976,22.39,24.438,3263.6,58185.0,2.9396,-40.402,18,0,25.417,69
6911171,974,641,38.0553899,-122.79501,22.301,24.196,3260.6,58356.0,2.9396,-40.402,18,0,25.154,69
6911170,974,640,38.0553899,-122.795045,22.211,24.196,3257.6,58869.0,2.9396,-40.402,18,0,24.89,69
6918264,975,639,38.0553629,-122.795079,22.085,24.196,3253.4,58887.0,2.7163,-33.061,18,0,26.929,70
6925358,976,638,38.055336,-122.795113,21.959,24.196,3249.1,58905.0,2.7163,-33.061,18,0,26.586,70
6932452,977,637,38.055309,-122.795147,21.832,24.196,3244.9,60606.0,2.7163,-33.061,18,0,26.243,70
6939546,978,636,38.055282,-122.795182,21.707,24.195,3240.6,60624.0,2.7163,-33.061,18,0,25.903,70
6946640,979,635,38.055255,-122.795216,21.582,24.195,3236.4,62433.0,2.7163,-33.061,18,0,25.563,70
6939544,978,634,38.0552821,-122.79525,21.458,24.195,3232.2,63180.0,2.7163,-33.061,18,0,25.227,70
6946638,979,633,38.0552551,-122.795284,21.335,24.195,3227.9,63198.0,2.7163,-33.061,18,0,24.891,70
6953732,980,632,38.0552282,-122.795319,21.212,24.194,3223.7,63810.0,2.7163,-33.061,18,0,24.556,70
6946636,979,631,38.0552553,-122.795353,21.088,24.194,3219.4,64269.0,2.7163,-33.061,18,0,24.222,70
6953730,980,630,38.0552283,-122.795387,20.966,24.194,3215.2,64593.0,2.7163,-33.061,18,0,23.889,70
6946634,979,629,38.0552554,-122.795421,20.843,24.194,3210.9,65016.0,2.7163,-33.061,18,0,23.556,70
6939538,978,628,38.0552825,-122.795455,20.721,24.194,3206.7,65637.0,2.7163,-33.061,18,0,23.223,70
6932442,977,627,38.0553096,-122.795489,20.599,24.193,3202.5,65952.0,2.7163,-33.061,18,0,22.892,70
6925346,976,626,38.0553367,-122.795524,20.477,24.193,3198.2,66249.0,2.7163,-33.061,18,0,22.561,70
6932440,977,625,38.0553097,-122.795558,20.356,24.193,3194.0,67041.0,2.7163,-33.061,18,0,22.231,70
6932439,977,624,38.0553098,-122.795592,20.27,24.193,3191.0,67050.0,2.7163,-33.061,18,0,21.998,70
6925343,976,623,38.0553369,-122.795626,20.149,24.12,3186.7,67176.0,2.7163,-33.061,18,0,21.67,70
6925342,976,622,38.0553369,-122.79566,20.063,23.907,3183.7,67284.0,2.7163,-33.061,18,0,21.437,70
