X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
526860,4182060.0,4940,3600,1,-0.0322535,0.547734,42.3717,77.3582,15455,4941,3574,2442,0.296522,26,2,6.23768,0.684667,79.5763
526866,4182060.0,4940,3602,1,-0.00194176,0.545191,39.9078,73.1997,15455,4920,3588,2441,0.276467,29,4,0.355341,0.681489,72.3456
526950,4182060.0,4940,3630,1,-0.044702,0.362336,33.4033,92.1888,15455,4910,3623,2439,0.0890703,13,23,10.3026,0.45292,90.7052
526952,4182060.0,4940,3631,1,-0.0318722,0.352977,31.4636,89.1379,15455,4911,3624,2439,0.0701224,10,25,7.10254,0.441221,88.3313
526956,4182060.0,4940,3632,1,-0.0132044,0.35001,31.4366,89.8164,15455,4911,3624,2439,0.0668045,11,25,2.96492,0.437512,89.0607
526958,4182060.0,4940,3633,1,-0.011164,0.347509,31.5433,90.7696,15455,4911,3624,2439,0.0663316,13,24,2.53337,0.434387,89.9118
526962,4182060.0,4940,3634,1,-0.0171568,0.345044,31.6806,91.8161,15455,4911,3624,2439,0.0701628,14,24,3.93817,0.431305,90.8486
526964,4182060.0,4940,3635,3,-0.0226866,0.341975,31.7867,92.9504,15455,4911,3624,2439,0.0515395,15,24,5.27183,0.427468,91.8512
526968,4182060.0,4940,3636,3,-0.0182094,0.33669,31.8329,94.5466,15455,4911,3624,2439,0.0227008,18,22,4.30409,0.420863,92.9172
526358,4182060.0,4941,3433,5,-0.0241427,0.482577,87.7109,181.755,15455,4989,3466,2375,0.101264,62,18,10.9702,0.603221,174.04
526362,4182060.0,4941,3434,5,-0.02421,0.489677,87.8662,179.437,15455,4989,3466,2375,0.112015,60,19,10.8604,0.612096,172.336
526862,4182060.0,4941,3601,1,-0.017546,0.502931,33.0722,65.7588,15455,4943,3579,2442,0.292279,22,3,2.88451,0.628664,67.8015
526950,4182060.0,4941,3630,1,-0.0207514,0.40832,50.3503,123.311,15455,4923,3595,2441,0.0395062,33,19,6.39721,0.5104,119.407
526952,4182060.0,4941,3631,1,-0.00769683,0.34451,33.4181,97.0017,15455,4910,3623,2439,0.0240328,11,27,1.86651,0.430638,94.361
526956,4182060.0,4941,3632,1,-0.00643892,0.337386,31.5154,93.4103,15455,4911,3624,2439,0.0310893,10,27,1.50365,0.421733,91.994
526958,4182060.0,4941,3633,1,-0.0123846,0.334352,31.6168,94.5612,15455,4911,3624,2439,0.0415271,11,27,2.92776,0.417941,92.8089
526962,4182060.0,4941,3634,3,-0.0178272,0.331824,31.7807,95.7757,15455,4911,3624,2439,0.03516,12,27,4.26854,0.41478,93.7232
526964,4182060.0,4941,3635,3,-0.0184413,0.332626,31.8439,95.7347,15455,4911,3624,2439,0.0144816,15,25,4.41368,0.415783,94.6774
526358,4182070.0,4942,3433,5,-0.0181006,0.490497,87.3551,178.095,15455,4989,3466,2375,0.122916,62,17,8.05908,0.613121,171.593
526872,4182070.0,4942,3604,1,-0.00470046,0.516844,50.5781,97.8596,15455,4940,3572,2442,0.379719,31,6,1.14996,0.646055,97.647
526962,4182070.0,4942,3634,3,-0.0129532,0.373911,50.6846,135.552,15455,4923,3595,2441,0.031475,34,25,4.38959,0.467389,129.085
526358,4182070.0,4943,3433,5,-0.0150115,0.497192,86.9831,174.949,15455,4989,3466,2375,0.132552,60,18,6.5656,0.62149,169.163
526868,4182070.0,4943,3603,1,-0.0171545,0.495036,32.9175,66.4952,15455,4945,3581,2442,0.350732,7,18,2.85173,0.618795,67.7453
526874,4182070.0,4943,3605,1,-0.0191652,0.459412,37.6524,81.9578,15455,4943,3579,2442,0.353777,23,8,3.92685,0.574264,79.1055
526878,4182070.0,4943,3606,1,-0.0139702,0.508394,53.1118,104.47,15455,4940,3572,2442,0.350523,30,10,3.64867,0.635492,103.854
526880,4182070.0,4943,3607,1,-0.0142942,0.509538,49.0609,96.2849,15455,4919,3587,2441,0.351989,29,14,3.44079,0.636923,93.4821
526884,4182070.0,4943,3608,1,-0.0251948,0.449783,34.5515,76.8183,15455,4923,3593,2441,0.342491,18,16,4.83855,0.562228,73.9428
526886,4182070.0,4943,3609,1,-0.02376,0.445812,34.0124,76.2933,15455,4923,3594,2441,0.326153,19,15,4.53183,0.557264,73.1013
526938,4182070.0,4943,3626,1,-0.0265451,0.438375,49.3296,112.528,15455,4923,3595,2441,0.107273,34,16,7.46768,0.547969,109.509
526940,4182070.0,4943,3627,1,-0.00543568,0.429218,49.5392,115.417,15455,4923,3595,2441,0.0889438,35,16,1.56843,0.536523,112.054
526946,4182070.0,4943,3629,1,-0.000623364,0.410732,50.0664,121.896,15455,4923,3595,2441,0.0727727,35,18,0.189963,0.513415,117.221
526962,4182070.0,4943,3634,3,-0.00721772,0.355738,50.6244,142.308,15455,4923,3595,2441,0.0319865,33,27,2.56785,0.444672,130.503
526356,4182070.0,4944,3432,5,-0.021981,0.477505,86.596,181.351,15455,4989,3466,2375,0.125682,64,16,9.96567,0.596881,168.566
526872,4182070.0,4944,3604,1,-0.023282,0.502206,31.4597,62.6429,15455,4946,3583,2442,0.324594,17,7,3.64613,0.627758,64.9263
526874,4182070.0,4944,3605,1,-0.0126277,0.479102,34.3327,71.6607,15455,4946,3582,2442,0.327296,16,12,2.26228,0.598877,69.8621
526880,4182070.0,4944,3607,1,-0.00791215,0.461822,38.243,82.809,15455,4944,3580,2442,0.346556,16,16,1.63799,0.577278,82.5008
526884,4182070.0,4944,3608,1,-0.0265146,0.48147,48.6842,101.116,15455,4942,3575,2442,0.329767,29,9,6.7026,0.601838,100.7
526886,4182070.0,4944,3609,1,-0.0157189,0.552146,84.6264,153.268,15455,4920,3565,2371,0.314719,59,8,6.02301,0.690183,150.888
526910,4182070.0,4944,3617,1,-0.00529693,0.456119,42.0585,92.2094,15455,4923,3595,2441,0.376491,32,10,1.22107,0.570149,89.9816
526914,4182070.0,4944,3618,1,-0.00659115,0.456331,43.204,94.6769,15455,4923,3595,2441,0.363811,32,11,1.56007,0.570414,92.1856
526916,4182070.0,4944,3619,1,-0.00666247,0.454815,44.2445,97.2802,15455,4923,3595,2441,0.349461,32,12,1.62031,0.568519,94.4355
526920,4182070.0,4944,3620,1,-0.00906539,0.452359,45.2504,100.032,15455,4923,3595,2441,0.33181,32,13,2.26707,0.565449,96.7284
526922,4182070.0,4944,3621,1,-0.0117374,0.449637,46.2514,102.864,15455,4923,3595,2441,0.311902,33,13,3.01839,0.562046,99.0601
526926,4182070.0,4944,3622,1,-0.0202923,0.446465,47.1683,105.648,15455,4923,3595,2441,0.281237,33,14,5.35964,0.558081,101.427
526928,4182070.0,4944,3623,1,-0.0293185,0.44288,48.002,108.386,15455,4923,3595,2441,0.232768,34,14,7.94428,0.5536,103.825
526932,4182070.0,4944,3624,1,-0.034531,0.436347,48.5193,111.194,15455,4923,3595,2441,0.176566,34,15,9.59911,0.545434,106.255
526934,4182070.0,4944,3625,1,-0.0257358,0.429353,49.0323,114.2,15455,4923,3595,2441,0.128911,34,16,7.3476,0.536691,108.715
526938,4182070.0,4944,3626,1,-0.0117272,0.419807,49.3407,117.532,15455,4923,3595,2441,0.106198,34,17,3.44579,0.524758,111.205
526940,4182070.0,4944,3627,1,-0.0033765,0.409946,49.5809,120.945,15455,4923,3595,2441,0.091528,33,19,1.02093,0.512432,113.721
526944,4182070.0,4944,3628,1,-0.00458092,0.402012,49.9179,124.17,15455,4923,3595,2441,0.0810165,32,21,1.42203,0.502515,116.259
526946,4182070.0,4944,3629,3,-0.00678623,0.392701,50.0306,127.401,15455,4923,3595,2441,0.0686496,32,22,2.16143,0.490876,118.819
526950,4182070.0,4944,3630,3,-0.00851007,0.378087,50.2614,132.936,15455,4923,3595,2441,0.0440097,34,23,2.82824,0.472609,121.456
526952,4182070.0,4944,3631,3,-0.0108983,0.365165,50.3541,137.894,15455,4923,3595,2441,0.0280772,37,21,3.75703,0.456457,124.196
526956,4182070.0,4944,3632,3,-0.00180198,0.347512,51.5001,148.197,15455,4923,3594,2441,0.0223932,24,38,0.66762,0.43439,129.276
526356,4182080.0,4945,3432,5,-0.0134049,0.49515,86.1996,174.088,15455,4989,3466,2375,0.123092,64,13,5.83407,0.618938,166.201
526884,4182080.0,4945,3608,1,-0.0236904,0.467062,35.6378,76.302,15455,4946,3583,2442,0.326797,18,11,4.51906,0.583828,74.572
526886,4182080.0,4945,3609,1,-0.0132562,0.461902,39.3595,85.212,15455,4945,3581,2442,0.311925,15,18,2.82396,0.577377,85.5048
526896,4182080.0,4945,3612,1,-0.00452218,0.486609,59.1708,121.598,15455,4917,3585,2441,0.388446,38,16,1.37472,0.608261,116.329
526898,4182080.0,4945,3613,1,-0.0010134,0.468173,48.0178,102.564,15455,4921,3590,2441,0.398722,27,19,0.259845,0.585217,98.2274
526908,4182080.0,4945,3616,1,-0.0107938,0.425991,41.1388,96.5721,15455,4923,3595,2441,0.379636,28,14,2.60596,0.532489,90.8338
526910,4182080.0,4945,3617,1,-0.00797246,0.430337,42.2643,98.2122,15455,4923,3595,2441,0.364103,31,12,1.95748,0.537921,92.6367
526914,4182080.0,4945,3618,1,-0.0147096,0.434052,43.3577,99.8905,15455,4923,3595,2441,0.351317,36,8,3.67336,0.542566,94.5509
526916,4182080.0,4945,3619,1,-0.00812488,0.435509,44.375,101.892,15455,4923,3595,2441,0.33308,38,7,2.06966,0.544386,96.6215
526920,4182080.0,4945,3620,1,-0.00767574,0.434192,45.3186,104.375,15455,4923,3595,2441,0.316618,37,9,2.00288,0.54274,98.8183
526922,4182080.0,4945,3621,1,-0.00394317,0.43231,46.3106,107.123,15455,4923,3595,2441,0.313582,39,8,1.05602,0.540388,101.089
526926,4182080.0,4945,3622,1,-0.026648,0.428363,47.1228,110.007,15455,4923,3595,2441,0.275371,39,9,7.32863,0.535454,103.408
526928,4182080.0,4945,3623,1,-0.0345338,0.425186,48.1264,113.189,15455,4923,3595,2441,0.216776,38,11,9.77211,0.531482,105.783
526932,4182080.0,4945,3624,1,-0.033387,0.41413,48.496,117.103,15455,4923,3595,2441,0.160585,37,13,9.77429,0.517663,108.276
526934,4182080.0,4945,3625,1,-0.00575706,0.400281,48.9724,122.345,15455,4923,3595,2441,0.122194,31,20,1.76087,0.500351,111.123
526940,4182080.0,4945,3627,1,-0.00615531,0.420143,68.4499,162.92,15455,4941,3574,2442,0.105036,34,28,2.50706,0.525179,160.858
526944,4182080.0,4945,3628,3,-0.0217699,0.388292,55.7377,143.546,15455,4945,3581,2442,0.0973098,18,38,7.81243,0.485365,142.503
526946,4182080.0,4945,3629,3,-0.0250032,0.361812,46.9712,129.822,15455,4947,3586,2442,0.0779226,16,32,8.11492,0.452265,130.642
526950,4182080.0,4945,3630,3,-0.0242134,0.278379,46.5602,167.254,15455,4949,3586,2442,0.0534594,20,53,10.1245,0.347974,133.027
526356,4182080.0,4946,3432,5,-0.0100191,0.502658,85.835,170.762,15455,4989,3466,2375,0.114697,64,12,4.2772,0.628323,163.855
526944,4182080.0,4946,3628,3,-0.0218995,0.322269,45.9846,142.69,15455,4949,3586,2442,0.110009,19,41,7.81214,0.402836,126.036
526356,4182080.0,4947,3432,5,-0.0159788,0.510705,85.5218,167.458,15455,4989,3466,2375,0.116156,64,11,6.68947,0.638381,161.532
526944,4182080.0,4947,3628,3,-0.0135432,0.284134,45.7092,160.872,15455,4949,3586,2442,0.130508,20,49,5.44681,0.355167,126.689
526352,4182080.0,4948,3431,5,-0.0157069,0.489115,85.0987,173.985,15455,4989,3466,2375,0.136048,60,17,6.8319,0.611394,161.187
526356,4182080.0,4948,3432,5,-0.0239005,0.518737,85.1861,164.218,15455,4989,3466,2375,0.13287,64,10,9.81223,0.648421,159.231
526352,4182090.0,4949,3431,5,-0.00990813,0.509267,84.627,166.174,15455,4989,3466,2375,0.138453,64,10,4.11619,0.636583,158.937
526350,4182090.0,4950,3430,5,-0.00119772,0.484418,84.1305,173.673,15455,4989,3466,2375,0.117022,59,17,0.520029,0.605522,158.756
526352,4182090.0,4950,3431,5,-0.00901572,0.518628,84.2498,162.447,15455,4989,3466,2375,0.13229,65,8,3.66145,0.648285,156.714
526938,4182090.0,4950,3626,3,-0.0035865,0.321613,44.0757,137.046,15455,4949,3586,2442,0.14865,25,33,1.22879,0.402016,120.026
526350,4182090.0,4951,3430,5,-0.00766692,0.509386,83.8282,164.567,15455,4989,3466,2375,0.119006,60,13,3.15431,0.636732,156.587
526352,4182090.0,4951,3431,5,-0.0144351,0.527188,83.8976,159.142,15455,4989,3466,2375,0.129834,65,7,5.74305,0.658986,154.516
526938,4182090.0,4951,3626,3,-0.00264423,0.305675,43.6314,142.738,15455,4949,3586,2442,0.15258,21,42,0.943581,0.382094,120.369
526350,4182100.0,4952,3430,5,-0.0102641,0.518906,83.4596,160.838,15455,4989,3466,2375,0.12848,60,12,4.12715,0.648633,154.446
526352,4182100.0,4952,3431,5,-0.0146639,0.53483,83.4869,156.1,15455,4989,3466,2375,0.141267,65,6,5.72259,0.668538,152.345
526934,4182100.0,4952,3625,3,-0.0196374,0.32374,42.9917,132.797,15455,4949,3586,2442,0.1693,27,30,6.51948,0.404675,117.35
526350,4182100.0,4953,3430,5,-0.00834201,0.527885,83.0475,157.321,15455,4989,3466,2375,0.131267,61,10,3.28094,0.659856,152.334
526934,4182100.0,4953,3625,3,-0.0182765,0.311404,42.6432,136.938,15455,4949,3586,2442,0.155697,21,39,6.25688,0.389255,117.761
526346,4182100.0,4954,3429,5,-0.0155029,0.513227,82.6377,161.016,15455,4989,3466,2375,0.122306,59,12,6.24051,0.641534,152.44
526350,4182100.0,4954,3430,5,-0.00933661,0.535838,82.6527,154.249,15455,4989,3466,2375,0.13356,61,9,3.60041,0.669798,150.252
526932,4182100.0,4954,3624,3,-0.00504825,0.319448,41.8479,131.001,15455,4949,3586,2442,0.15909,21,35,1.65331,0.39931,115.075
526934,4182100.0,4954,3625,3,-0.0175589,0.29538,42.2309,142.971,15455,4949,3586,2442,0.155878,15,48,6.27606,0.369225,118.573
526346,4182100.0,4955,3429,5,-0.0175807,0.522706,82.2323,157.32,15455,4989,3466,2375,0.124165,59,11,6.91451,0.653383,150.419
526932,4182100.0,4955,3624,3,-0.0161738,0.314038,41.5782,132.398,15455,4949,3586,2442,0.159037,21,36,5.35346,0.392548,115.556
526346,4182110.0,4956,3429,5,-0.0148754,0.532083,81.9016,153.926,15455,4989,3466,2375,0.130251,59,10,5.72429,0.665104,148.432
526932,4182110.0,4956,3624,3,-0.0246217,0.302743,41.2034,136.1,15455,4949,3586,2442,0.167131,15,45,8.37755,0.378429,116.446
526344,4182110.0,4957,3428,5,-0.0064414,0.503247,81.3373,161.625,15455,4989,3466,2375,0.128395,50,19,2.60273,0.629059,148.781
526928,4182110.0,4957,3623,3,-0.0168462,0.315823,40.3902,127.889,15455,4949,3586,2442,0.198561,20,36,5.38608,0.394779,113.763
526344,4182110.0,4958,3428,5,-0.00700433,0.522018,80.9957,155.159,15455,4989,3466,2375,0.127471,54,14,2.71696,0.652522,146.896
526344,4182120.0,4959,3428,5,-0.0150496,0.53402,80.6545,151.033,15455,4989,3466,2375,0.121099,57,10,5.68247,0.667525,145.046
526344,4182120.0,4960,3428,5,-0.0140467,0.541436,80.2691,148.252,15455,4989,3466,2375,0.113582,57,9,5.20616,0.676795,143.235
526922,4182120.0,4960,3621,3,-0.00776645,0.321487,38.5573,119.934,15455,4949,3586,2442,0.131732,16,35,2.32866,0.401859,110.262
526344,4182120.0,4961,3428,5,-0.0185052,0.54271,79.9501,147.316,15455,4989,3466,2375,0.105687,52,13,6.81528,0.678388,141.464
526920,4182120.0,4961,3620,3,-0.0125378,0.324393,37.9345,116.94,15455,4949,3586,2442,0.153617,15,36,3.66542,0.405492,108.439
526344,4182130.0,4962,3428,5,-0.0232853,0.54101,79.6979,147.313,15455,4989,3466,2375,0.102287,52,12,8.57558,0.676262,139.732
526340,4182130.0,4963,3427,5,-0.0297298,0.437912,87.78,200.451,15455,5022,3442,2376,0.128365,40,45,14.8984,0.54739,182.109
526344,4182130.0,4963,3428,5,-0.0142235,0.54403,79.3606,145.875,15455,4989,3466,2375,0.108144,51,12,5.18714,0.680038,138.046
526340,4182130.0,4964,3427,5,-0.00239489,0.469321,80.7118,171.976,15455,4999,3460,2375,0.137977,45,26,1.02966,0.586651,145.47
526340,4182140.0,4965,3427,5,-0.00257987,0.50669,80.1508,158.185,15455,4999,3460,2375,0.141851,43,25,1.02024,0.633362,143.772
526338,4182140.0,4966,3426,5,-0.0130109,0.38263,90.0697,235.396,15455,5037,3423,2377,0.172618,37,64,7.65681,0.478287,211.717
526340,4182140.0,4966,3427,5,-0.0227466,0.521304,79.9366,153.34,15455,4999,3460,2375,0.157436,42,23,8.71992,0.651629,141.659
526778,4182140.0,4966,3573,1,-0.0298755,0.488884,42.3302,86.5854,15455,4938,3565,2442,0.343668,26,9,6.46694,0.611105,86.0484
526338,4182140.0,4967,3426,5,-0.0137624,0.498517,82.5246,165.54,15455,5008,3455,2376,0.176242,35,38,5.69558,0.623146,151.315
526776,4182140.0,4967,3572,1,-0.0165641,0.506651,39.6308,78.2212,15455,4965,3546,2444,0.349535,19,8,3.23916,0.633313,79.813
526782,4182140.0,4967,3574,1,-0.0178666,0.484492,43.7761,90.3546,15455,4938,3565,2442,0.369409,29,8,4.03582,0.605615,89.7212
526334,4182140.0,4968,3425,5,-0.00905149,0.380918,88.9171,233.428,15455,5037,3423,2377,0.158518,40,62,5.28218,0.476148,205.606
526338,4182140.0,4968,3426,5,-0.00957448,0.499119,78.6478,157.573,15455,4999,3460,2375,0.173694,46,20,3.77171,0.623898,139.477
526778,4182140.0,4968,3573,1,-0.00959545,0.487403,35.4746,72.7829,15455,4966,3549,2444,0.383876,17,10,1.74596,0.609253,73.8496
526784,4182140.0,4968,3575,1,-0.0207095,0.48157,45.3497,94.1704,15455,4938,3565,2442,0.381689,31,8,4.87556,0.601963,93.4451
526332,4182150.0,4969,3424,5,-0.00807816,0.247254,92.2067,372.923,15455,5061,3411,2378,0.164354,22,144,7.53132,0.309068,279.995
526334,4182150.0,4969,3425,5,-0.0164651,0.49227,80.856,164.251,15455,5012,3450,2376,0.162615,45,28,6.76104,0.615338,147.419
526338,4182150.0,4969,3426,5,-0.0109229,0.5127,78.1705,152.468,15455,4999,3460,2375,0.16682,47,18,4.1635,0.640875,137.595
526782,4182150.0,4969,3574,1,-0.021603,0.471412,34.735,73.6829,15455,4967,3550,2444,0.392485,19,10,3.97943,0.589265,73.779
526788,4182150.0,4969,3576,1,-0.00646455,0.477879,46.8409,98.0185,15455,4938,3565,2442,0.389019,34,7,1.58411,0.597348,97.2132
526880,4182150.0,4969,3607,3,-0.0224773,0.340503,65.6752,192.877,15455,4939,3566,2442,0.187584,35,45,10.8384,0.425629,152.503
526884,4182150.0,4969,3608,3,-0.0128714,0.308162,53.1123,172.352,15455,4969,3553,2444,0.154183,24,46,5.54603,0.385202,166.501
526892,4182150.0,4969,3611,3,-0.00580221,0.304229,54.6195,179.534,15455,4970,3553,2444,0.181902,22,50,2.60423,0.380287,175.557
526896,4182150.0,4969,3612,3,-0.0112235,0.298959,55.0851,184.257,15455,4970,3553,2444,0.162325,26,49,5.17001,0.373698,178.53
526898,4182150.0,4969,3613,3,-0.00703878,0.290636,55.4735,190.869,15455,4970,3553,2444,0.128875,27,53,3.35872,0.363295,181.527
526332,4182150.0,4970,3424,5,-0.00517038,0.373124,87.7572,235.196,15455,5037,3423,2377,0.165928,42,63,3.04013,0.466405,199.534
526334,4182150.0,4970,3425,5,-0.0173152,0.514394,80.5978,156.685,15455,5009,3454,2376,0.172209,34,35,6.78257,0.642992,147.043
526338,4182150.0,4970,3426,5,-0.00512989,0.525925,77.6764,147.695,15455,4999,3460,2375,0.161269,45,19,1.89415,0.657406,135.671
526784,4182150.0,4970,3575,1,-0.0216314,0.455999,31.3647,68.7824,15455,4968,3553,2444,0.381151,19,10,3.71965,0.569998,67.6692
526790,4182150.0,4970,3577,1,-0.0285936,0.477022,48.6248,101.934,15455,4938,3565,2442,0.36565,36,7,7.28665,0.596277,101.022
526872,4182150.0,4970,3604,1,-0.00599837,0.318448,50.3797,158.204,15455,4969,3553,2444,0.259152,27,42,2.37241,0.398061,154.566
526874,4182150.0,4970,3605,1,-0.00729834,0.316624,51.0408,161.203,15455,4969,3553,2444,0.25865,23,43,2.94129,0.39578,157.564
526878,4182150.0,4970,3606,3,-0.00682062,0.314202,51.7572,164.726,15455,4970,3553,2444,0.238513,24,42,2.80883,0.392752,160.501
526880,4182150.0,4970,3607,3,-0.0164827,0.310269,52.5123,169.248,15455,4970,3553,2444,0.2131,27,42,6.97413,0.387837,163.5
526884,4182150.0,4970,3608,3,-0.0145808,0.306529,53.051,173.07,15455,4970,3553,2444,0.181952,27,43,6.30877,0.383161,166.5
526886,4182150.0,4970,3609,3,-0.00877441,0.300997,53.5272,177.833,15455,4970,3553,2444,0.162977,27,46,3.90095,0.376246,169.5
526890,4182150.0,4970,3610,3,-0.00763525,0.295727,53.9777,182.525,15455,4970,3553,2444,0.16903,27,49,3.48407,0.369659,172.5
526328,4182150.0,4971,3423,5,-0.00587932,0.253419,91.0344,359.226,15455,5061,3411,2378,0.154734,17,140,5.28,0.316773,271.032
526332,4182150.0,4971,3424,5,-0.0041921,0.407766,87.295,214.081,15455,5037,3423,2377,0.159032,38,52,2.24362,0.509707,196.531
526334,4182150.0,4971,3425,5,-0.00642406,0.523961,80.4783,153.596,15455,5008,3455,2376,0.170434,36,32,2.46678,0.654951,143.256
526788,4182150.0,4971,3576,1,-0.0412625,0.453673,32.9482,72.6255,15455,4968,3553,2444,0.340111,17,12,7.49177,0.567091,71.1377
526794,4182150.0,4971,3578,1,-0.0043795,0.462541,47.5309,102.76,15455,4939,3566,2442,0.316378,34,9,1.1251,0.578176,101.652
526860,4182150.0,4971,3600,1,-0.00109716,0.32723,47.7276,145.853,15455,4969,3553,2444,0.165299,23,37,0.40006,0.409037,142.697
526872,4182150.0,4971,3604,3,-0.0108467,0.313677,50.199,160.034,15455,4970,3553,2444,0.250755,27,38,4.3396,0.392097,154.525
526874,4182150.0,4971,3605,3,-0.0104765,0.308665,50.8886,164.867,15455,4970,3553,2444,0.246343,27,41,4.31806,0.385831,157.526
526878,4182150.0,4971,3606,3,-0.00804305,0.298593,51.6036,172.823,15455,4970,3553,2444,0.243527,27,46,3.47506,0.373241,160.527
526328,4182160.0,4972,3423,5,-0.0211182,0.36338,86.7571,238.75,15455,5037,3423,2377,0.164752,46,60,12.6049,0.454225,193.501
526332,4182160.0,4972,3424,5,-0.00761912,0.508584,79.2668,155.858,15455,5012,3450,2376,0.161803,45,24,2.96875,0.635731,144.193
526790,4182160.0,4972,3577,1,-0.0260162,0.454438,34.4479,75.8033,15455,4969,3553,2444,0.300561,19,13,4.93028,0.568047,73.9568
526796,4182160.0,4972,3579,1,-0.00565747,0.463459,51.1896,110.451,15455,4938,3565,2442,0.30558,37,10,1.56219,0.579323,108.812
526836,4182160.0,4972,3592,1,-0.0141239,0.416156,57.2076,137.467,15455,4939,3566,2442,0.171554,38,22,4.85391,0.520195,125.193
526838,4182160.0,4972,3593,1,-0.00983144,0.406321,57.6628,141.914,15455,4939,3566,2442,0.153363,36,25,3.48805,0.507902,127.157
526842,4182160.0,4972,3594,1,-0.00303632,0.397316,58.077,146.174,15455,4939,3566,2442,0.132123,38,24,1.10957,0.496645,129.149
526844,4182160.0,4972,3595,1,-0.00382884,0.38826,58.4096,150.439,15455,4939,3566,2442,0.13302,39,24,1.44002,0.485325,131.187
526848,4182160.0,4972,3596,1,-0.00103231,0.367745,58.8459,160.018,15455,4939,3566,2442,0.146477,35,31,0.412972,0.459681,133.62
526856,4182160.0,4972,3599,3,-0.0075113,0.326653,47.1168,144.241,15455,4970,3553,2444,0.160982,27,32,2.70859,0.408317,139.618
526866,4182160.0,4972,3602,3,-0.00104736,0.309868,48.6135,156.885,15455,4970,3553,2444,0.212111,27,39,0.410786,0.387335,148.617
526868,4182160.0,4972,3603,3,-0.0157938,0.304561,49.3383,161.998,15455,4970,3553,2444,0.231976,27,42,6.39641,0.380701,151.615
526326,4182160.0,4973,3422,5,-0.00645264,0.254101,89.9249,353.894,15455,5061,3411,2378,0.200619,17,139,5.70888,0.317626,264.702
526328,4182160.0,4973,3423,5,-0.0211171,0.401671,86.2252,214.666,15455,5037,3423,2377,0.194977,41,52,11.3328,0.502089,190.501
526794,4182160.0,4973,3578,1,-0.0223491,0.455815,35.603,78.1084,15455,4969,3553,2444,0.282512,24,8,4.36413,0.569769,77.4923
526820,4182160.0,4973,3587,1,-0.0233068,0.439849,54.7797,124.542,15455,4939,3566,2442,0.173789,38,16,7.25669,0.549811,118.978
526824,4182160.0,4973,3588,1,-0.0113633,0.434073,55.2309,127.239,15455,4939,3566,2442,0.151332,38,17,3.61463,0.542591,120.599
526826,4182160.0,4973,3589,1,-0.00119234,0.426796,55.632,130.348,15455,4939,3566,2442,0.143865,38,18,0.388547,0.533495,122.287
526836,4182160.0,4973,3592,1,-0.00339076,0.39099,57.0383,145.882,15455,4939,3566,2442,0.177864,34,27,1.23662,0.488738,127.937
526838,4182160.0,4973,3593,1,-0.0164963,0.353059,44.5267,126.117,15455,4969,3553,2444,0.166983,22,29,5.20114,0.441324,122.09
526842,4182160.0,4973,3594,1,-0.0177107,0.354634,44.9773,126.828,15455,4970,3553,2444,0.140218,27,28,5.61552,0.443292,124.726
526844,4182160.0,4973,3595,1,-0.00962554,0.348087,45.2477,129.99,15455,4970,3553,2444,0.130503,22,30,3.12805,0.435109,127.756
526848,4182160.0,4973,3596,1,-0.00244311,0.340743,45.6394,133.941,15455,4970,3553,2444,0.144187,25,30,0.818081,0.425929,130.785
526850,4182160.0,4973,3597,1,-0.00319635,0.333334,46.0364,138.109,15455,4970,3553,2444,0.155725,27,29,1.10361,0.416668,133.788
526854,4182160.0,4973,3598,3,-0.00527505,0.325707,46.4828,142.714,15455,4970,3553,2444,0.158226,27,32,1.88205,0.407134,136.787
526856,4182160.0,4973,3599,3,-0.00384165,0.317935,46.9267,147.599,15455,4970,3553,2444,0.166865,27,35,1.41755,0.397419,139.783
526860,4182160.0,4973,3600,3,-0.00250947,0.309054,47.3745,153.289,15455,4970,3553,2444,0.178299,27,38,0.961683,0.386317,142.779
526818,4182160.0,4974,3586,1,-0.0315822,0.428881,54.428,126.907,15455,4939,3566,2442,0.178444,36,18,10.02,0.536101,120.198
526820,4182160.0,4974,3587,1,-0.0231582,0.423217,54.8958,129.711,15455,4939,3566,2442,0.145944,36,19,7.50968,0.529021,121.74
526824,4182160.0,4974,3588,1,-0.0115478,0.415039,55.2758,133.182,15455,4939,3566,2442,0.137149,34,22,3.8449,0.518799,123.37
526826,4182160.0,4974,3589,1,-0.00999297,0.405329,55.6247,137.234,15455,4939,3566,2442,0.130226,34,23,3.42843,0.506661,125.093
526830,4182160.0,4974,3590,1,-0.00763211,0.366063,42.987,117.431,15455,4969,3553,2444,0.130514,22,27,2.24061,0.457578,113.4
526838,4182160.0,4974,3593,1,-0.0109065,0.358733,44.2994,123.488,15455,4970,3553,2444,0.171565,23,26,3.36706,0.448416,122.02
526850,4182160.0,4974,3597,3,-0.00275597,0.325308,45.8519,140.949,15455,4970,3553,2444,0.161667,27,32,0.971131,0.406635,134.029
526854,4182160.0,4974,3598,3,-0.0112239,0.315722,46.2634,146.532,15455,4970,3553,2444,0.172818,27,35,4.11166,0.394653,137.019
526856,4182160.0,4974,3599,3,-0.00299517,0.287265,49.3242,171.703,15455,4970,3551,2444,0.177015,26,51,1.2857,0.359081,143.596
