node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43537110,7204,5586,37.886525,-122.626771,2.5254,104.47,293.95,2843200.0,28.264,37.069,1136,37,108.45,4003
43538741,7205,5586,37.886498,-122.626771,2.4996,104.47,290.95,2843200.0,28.264,37.069,1136,37,107.72,4003
43540371,7206,5586,37.8864709,-122.626771,2.4738,104.37,287.95,2843400.0,28.264,37.069,1136,37,106.99,4003
43541999,7207,5585,37.886444,-122.626805,2.4373,104.37,283.71,2843600.0,28.264,37.069,1136,37,105.96,4003
43543628,7208,5585,37.886417,-122.626806,2.4115,103.98,280.71,2843700.0,28.264,37.069,1136,37,105.23,4003
43545257,7209,5585,37.8863899,-122.626806,2.3857,103.82,277.71,2846400.0,28.264,37.069,1136,37,104.5,4003
43546886,7210,5585,37.8863629,-122.626806,2.3599,103.58,274.71,2847300.0,28.264,37.069,1136,37,103.77,4003
43548514,7211,5584,37.886336,-122.62684,2.3234,102.82,270.46,2847400.0,28.264,37.069,1136,37,102.74,4003
43550142,7212,5584,37.8863089,-122.62684,2.2976,101.85,267.46,2848000.0,28.264,37.069,1136,37,102.01,4003
43551769,7213,5583,37.886282,-122.626875,2.2611,100.84,263.22,2848000.0,28.264,37.069,1136,37,100.98,4003
43553397,7214,5583,37.886255,-122.626875,2.2353,100.28,260.22,2848100.0,28.264,37.069,1136,37,100.25,4003
43555024,7215,5582,37.886228,-122.626909,2.1988,99.703,255.98,2849000.0,28.264,37.069,1136,37,99.215,4003
43556650,7216,5581,37.8862011,-122.626943,2.1623,99.197,251.74,2849200.0,28.264,37.069,1136,37,98.184,4003
43558276,7217,5580,37.8861742,-122.626977,2.1258,99.197,247.49,2849500.0,28.264,37.069,1136,37,97.152,4003
43558275,7217,5579,37.8861743,-122.627012,2.1,98.655,244.49,2849500.0,28.264,37.069,1136,37,96.423,4003
43556647,7216,5578,37.8862014,-122.627046,2.0635,96.869,240.25,2849500.0,28.264,37.069,1136,37,95.392,4003
43558273,7217,5577,37.8861745,-122.62708,2.027,93.144,236.01,2849500.0,28.264,37.069,1136,37,94.361,4003
43559899,7218,5576,37.8861476,-122.627114,1.9906,81.384,231.76,2849600.0,54.289,-23.438,1136,37,84.626,4004
43559898,7218,5575,37.8861477,-122.627148,1.9648,81.237,228.76,2850100.0,54.289,-23.438,1136,37,83.226,4004
43561522,7219,5574,37.8861207,-122.627182,1.9283,81.237,224.52,2850300.0,54.289,-23.438,1136,37,81.245,4004
43561521,7219,5573,37.8861208,-122.627217,1.9025,81.237,221.52,2850300.0,54.289,-23.438,1136,37,79.845,4004
43561520,7219,5572,37.886121,-122.627251,1.8767,76.54,218.52,2850300.0,54.289,-23.438,1136,37,78.444,4004
43561519,7219,5571,37.8861211,-122.627285,1.8509,76.54,215.52,2850500.0,54.289,-23.438,1136,37,77.044,4004
43563143,7220,5570,37.8860941,-122.627319,1.8144,76.539,211.28,2850500.0,54.289,-23.438,1136,37,75.063,4004
43563142,7220,5569,37.8860942,-122.627353,1.7886,76.539,208.28,2850600.0,54.289,-23.438,1136,37,73.663,4004
43561516,7219,5568,37.8861214,-122.627387,1.7521,75.81,204.04,2850600.0,54.289,-23.438,1136,37,71.683,4004
43561515,7219,5567,37.8861215,-122.627421,1.7263,72.631,201.04,2850600.0,54.289,-23.438,1136,37,70.282,4004
43561514,7219,5566,37.8861216,-122.627455,1.7005,69.429,198.04,2850700.0,54.289,-23.438,1136,37,68.882,4004
43561513,7219,5565,37.8861217,-122.627489,1.6747,68.372,195.04,2850700.0,54.289,-23.438,1136,37,67.481,4004
43563137,7220,5564,37.8860948,-122.627524,1.6383,64.34,190.79,2850900.0,54.289,-23.438,1136,37,65.501,4004
43563136,7220,5563,37.8860949,-122.627558,1.6125,62.359,187.79,2851000.0,54.289,-23.438,1136,37,64.101,4004
43563135,7220,5562,37.886095,-122.627592,1.5867,62.359,184.79,2851000.0,54.289,-23.438,1136,37,62.7,4004
43563134,7220,5561,37.8860951,-122.627626,1.5609,60.775,181.79,2851100.0,54.289,-23.438,1136,37,61.3,4004
43563133,7220,5560,37.8860952,-122.62766,1.5351,60.665,178.79,2851100.0,54.289,-23.438,1136,37,59.9,4004
43563132,7220,5559,37.8860953,-122.627694,1.5093,60.664,175.79,2851100.0,54.289,-23.438,1136,37,58.499,4004
43563131,7220,5558,37.8860954,-122.627728,1.4835,59.653,172.79,2851200.0,54.289,-23.438,1136,37,57.099,4004
43563130,7220,5557,37.8860955,-122.627762,1.4577,55.805,169.79,2851200.0,54.289,-23.438,1136,37,55.699,4004
43563129,7220,5556,37.8860956,-122.627797,1.4319,52.236,166.79,2851400.0,54.289,-23.438,1136,37,54.298,4004
43564753,7221,5555,37.8860687,-122.627831,1.3954,49.79,162.55,2851400.0,54.289,-23.438,1136,37,52.318,4004
43564752,7221,5554,37.8860688,-122.627865,1.3696,48.638,159.55,2851700.0,54.289,-23.438,1136,37,50.918,4004
43564751,7221,5553,37.8860689,-122.627899,1.3438,48.638,156.55,2860700.0,54.289,-23.438,1136,37,49.518,4004
41402717,6399,5937,37.9082525,-122.614683,63.588,591.92,4278.0,3267.0,1.8041,472.52,1137,37,587.24,4005
41407204,6400,5937,37.9082254,-122.614683,63.363,590.86,4275.0,3735.0,1.8041,472.52,1137,37,586.83,4005
41411692,6401,5938,37.9081983,-122.614649,63.058,589.61,4270.8,3942.0,1.8041,472.52,1137,37,586.28,4005
41416179,6402,5939,37.9081711,-122.614615,62.758,588.83,4266.5,4023.0,1.8041,472.52,1137,37,585.74,4005
41416180,6402,5940,37.908171,-122.614581,62.547,587.92,4263.5,4167.0,1.8041,472.52,1137,37,585.36,4005
41416181,6402,5941,37.9081709,-122.614547,62.339,587.06,4260.5,4221.0,1.8041,472.52,1137,37,584.99,4005
41420668,6403,5942,37.9081438,-122.614513,62.045,585.52,4256.3,4320.0,1.8041,472.52,1137,37,584.46,4005
41425155,6404,5943,37.9081166,-122.614479,61.754,584.58,4252.0,4419.0,1.8041,472.52,1137,37,583.93,4005
41425156,6404,5944,37.9081165,-122.614444,61.55,583.42,4249.0,4464.0,1.8041,472.52,1137,37,583.56,4005
41425157,6404,5945,37.9081164,-122.61441,61.346,581.24,4246.0,4482.0,1.8041,472.52,1137,37,583.19,4005
41425158,6404,5946,37.9081163,-122.614376,61.142,580.07,4243.0,4977.0,1.8041,472.52,1137,37,582.83,4005
41420673,6403,5947,37.9081432,-122.614342,60.864,579.57,4238.8,5004.0,1.8041,472.52,1137,37,582.32,4005
41420674,6403,5948,37.9081431,-122.614308,60.667,579.32,4235.8,5454.0,1.8041,472.52,1137,37,581.97,4005
41425161,6404,5949,37.908116,-122.614274,60.397,579.09,4231.6,5517.0,1.8041,472.52,1137,37,581.48,4005
41429647,6405,5950,37.9080888,-122.61424,60.128,578.73,4227.3,5598.0,1.8041,472.52,1137,37,581.0,4005
41434133,6406,5951,37.9080617,-122.614206,59.86,578.44,4223.1,5697.0,1.8041,472.52,1137,37,580.51,4005
41438619,6407,5952,37.9080345,-122.614172,59.593,578.13,4218.8,5742.0,1.8041,472.52,1137,37,580.03,4005
41443103,6408,5952,37.9080075,-122.614172,59.405,577.95,4215.8,5859.0,1.8041,472.52,1137,37,579.69,4005
41447588,6409,5953,37.9079803,-122.614138,59.141,577.63,4211.6,5886.0,1.8041,472.52,1137,37,579.22,4005
41452072,6410,5953,37.9079533,-122.614138,58.954,577.44,4208.6,5985.0,1.8041,472.52,1137,37,578.88,4005
41456556,6411,5954,37.9079261,-122.614104,58.692,577.16,4204.3,6021.0,1.8041,472.52,1137,37,578.41,4005
41461038,6412,5954,37.9078991,-122.614104,58.507,576.95,4201.3,6075.0,1.8041,472.52,1137,37,578.07,4005
41465520,6413,5954,37.907872,-122.614104,58.322,576.7,4198.3,6120.0,1.8041,472.52,1137,37,577.74,4005
41470001,6414,5954,37.907845,-122.614105,58.138,576.44,4195.3,6165.0,1.8041,472.52,1137,37,577.41,4005
41474482,6415,5954,37.907818,-122.614105,57.954,576.21,4192.3,6174.0,1.8041,472.52,1137,37,577.07,4005
41478962,6416,5953,37.907791,-122.614139,57.694,575.9,4188.1,6291.0,1.8041,472.52,1137,37,576.61,4005
41483442,6417,5953,37.907764,-122.614139,57.512,575.67,4185.1,6435.0,1.8041,472.52,1137,37,576.28,4005
41487921,6418,5953,37.907737,-122.614139,57.33,575.46,4182.1,6516.0,1.8041,472.52,1137,37,575.95,4005
41492399,6419,5952,37.90771,-122.614174,57.075,575.19,4177.9,6624.0,1.8041,472.52,1137,37,575.49,4006
41496877,6420,5951,37.9076831,-122.614208,56.821,574.96,4173.6,6669.0,1.8041,472.52,1137,37,575.03,4006
41501356,6421,5951,37.9076561,-122.614208,56.642,574.73,4170.6,6786.0,1.8041,472.52,1137,37,574.71,4006
41505833,6422,5950,37.9076291,-122.614242,56.39,574.5,4166.4,6858.0,1.8041,472.52,1137,37,574.25,4006
41510310,6423,5949,37.9076022,-122.614277,56.138,574.21,4162.1,7020.0,1.8041,472.52,1137,37,573.8,4006
41514787,6424,5948,37.9075753,-122.614311,55.889,573.97,4157.9,7029.0,1.8041,472.52,1137,37,573.35,4006
41519258,6425,5947,37.9075484,-122.614345,55.64,573.73,4153.6,7038.0,1.8041,472.52,1137,37,572.9,4006
41519257,6425,5946,37.9075485,-122.614379,55.464,573.54,4150.6,7380.0,1.8041,472.52,1137,37,572.58,4006
41523724,6426,5945,37.9075216,-122.614413,55.218,573.3,4146.4,7461.0,1.8041,472.52,1137,37,572.14,4006
41528189,6427,5944,37.9074946,-122.614448,54.974,572.97,4142.2,7533.0,1.8041,472.52,1137,37,571.7,4006
41532653,6428,5943,37.9074677,-122.614482,54.73,572.72,4137.9,7542.0,1.8041,472.52,1137,37,571.26,4006
41537117,6429,5942,37.9074408,-122.614516,54.486,572.43,4133.7,7551.0,1.8041,472.52,1137,37,570.82,4006
41541581,6430,5941,37.9074138,-122.614551,54.243,572.16,4129.4,7560.0,1.8041,472.52,1137,37,570.38,4006
41541580,6430,5940,37.907414,-122.614585,54.07,571.93,4126.4,18171.0,1.8041,472.52,1137,37,570.07,4006
41546043,6431,5939,37.907387,-122.614619,53.886,571.66,4122.2,18180.0,1.8041,472.52,1137,37,569.74,4006
41546042,6431,5938,37.9073871,-122.614653,53.756,571.43,4119.2,18378.0,1.8041,472.52,1137,37,569.5,4006
41550504,6432,5937,37.9073602,-122.614687,53.573,571.22,4114.9,18387.0,1.8041,472.52,1137,37,569.17,4006
41554965,6433,5936,37.9073333,-122.614722,53.39,571.0,4110.7,18396.0,1.8041,472.52,1137,37,568.84,4006
41559429,6434,5937,37.9073061,-122.614688,53.207,570.59,4106.5,18405.0,1.8041,472.52,1137,37,568.51,4006
41563892,6435,5938,37.907279,-122.614654,53.024,568.25,4102.2,18441.0,1.8041,472.52,1137,37,568.18,4006
41568354,6436,5938,37.9072519,-122.614654,52.894,566.38,4099.2,18468.0,1.8041,472.52,1137,37,567.95,4006
41572816,6437,5938,37.9072249,-122.614654,52.765,564.51,4096.2,18747.0,1.8041,472.52,1137,37,567.71,4006
41577279,6438,5939,37.9071978,-122.61462,52.583,562.17,4092.0,18810.0,5.7958,252.71,1137,37,557.47,4007
41581741,6439,5940,37.9071706,-122.614586,52.401,560.23,4087.7,18891.0,5.7958,252.71,1137,37,556.41,4007
41586200,6440,5940,37.9071436,-122.614586,52.272,558.73,4084.7,18945.0,5.7958,252.71,1137,37,555.67,4007
41590658,6441,5940,37.9071165,-122.614586,52.144,557.25,4081.7,19098.0,5.7958,252.71,1137,37,554.92,4007
41595116,6442,5941,37.9070894,-122.614552,51.963,555.66,4077.5,19170.0,5.7958,252.71,1137,37,553.87,4007
41599574,6443,5942,37.9070622,-122.614518,51.782,554.2,4073.3,19323.0,5.7958,252.71,1137,37,552.83,4007
41604031,6444,5943,37.9070351,-122.614484,51.602,552.53,4069.0,19359.0,5.7958,252.71,1137,37,551.78,4007
41608487,6445,5943,37.907008,-122.614484,51.474,551.47,4066.0,24588.0,5.7958,252.71,1137,37,551.04,4007
41612943,6446,5944,37.9069809,-122.61445,51.307,550.2,4061.8,24597.0,5.7958,252.71,1137,37,550.07,4007
41617398,6447,5945,37.9069537,-122.614416,51.14,548.56,4057.5,24606.0,5.7958,252.71,1137,37,549.11,4007
41621851,6448,5946,37.9069266,-122.614382,50.974,546.82,4053.3,25011.0,5.7958,252.71,1137,37,548.14,4007
41626304,6449,5947,37.9068994,-122.614348,50.807,545.7,4049.0,25020.0,5.7958,252.71,1137,37,547.18,4007
41630757,6450,5948,37.9068723,-122.614314,50.641,544.34,4044.8,25029.0,5.7958,252.71,1137,37,546.22,4007
41635207,6451,5949,37.9068451,-122.61428,50.475,543.2,4040.6,25038.0,5.7958,252.71,1137,37,545.25,4007
41639656,6452,5950,37.906818,-122.614246,50.309,541.78,4036.3,27234.0,5.7958,252.71,1137,37,544.29,4007
41639657,6452,5951,37.9068179,-122.614212,50.195,540.87,4033.3,27639.0,5.7958,252.71,1137,37,543.63,4007
41639658,6452,5952,37.9068178,-122.614178,50.081,539.83,4030.3,27657.0,5.7958,252.71,1137,37,542.97,4007
41639659,6452,5953,37.9068177,-122.614144,49.968,538.97,4027.3,27819.0,5.7958,252.71,1137,37,542.31,4007
41639660,6452,5954,37.9068175,-122.61411,49.854,538.51,4024.3,27846.0,5.7958,252.71,1137,37,541.65,4007
41639661,6452,5955,37.9068174,-122.614076,49.741,538.03,4021.3,27855.0,5.7958,252.71,1137,37,541.0,4007
41639662,6452,5956,37.9068173,-122.614042,49.627,536.92,4018.3,27873.0,5.7958,252.71,1137,37,540.34,4007
41639663,6452,5957,37.9068172,-122.614008,49.514,536.4,4015.3,33777.0,5.7958,252.71,1137,37,539.68,4007
41639664,6452,5958,37.9068171,-122.613973,49.407,536.17,4012.3,34137.0,5.7958,252.71,1137,37,539.06,4007
41639665,6452,5959,37.906817,-122.613939,49.301,536.01,4009.3,34191.0,5.7958,252.71,1137,37,538.45,4007
41639666,6452,5960,37.9068169,-122.613905,49.195,535.86,4006.3,34227.0,5.7958,252.71,1137,37,537.83,4007
41639667,6452,5961,37.9068168,-122.613871,49.089,535.7,4003.3,34254.0,5.7958,252.71,1137,37,537.22,4007
41639668,6452,5962,37.9068166,-122.613837,48.982,535.51,4000.3,34371.0,5.7958,252.71,1137,37,536.6,4007
41635220,6451,5962,37.9068437,-122.613837,48.876,535.46,3997.3,34767.0,5.7958,252.71,1137,37,535.98,4007
41635221,6451,5963,37.9068436,-122.613803,48.771,535.46,3994.3,35082.0,5.7958,252.71,1137,37,535.37,4007
41635222,6451,5964,37.9068435,-122.613769,48.665,535.46,3991.3,35091.0,5.7958,252.71,1137,37,534.76,4008
41639671,6452,5965,37.9068163,-122.613735,48.516,535.18,3987.1,35109.0,5.7958,252.71,1137,37,533.9,4008
41639672,6452,5966,37.9068162,-122.6137,48.411,534.95,3984.1,35118.0,5.7958,252.71,1137,37,533.29,4008
41639673,6452,5967,37.9068161,-122.613666,48.306,534.76,3981.1,35127.0,5.7958,252.71,1137,37,532.68,4008
41639674,6452,5968,37.906816,-122.613632,48.2,534.51,3978.1,35136.0,5.7958,252.71,1137,37,532.07,4008
41639675,6452,5969,37.9068159,-122.613598,48.095,534.25,3975.1,35145.0,5.7958,252.71,1137,37,531.46,4008
41639676,6452,5970,37.9068158,-122.613564,47.99,533.94,3972.1,35154.0,5.7958,252.71,1137,37,530.85,4008
41644124,6453,5971,37.9067886,-122.61353,47.841,533.27,3967.8,35163.0,5.7958,252.71,1137,37,529.98,4008
41648572,6454,5972,37.9067615,-122.613496,47.692,531.86,3963.6,35190.0,5.7958,252.71,1137,37,529.12,4008
41653018,6455,5972,37.9067344,-122.613496,47.587,530.77,3960.6,35217.0,5.7958,252.71,1137,37,528.51,4008
41657462,6456,5972,37.9067074,-122.613496,47.481,529.61,3957.6,35874.0,5.7958,252.71,1137,37,527.9,4008
41661906,6457,5973,37.9066802,-122.613462,47.333,528.44,3953.3,35910.0,5.7958,252.71,1137,37,527.04,4008
41666350,6458,5974,37.9066531,-122.613428,47.186,527.4,3949.1,35919.0,5.7958,252.71,1137,37,526.19,4008
41670792,6459,5975,37.9066259,-122.613394,47.038,526.27,3944.9,35928.0,5.7958,252.71,1137,37,525.33,4008
41675233,6460,5976,37.9065988,-122.61336,46.89,525.26,3940.6,35937.0,5.7958,252.71,1137,37,524.47,4008
41679674,6461,5977,37.9065716,-122.613326,46.742,524.17,3936.4,35955.0,5.7958,252.71,1137,37,523.61,4008
41679675,6461,5978,37.9065715,-122.613292,46.637,523.49,3933.4,36000.0,5.7958,252.71,1137,37,523.01,4008
41684116,6462,5979,37.9065444,-122.613258,46.49,522.1,3929.1,36027.0,5.7958,252.71,1137,37,522.15,4008
41688556,6463,5980,37.9065172,-122.613224,46.342,520.67,3924.9,36036.0,16.116,-225.15,1137,37,521.69,4009
41692994,6464,5981,37.9064901,-122.61319,46.194,518.75,3920.6,66213.0,16.116,-225.15,1137,37,519.31,4009
41697431,6465,5982,37.9064629,-122.613156,46.073,516.69,3916.4,66222.0,16.116,-225.15,1137,37,517.35,4009
41701866,6466,5983,37.9064358,-122.613122,45.951,514.83,3912.2,68436.0,16.116,-225.15,1137,37,515.39,4009
41706298,6467,5984,37.9064086,-122.613088,45.831,513.32,3907.9,68445.0,16.116,-225.15,1137,37,513.45,4009
41710729,6468,5985,37.9063815,-122.613054,45.71,511.69,3903.7,68967.0,16.116,-225.15,1137,37,511.51,4009
41715158,6469,5985,37.9063544,-122.613055,45.625,510.32,3900.7,68994.0,16.116,-225.15,1137,37,510.14,4009
41719587,6470,5985,37.9063274,-122.613055,45.541,509.1,3897.7,69039.0,16.116,-225.15,1137,37,508.78,4009
41724014,6471,5985,37.9063003,-122.613055,45.456,507.8,3894.7,69075.0,16.116,-225.15,1137,37,507.41,4009
41728438,6472,5985,37.9062733,-122.613055,45.371,506.75,3891.7,69129.0,16.116,-225.15,1137,37,506.04,4009
41732860,6473,5986,37.9062461,-122.613021,45.251,505.78,3887.4,69597.0,16.116,-225.15,1137,37,504.11,4009
41737277,6474,5986,37.9062191,-122.613021,45.166,503.91,3884.4,71190.0,16.116,-225.15,1137,37,502.74,4009
41741669,6475,5986,37.9061921,-122.613021,45.082,502.62,3881.4,71388.0,16.116,-225.15,1137,37,501.39,4009
41746054,6476,5986,37.906165,-122.613021,44.998,501.44,3878.4,71406.0,16.116,-225.15,1137,37,500.04,4009
41750420,6477,5987,37.9061379,-122.612987,44.88,499.3,3874.2,71568.0,16.116,-225.15,1137,37,498.12,4009
41754709,6478,5987,37.9061108,-122.612988,44.796,498.03,3871.2,74322.0,16.116,-225.15,1137,37,496.77,4009
41758986,6479,5988,37.9060837,-122.612954,44.679,495.73,3866.9,74403.0,16.116,-225.15,1137,37,494.88,4009
41763245,6480,5989,37.9060565,-122.61292,44.562,494.24,3862.7,74439.0,16.116,-225.15,1137,37,493.0,4009
41767467,6481,5989,37.9060295,-122.61292,44.479,492.37,3859.7,75033.0,16.116,-225.15,1137,37,491.66,4009
41771613,6482,5990,37.9060024,-122.612886,44.362,490.46,3855.5,75060.0,16.116,-225.15,1137,37,489.78,4009
41775728,6483,5991,37.9059752,-122.612852,44.245,488.08,3851.2,75168.0,16.116,-225.15,1137,37,487.9,4009
41779840,6484,5992,37.9059481,-122.612818,44.128,486.41,3847.0,75447.0,16.116,-225.15,1137,37,486.01,4009
41783947,6485,5993,37.9059209,-122.612784,44.012,484.72,3842.7,75654.0,16.116,-225.15,1137,37,484.13,4009
41788054,6486,5994,37.9058938,-122.61275,43.895,482.32,3838.5,75834.0,16.116,-225.15,1137,37,482.26,4009
41792157,6487,5995,37.9058666,-122.612716,43.779,479.03,3834.2,75870.0,16.116,-225.15,1137,37,480.38,4009
41796256,6488,5996,37.9058394,-122.612682,43.662,476.93,3830.0,78921.0,16.116,-225.15,1137,37,478.5,4009
41800352,6489,5997,37.9058123,-122.612648,43.547,475.36,3825.8,80919.0,16.116,-225.15,1137,37,476.65,4009
41804441,6490,5998,37.9057851,-122.612614,43.433,473.08,3821.5,81207.0,16.116,-225.15,1137,37,474.81,4010
41808520,6491,5999,37.905758,-122.61258,43.319,472.39,3817.3,81513.0,16.116,-225.15,1137,37,472.98,4010
41808521,6491,6000,37.9057579,-122.612546,43.239,470.52,3814.3,81702.0,16.116,-225.15,1137,37,471.68,4010
41812598,6492,6001,37.9057307,-122.612512,43.125,468.09,3810.0,81783.0,16.116,-225.15,1137,37,469.85,4010
41812599,6492,6002,37.9057306,-122.612478,43.045,466.37,3807.0,82575.0,16.116,-225.15,1137,37,468.55,4010
41812600,6492,6003,37.9057305,-122.612444,42.965,465.1,3804.0,82845.0,16.116,-225.15,1137,37,467.26,4010
41812601,6492,6004,37.9057304,-122.612409,42.885,464.52,3801.0,82971.0,16.116,-225.15,1137,37,465.97,4010
41816672,6493,6005,37.9057032,-122.612375,42.772,463.0,3796.8,84375.0,16.116,-225.15,1137,37,464.15,4010
41820729,6494,6006,37.9056761,-122.612341,42.659,461.95,3792.5,84438.0,16.116,-225.15,1137,37,462.34,4010
41820730,6494,6007,37.905676,-122.612307,42.58,460.34,3789.5,84789.0,16.116,-225.15,1137,37,461.05,4010
41824786,6495,6008,37.9056488,-122.612273,42.467,458.52,3785.3,85428.0,16.116,-225.15,1137,37,459.24,4010
41824787,6495,6009,37.9056487,-122.612239,42.388,456.92,3782.3,85896.0,16.116,-225.15,1137,37,457.97,4010
41828843,6496,6010,37.9056216,-122.612205,42.276,455.42,3778.1,86265.0,16.116,-225.15,1137,37,456.16,4010
41832895,6497,6011,37.9055944,-122.612171,42.164,453.73,3773.8,88929.0,16.116,-225.15,1137,37,454.36,4010
41836924,6498,6012,37.9055673,-122.612137,42.054,451.26,3769.6,89397.0,16.116,-225.15,1137,37,452.58,4010
41840951,6499,6013,37.9055401,-122.612103,41.943,450.01,3765.3,89865.0,16.116,-225.15,1137,37,450.8,4010
41844975,6500,6014,37.905513,-122.612069,41.833,449.07,3761.1,89883.0,16.116,-225.15,1137,37,449.02,4010
41844976,6500,6015,37.9055129,-122.612035,41.755,447.96,3758.1,90351.0,16.116,-225.15,1137,37,447.77,4010
41848996,6501,6015,37.9054858,-122.612035,41.677,447.57,3755.1,90396.0,16.116,-225.15,1137,37,446.51,4010
41853015,6502,6016,37.9054587,-122.612001,41.567,446.96,3750.8,90630.0,16.116,-225.15,1137,37,444.74,4010
41857031,6503,6016,37.9054316,-122.612001,41.489,446.25,3747.8,102730.0,16.116,-225.15,1137,37,443.48,4010
41861044,6504,6017,37.9054045,-122.611967,41.384,445.21,3743.6,103860.0,16.116,-225.15,1137,37,441.78,4010
41865056,6505,6018,37.9053773,-122.611933,41.278,444.37,3739.4,104240.0,13.85,-126.27,1137,37,445.44,4011
41869065,6506,6019,37.9053502,-122.611899,41.173,443.57,3735.1,105250.0,13.85,-126.27,1137,37,443.99,4011
41873056,6507,6020,37.905323,-122.611866,41.068,442.85,3730.9,105730.0,13.85,-126.27,1137,37,442.54,4011
41873057,6507,6021,37.9053229,-122.611831,40.994,441.18,3727.9,105930.0,13.85,-126.27,1137,37,441.51,4011
41877031,6508,6022,37.9052958,-122.611797,40.89,439.7,3723.6,107240.0,13.85,-126.27,1137,37,440.06,4011
41880978,6509,6023,37.9052686,-122.611763,40.785,438.87,3719.4,107800.0,13.85,-126.27,1137,37,438.62,4011
41880979,6509,6024,37.9052685,-122.611729,40.712,437.89,3716.4,108240.0,13.85,-126.27,1137,37,437.6,4011
41884923,6510,6025,37.9052413,-122.611695,40.608,437.66,3712.1,109010.0,13.85,-126.27,1137,37,436.16,4011
41884924,6510,6026,37.9052412,-122.611661,40.535,436.07,3709.1,109180.0,13.85,-126.27,1137,37,435.15,4011
41888865,6511,6027,37.9052141,-122.611627,40.431,435.51,3704.9,110160.0,13.85,-126.27,1137,37,433.71,4011
41888866,6511,6028,37.905214,-122.611593,40.358,434.34,3701.9,110480.0,13.85,-126.27,1137,37,432.7,4011
41888867,6511,6029,37.9052139,-122.611559,40.285,433.08,3698.9,110770.0,13.85,-126.27,1137,37,431.69,4011
41888868,6511,6030,37.9052137,-122.611525,40.212,432.38,3695.9,110810.0,13.85,-126.27,1137,37,430.68,4011
41888869,6511,6031,37.9052136,-122.611491,40.139,431.47,3692.9,110860.0,13.85,-126.27,1137,37,429.67,4011
41888870,6511,6032,37.9052135,-122.611457,40.066,430.0,3689.9,110880.0,13.85,-126.27,1137,37,428.66,4011
