node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
22088721,3113,1986,37.9974657,-122.749215,67.035,73.154,14999.0,1605000.0,2.4152,-88.651,226,13,73.251,937
22081625,3112,1985,37.9974928,-122.749249,66.991,73.008,14995.0,1605300.0,2.4152,-88.651,226,13,73.145,937
22088719,3113,1984,37.9974658,-122.749284,66.947,72.912,14991.0,1605300.0,2.4152,-88.651,226,13,73.039,937
22088718,3113,1983,37.9974659,-122.749318,66.916,72.774,14988.0,1606900.0,2.4152,-88.651,226,13,72.964,937
22088717,3113,1982,37.997466,-122.749352,66.885,72.58,14985.0,1607000.0,2.4152,-88.651,226,13,72.889,937
22088716,3113,1981,37.9974661,-122.749386,66.854,72.482,14982.0,1607600.0,2.4152,-88.651,226,13,72.814,937
22081620,3112,1980,37.9974932,-122.74942,66.81,72.384,14978.0,1608700.0,2.4152,-88.651,226,13,72.708,937
22081619,3112,1979,37.9974932,-122.749454,66.779,72.384,14975.0,1609200.0,2.4152,-88.651,226,13,72.634,937
22081618,3112,1978,37.9974933,-122.749489,66.748,72.323,14972.0,1609500.0,2.4152,-88.651,226,13,72.559,937
22081617,3112,1977,37.9974934,-122.749523,66.717,72.241,14969.0,1610000.0,2.4152,-88.651,226,13,72.484,937
22074522,3111,1977,37.9975204,-122.749523,66.686,72.217,14966.0,1610400.0,2.4152,-88.651,226,13,72.409,937
22074521,3111,1976,37.9975205,-122.749557,66.655,72.217,14963.0,1611200.0,2.4152,-88.651,226,13,72.334,937
22074520,3111,1975,37.9975206,-122.749591,66.624,72.216,14960.0,1611300.0,2.4152,-88.651,226,13,72.26,937
22074519,3111,1974,37.9975206,-122.749625,66.593,72.187,14957.0,1611400.0,2.4152,-88.651,226,13,72.185,937
22074518,3111,1973,37.9975207,-122.749659,66.562,72.018,14954.0,1612000.0,2.4152,-88.651,226,13,72.11,937
22074517,3111,1972,37.9975208,-122.749693,66.531,72.017,14951.0,1612500.0,2.4152,-88.651,226,13,72.035,937
22074516,3111,1971,37.9975209,-122.749728,66.5,71.984,14948.0,1612500.0,2.4152,-88.651,226,13,71.96,937
22074515,3111,1970,37.9975209,-122.749762,66.469,71.729,14945.0,1612700.0,2.4152,-88.651,226,13,71.886,937
22067419,3110,1969,37.997548,-122.749796,66.426,71.729,14940.0,1612900.0,2.4152,-88.651,226,13,71.78,937
22074513,3111,1968,37.9975211,-122.74983,66.382,71.729,14936.0,1614500.0,2.4152,-88.651,226,13,71.674,937
22067417,3110,1967,37.9975482,-122.749864,66.338,71.728,14932.0,1614800.0,2.4152,-88.651,226,13,71.569,937
22067416,3110,1966,37.9975483,-122.749898,66.307,71.728,14929.0,1614800.0,2.4152,-88.651,226,13,71.494,937
22067415,3110,1965,37.9975483,-122.749933,66.276,71.504,14926.0,1614800.0,2.4152,-88.651,226,13,71.419,937
22067414,3110,1964,37.9975484,-122.749967,66.245,71.215,14923.0,1615100.0,2.4152,-88.651,226,13,71.344,937
22067413,3110,1963,37.9975485,-122.750001,66.214,71.101,14920.0,1615600.0,2.4152,-88.651,226,13,71.27,937
22067412,3110,1962,37.9975486,-122.750035,66.183,71.1,14917.0,1618000.0,2.4152,-88.651,226,13,71.195,938
22060316,3109,1961,37.9975757,-122.750069,66.14,71.1,14913.0,1622200.0,2.4152,-88.651,226,13,71.089,938
22053220,3108,1960,37.9976028,-122.750103,66.096,71.1,14908.0,1622500.0,2.4152,-88.651,226,13,70.984,938
22060314,3109,1959,37.9975758,-122.750137,66.052,71.1,14904.0,1622700.0,2.4152,-88.651,226,13,70.878,938
22060313,3109,1958,37.9975759,-122.750172,66.021,71.099,14901.0,1622700.0,2.4152,-88.651,226,13,70.804,938
22060312,3109,1957,37.997576,-122.750206,65.991,71.099,14898.0,1622800.0,2.4152,-88.651,226,13,70.729,938
22067406,3110,1956,37.997549,-122.75024,65.947,71.099,14894.0,1623300.0,2.4152,-88.651,226,13,70.624,938
22067405,3110,1955,37.9975491,-122.750274,65.916,71.099,14891.0,1623300.0,2.4152,-88.651,226,13,70.549,938
22074499,3111,1954,37.9975221,-122.750309,65.872,70.769,14887.0,1623300.0,2.4152,-88.651,226,13,70.444,938
22081593,3112,1953,37.9974951,-122.750343,65.829,70.353,14882.0,1623400.0,2.4152,-88.651,226,13,70.338,938
22088687,3113,1952,37.9974682,-122.750377,65.785,70.18,14878.0,1624800.0,2.4152,-88.651,226,13,70.233,938
22081591,3112,1951,37.9974953,-122.750411,65.741,70.179,14874.0,1624900.0,2.4152,-88.651,226,13,70.127,938
22081590,3112,1950,37.9974953,-122.750445,65.71,69.975,14871.0,1626800.0,2.4152,-88.651,226,13,70.052,938
22074494,3111,1949,37.9975225,-122.750479,65.667,69.805,14867.0,1626800.0,2.4152,-88.651,226,13,69.947,938
22067398,3110,1948,37.9975496,-122.750513,65.623,69.685,14862.0,1626900.0,2.4152,-88.651,226,13,69.842,938
22060302,3109,1947,37.9975767,-122.750548,65.579,69.538,14858.0,1628200.0,2.4152,-88.651,226,13,69.736,938
22053206,3108,1946,37.9976038,-122.750582,65.536,69.448,14854.0,1628300.0,2.4152,-88.651,226,13,69.631,938
22046111,3107,1946,37.9976308,-122.750581,65.505,69.448,14851.0,1628500.0,2.4152,-88.651,226,13,69.556,938
22039015,3106,1945,37.9976579,-122.750616,65.461,69.448,14847.0,1637700.0,2.4152,-88.651,226,13,69.451,938
21096085,2973,2650,38.0012005,-122.726514,115.24,388.13,17611.0,315.0,3.893,-59.448,227,13,389.17,939
21103180,2974,2650,38.0011735,-122.726514,114.76,387.31,17608.0,324.0,3.893,-59.448,227,13,387.31,939
21110275,2975,2650,38.0011464,-122.726514,114.29,386.35,17605.0,4095.0,3.893,-59.448,227,13,385.48,939
21117370,2976,2650,38.0011194,-122.726514,114.08,385.42,17602.0,4608.0,3.893,-59.448,227,13,384.66,939
21124464,2977,2649,38.0010924,-122.726548,113.79,384.26,17598.0,4995.0,3.893,-59.448,227,13,383.55,939
21131559,2978,2649,38.0010654,-122.726548,113.6,382.97,17595.0,5526.0,3.893,-59.448,227,13,382.78,939
21138654,2979,2649,38.0010384,-122.726548,113.41,382.32,17592.0,6489.0,3.893,-59.448,227,13,382.04,939
21145748,2980,2648,38.0010114,-122.726583,113.15,381.13,17588.0,7272.0,3.893,-59.448,227,13,381.05,939
21152843,2981,2648,38.0009844,-122.726583,112.98,380.23,17585.0,9612.0,3.893,-59.448,227,13,380.37,939
21159937,2982,2647,38.0009574,-122.726617,112.75,379.22,17580.0,9810.0,3.893,-59.448,227,13,379.49,939
21167031,2983,2646,38.0009304,-122.726651,112.53,378.41,17576.0,9990.0,3.893,-59.448,227,13,378.62,939
21394052,3015,2627,38.0000667,-122.727304,115.4,380.31,17557.0,342.0,4.4915,-132.64,228,13,385.68,940
21394051,3015,2626,38.0000668,-122.727338,114.94,379.29,17554.0,351.0,4.4915,-132.64,228,13,383.6,940
21394050,3015,2625,38.0000669,-122.727372,114.48,378.28,17551.0,360.0,4.4915,-132.64,228,13,381.53,940
21394049,3015,2624,38.000067,-122.727406,114.02,377.47,17548.0,846.0,4.4915,-132.64,228,13,379.49,940
21394048,3015,2623,38.000067,-122.72744,113.67,376.6,17545.0,855.0,4.4915,-132.64,228,13,377.93,940
21394047,3015,2622,38.0000671,-122.727475,113.33,375.87,17542.0,864.0,4.4915,-132.64,228,13,376.37,940
21394046,3015,2621,38.0000672,-122.727509,112.98,375.07,17539.0,873.0,4.4915,-132.64,228,13,374.83,940
21394045,3015,2620,38.0000673,-122.727543,112.64,374.34,17536.0,3753.0,4.4915,-132.64,228,13,373.28,940
21394044,3015,2619,38.0000673,-122.727577,112.42,373.76,17533.0,3816.0,4.4915,-132.64,228,13,372.32,940
21386948,3014,2618,38.0000945,-122.727611,112.12,372.53,17528.0,6354.0,4.4915,-132.64,228,13,370.95,940
21379852,3013,2617,38.0001216,-122.727645,111.86,371.77,17524.0,6444.0,4.4915,-132.64,228,13,369.8,940
21372756,3012,2616,38.0001487,-122.727679,111.61,370.9,17520.0,6552.0,4.4915,-132.64,228,13,368.65,940
21372755,3012,2615,38.0001488,-122.727714,111.43,369.75,17517.0,8928.0,4.4915,-132.64,228,13,367.84,940
21372754,3012,2614,38.0001489,-122.727748,111.26,368.76,17514.0,9198.0,4.4915,-132.64,228,13,367.1,940
21365658,3011,2613,38.000176,-122.727782,111.04,368.11,17510.0,9225.0,4.4915,-132.64,228,13,366.08,940
21358562,3010,2612,38.0002031,-122.727816,110.81,366.86,17505.0,9342.0,4.4915,-132.64,228,13,365.05,940
21351466,3009,2611,38.0002302,-122.72785,110.58,365.72,17501.0,9495.0,4.4915,-132.64,228,13,364.03,940
21351465,3009,2610,38.0002303,-122.727884,110.42,364.99,17498.0,9864.0,4.4915,-132.64,228,13,363.31,940
21344369,3008,2609,38.0002574,-122.727918,110.2,364.25,17494.0,9963.0,4.4915,-132.64,228,13,362.31,940
21337274,3007,2609,38.0002844,-122.727918,110.04,363.88,17491.0,10080.0,4.4915,-132.64,228,13,361.6,940
21330178,3006,2608,38.0003116,-122.727952,109.82,363.28,17487.0,10269.0,4.4915,-132.64,228,13,360.6,940
21323082,3005,2607,38.0003387,-122.727986,109.6,362.41,17482.0,10314.0,4.4915,-132.64,228,13,359.61,940
21315986,3004,2606,38.0003658,-122.72802,109.38,361.3,17478.0,10323.0,4.4915,-132.64,228,13,358.62,940
21308890,3003,2605,38.0003929,-122.728054,109.15,359.64,17474.0,10512.0,4.4915,-132.64,228,13,357.63,940
21301795,3002,2605,38.00042,-122.728054,109.0,358.45,17471.0,11079.0,4.4915,-132.64,228,13,356.93,940
21294699,3001,2604,38.0004471,-122.728088,108.78,357.29,17467.0,11331.0,4.4915,-132.64,228,13,355.96,940
21287604,3000,2604,38.0004741,-122.728088,108.63,356.25,17464.0,11556.0,4.4915,-132.64,228,13,355.28,940
21280508,2999,2603,38.0005012,-122.728122,108.42,355.27,17459.0,11583.0,4.4915,-132.64,228,13,354.33,940
21273413,2998,2603,38.0005283,-122.728122,108.27,354.23,17456.0,11763.0,4.4915,-132.64,228,13,353.66,941
21266318,2997,2603,38.0005553,-122.728122,108.12,353.42,17453.0,11808.0,4.4915,-132.64,228,13,352.98,941
21259222,2996,2602,38.0005824,-122.728156,107.91,352.04,17449.0,12069.0,4.4915,-132.64,228,13,352.04,941
21252127,2995,2602,38.0006095,-122.728156,107.76,350.83,17446.0,12105.0,4.4915,-132.64,228,13,351.37,941
21245031,2994,2601,38.0006366,-122.72819,107.55,349.71,17442.0,12177.0,4.4915,-132.64,228,13,350.43,941
21237936,2993,2601,38.0006636,-122.72819,107.4,348.38,17439.0,12213.0,4.4915,-132.64,228,13,349.77,941
21230841,2992,2601,38.0006907,-122.72819,107.26,347.32,17436.0,12267.0,4.4915,-132.64,228,13,349.1,941
21223746,2991,2601,38.0007177,-122.72819,107.11,346.47,17433.0,12357.0,4.4915,-132.64,228,13,348.44,941
21358512,3010,2562,38.000207,-122.729524,106.61,343.42,17346.0,5346.0,4.7982,-168.58,229,13,342.94,942
21351417,3009,2562,38.0002341,-122.729524,106.41,342.24,17343.0,5418.0,4.7982,-168.58,229,13,342.02,942
21344322,3008,2562,38.0002611,-122.729524,106.22,341.5,17340.0,6219.0,4.7982,-168.58,229,13,341.1,942
21337226,3007,2561,38.0002882,-122.729558,105.96,340.48,17336.0,6363.0,4.7982,-168.58,229,13,339.85,942
21330131,3006,2561,38.0003153,-122.729558,105.78,339.54,17333.0,6435.0,4.7982,-168.58,229,13,338.98,942
21323036,3005,2561,38.0003423,-122.729558,105.6,338.83,17330.0,6498.0,4.7982,-168.58,229,13,338.11,942
21315940,3004,2560,38.0003694,-122.729592,105.34,337.39,17326.0,6669.0,4.7982,-168.58,229,13,336.88,942
21308845,3003,2560,38.0003965,-122.729592,105.17,336.24,17323.0,6723.0,4.7982,-168.58,229,13,336.02,942
21301750,3002,2560,38.0004235,-122.729592,104.99,335.41,17320.0,6750.0,4.7982,-168.58,229,13,335.17,942
21294655,3001,2560,38.0004505,-122.729592,104.81,334.37,17317.0,6930.0,4.7982,-168.58,229,13,334.31,942
21287560,3000,2560,38.0004776,-122.729592,104.63,333.13,17314.0,6993.0,4.7982,-168.58,229,13,333.46,942
21280465,2999,2560,38.0005046,-122.729592,104.45,332.09,17311.0,7065.0,4.7982,-168.58,229,13,332.61,942
21273369,2998,2559,38.0005317,-122.729626,104.21,330.82,17307.0,7137.0,4.7982,-168.58,229,13,331.42,942
21266274,2997,2559,38.0005588,-122.729626,104.03,329.87,17304.0,7236.0,4.7982,-168.58,229,13,330.58,942
21259179,2996,2559,38.0005858,-122.729625,103.86,329.05,17301.0,7326.0,4.7982,-168.58,229,13,329.74,942
21252083,2995,2558,38.0006129,-122.729659,103.61,328.07,17297.0,7335.0,4.7982,-168.58,229,13,328.56,942
21244987,2994,2557,38.00064,-122.729694,103.36,326.76,17292.0,7344.0,4.7982,-168.58,229,13,327.38,942
21237892,2993,2557,38.0006671,-122.729693,103.19,325.95,17289.0,7353.0,4.7982,-168.58,229,13,326.55,942
21230796,2992,2556,38.0006942,-122.729728,102.94,325.11,17285.0,7362.0,4.7982,-168.58,229,13,325.37,942
21223700,2991,2555,38.0007213,-122.729762,102.7,323.41,17281.0,7371.0,4.7982,-168.58,229,13,324.19,942
21223699,2991,2554,38.0007214,-122.729796,102.52,322.42,17278.0,7983.0,4.7982,-168.58,229,13,323.36,942
20755477,2925,2602,38.0025021,-122.728149,110.38,370.4,17340.0,2583.0,6.4263,-335.39,230,13,373.91,943
20762571,2926,2601,38.0024752,-122.728183,110.03,369.75,17336.0,2592.0,6.4263,-335.39,230,13,371.71,943
20769665,2927,2600,38.0024482,-122.728218,109.69,368.56,17332.0,2601.0,6.4263,-335.39,230,13,369.5,943
20776759,2928,2599,38.0024213,-122.728252,109.35,367.02,17328.0,2610.0,6.4263,-335.39,230,13,367.3,943
20783853,2929,2598,38.0023943,-122.728286,109.0,365.46,17323.0,2619.0,6.4263,-335.39,230,13,365.1,943
20790947,2930,2597,38.0023674,-122.72832,108.66,363.75,17319.0,2628.0,6.4263,-335.39,230,13,362.91,943
20798041,2931,2596,38.0023404,-122.728355,108.32,361.99,17315.0,6012.0,6.4263,-335.39,230,13,360.71,943
20805135,2932,2595,38.0023134,-122.728389,108.06,360.14,17311.0,6066.0,6.4263,-335.39,230,13,359.03,943
20812229,2933,2594,38.0022865,-122.728423,107.8,358.72,17306.0,6192.0,6.4263,-335.39,230,13,357.35,943
20819323,2934,2593,38.0022595,-122.728457,107.54,356.97,17302.0,6471.0,6.4263,-335.39,230,13,355.68,943
20819322,2934,2592,38.0022596,-122.728492,107.36,355.57,17299.0,7740.0,6.4263,-335.39,230,13,354.52,943
20826416,2935,2591,38.0022326,-122.728526,107.12,354.02,17295.0,8280.0,6.4263,-335.39,230,13,352.96,943
20826415,2935,2590,38.0022327,-122.72856,106.95,352.98,17292.0,8433.0,6.4263,-335.39,230,13,351.89,943
20826414,2935,2589,38.0022328,-122.728594,106.78,352.06,17289.0,8919.0,6.4263,-335.39,230,13,350.82,943
20833508,2936,2588,38.0022058,-122.728629,106.55,350.52,17285.0,9045.0,6.4263,-335.39,230,13,349.34,943
20833507,2936,2587,38.0022059,-122.728663,106.39,349.56,17282.0,9189.0,6.4263,-335.39,230,13,348.29,943
20840601,2937,2586,38.002179,-122.728697,106.16,348.09,17277.0,9225.0,6.4263,-335.39,230,13,346.82,943
20840600,2937,2585,38.002179,-122.728731,106.0,346.94,17274.0,9513.0,6.4263,-335.39,230,13,345.78,943
20847694,2938,2584,38.0021521,-122.728765,105.77,345.67,17270.0,9666.0,6.4263,-335.39,230,13,344.33,943
20847693,2938,2583,38.0021521,-122.7288,105.61,343.83,17267.0,9702.0,6.4263,-335.39,230,13,343.31,943
20854787,2939,2582,38.0021252,-122.728834,105.39,341.8,17263.0,9738.0,6.4263,-335.39,230,13,341.86,943
20861881,2940,2581,38.0020982,-122.728868,105.16,340.52,17259.0,9945.0,6.4263,-335.39,230,13,340.42,943
20868975,2941,2580,38.0020713,-122.728902,104.94,338.77,17254.0,9972.0,6.4263,-335.39,230,13,338.99,943
20876069,2942,2579,38.0020443,-122.728937,104.72,337.3,17250.0,10116.0,6.4263,-335.39,230,13,337.55,943
20876068,2942,2578,38.0020444,-122.728971,104.56,336.12,17247.0,10125.0,6.4263,-335.39,230,13,336.55,943
20876067,2942,2577,38.0020445,-122.729005,104.4,335.28,17244.0,10260.0,6.4263,-335.39,230,13,335.54,943
20876066,2942,2576,38.0020445,-122.729039,104.25,334.47,17241.0,10368.0,6.4263,-335.39,230,13,334.53,943
20883160,2943,2575,38.0020176,-122.729073,104.03,333.18,17237.0,10458.0,6.4263,-335.39,230,13,333.12,944
20890254,2944,2574,38.0019906,-122.729108,103.81,332.17,17233.0,21654.0,6.4263,-335.39,230,13,331.71,944
20890253,2944,2573,38.0019907,-122.729142,103.69,330.83,17230.0,21762.0,6.4263,-335.39,230,13,330.92,944
20890252,2944,2572,38.0019908,-122.729176,103.56,329.76,17227.0,21879.0,6.4263,-335.39,230,13,330.13,944
20897346,2945,2571,38.0019638,-122.72921,103.39,328.76,17222.0,21888.0,6.4263,-335.39,230,13,329.02,944
20904440,2946,2570,38.0019369,-122.729245,103.22,327.36,17218.0,22068.0,6.4263,-335.39,230,13,327.9,944
20904439,2946,2569,38.0019369,-122.729279,103.09,326.35,17215.0,22572.0,6.4263,-335.39,230,13,327.12,944
20904438,2946,2568,38.001937,-122.729313,102.97,325.41,17212.0,22608.0,6.4263,-335.39,230,13,326.34,944
20904437,2946,2567,38.0019371,-122.729347,102.85,324.67,17209.0,24651.0,6.4263,-335.39,230,13,325.56,944
20904436,2946,2566,38.0019372,-122.729381,102.73,324.04,17206.0,24768.0,6.4263,-335.39,230,13,324.8,944
20904435,2946,2565,38.0019373,-122.729415,102.62,323.38,17203.0,26919.0,6.4263,-335.39,230,13,324.04,944
20904434,2946,2564,38.0019373,-122.72945,102.5,322.33,17200.0,27009.0,6.4263,-335.39,230,13,323.31,944
20904433,2946,2563,38.0019374,-122.729484,102.39,321.4,17197.0,27252.0,6.4263,-335.39,230,13,322.57,944
20904432,2946,2562,38.0019375,-122.729518,102.27,320.1,17194.0,27288.0,6.3278,-328.47,230,13,318.69,945
20904431,2946,2561,38.0019376,-122.729552,102.16,318.85,17191.0,29124.0,6.3278,-328.47,230,13,317.97,945
20904430,2946,2560,38.0019377,-122.729586,102.05,317.89,17188.0,29223.0,6.3278,-328.47,230,13,317.26,945
20904429,2946,2559,38.0019377,-122.72962,101.93,317.13,17185.0,29430.0,6.3278,-328.47,230,13,316.55,945
20904428,2946,2558,38.0019378,-122.729655,101.82,316.37,17182.0,29448.0,6.3278,-328.47,230,13,315.85,945
20904427,2946,2557,38.0019379,-122.729689,101.71,315.3,17179.0,31086.0,6.3278,-328.47,230,13,315.14,945
20904426,2946,2556,38.001938,-122.729723,101.6,314.32,17176.0,31239.0,6.3278,-328.47,230,13,314.45,945
20904425,2946,2555,38.001938,-122.729757,101.49,313.62,17173.0,31680.0,6.3278,-328.47,230,13,313.76,945
20904424,2946,2554,38.0019381,-122.729791,101.38,312.69,17170.0,31797.0,6.3278,-328.47,230,13,313.07,945
20904423,2946,2553,38.0019382,-122.729825,101.28,311.59,17167.0,31923.0,6.3278,-328.47,230,13,312.38,945
20904422,2946,2552,38.0019383,-122.72986,101.17,311.01,17164.0,32121.0,6.3278,-328.47,230,13,311.69,945
20904421,2946,2551,38.0019384,-122.729894,101.06,310.54,17161.0,32319.0,6.3278,-328.47,230,13,311.01,945
20904420,2946,2550,38.0019384,-122.729928,100.95,309.81,17158.0,33102.0,6.3278,-328.47,230,13,310.32,945
20904419,2946,2549,38.0019385,-122.729962,100.84,308.91,17155.0,33408.0,6.3278,-328.47,230,13,309.64,945
20904418,2946,2548,38.0019386,-122.729996,100.74,308.24,17152.0,33498.0,6.3278,-328.47,230,13,308.97,945
20904417,2946,2547,38.0019387,-122.73003,100.63,307.84,17149.0,33714.0,6.3278,-328.47,230,13,308.29,945
20904416,2946,2546,38.0019388,-122.730065,100.52,307.01,17146.0,35469.0,6.3278,-328.47,230,13,307.61,945
20904415,2946,2545,38.0019388,-122.730099,100.42,306.21,17143.0,35856.0,6.3278,-328.47,230,13,306.95,945
20904414,2946,2544,38.0019389,-122.730133,100.31,305.96,17140.0,37089.0,6.3278,-328.47,230,13,306.29,945
20904413,2946,2543,38.001939,-122.730167,100.21,305.67,17137.0,37098.0,6.3278,-328.47,230,13,305.63,945
20904412,2946,2542,38.0019391,-122.730201,100.11,305.17,17134.0,37233.0,6.3278,-328.47,230,13,304.98,945
20904411,2946,2541,38.0019391,-122.730236,100.0,304.38,17131.0,37251.0,6.3278,-328.47,230,13,304.32,945
20904410,2946,2540,38.0019392,-122.73027,99.899,303.51,17128.0,37269.0,6.3278,-328.47,230,13,303.67,945
20911504,2947,2539,38.0019123,-122.730304,99.752,302.81,17124.0,37719.0,6.3278,-328.47,230,13,302.74,945
20911503,2947,2538,38.0019123,-122.730338,99.649,301.85,17121.0,37845.0,6.3278,-328.47,230,13,302.09,945
20911502,2947,2537,38.0019124,-122.730372,99.547,301.18,17118.0,37899.0,6.3278,-328.47,230,13,301.44,945
20904406,2946,2536,38.0019395,-122.730406,99.401,300.19,17114.0,39087.0,6.3278,-328.47,230,13,300.52,945
20904405,2946,2535,38.0019396,-122.730441,99.299,299.45,17111.0,41589.0,6.3278,-328.47,230,13,299.88,945
20897309,2945,2534,38.0019667,-122.730475,99.158,298.27,17106.0,41823.0,6.3278,-328.47,230,13,298.99,945
20890213,2944,2533,38.0019938,-122.730509,99.018,297.16,17102.0,41931.0,6.3278,-328.47,230,13,298.09,945
20883117,2943,2532,38.002021,-122.730543,98.877,296.35,17098.0,54126.0,6.3278,-328.47,230,13,297.2,945
20883116,2943,2531,38.002021,-122.730577,98.785,296.35,17095.0,54135.0,6.3278,-328.47,230,13,296.62,945
20883115,2943,2530,38.0020211,-122.730611,98.693,295.68,17092.0,54153.0,6.3278,-328.47,230,13,296.04,946
20883114,2943,2529,38.0020212,-122.730645,98.602,295.23,17089.0,54558.0,6.3278,-328.47,230,13,295.46,946
20876018,2942,2528,38.0020483,-122.730679,98.472,294.65,17085.0,55035.0,6.3278,-328.47,230,13,294.64,946
20868922,2941,2527,38.0020754,-122.730713,98.343,294.05,17080.0,57537.0,6.3278,-328.47,230,13,293.83,946
20868921,2941,2526,38.0020755,-122.730748,98.253,293.49,17077.0,58005.0,6.3278,-328.47,230,13,293.26,946
20861825,2940,2525,38.0021026,-122.730782,98.126,292.74,17073.0,59517.0,6.3278,-328.47,230,13,292.46,946
20861824,2940,2524,38.0021027,-122.730816,98.038,292.43,17070.0,59715.0,6.3278,-328.47,230,13,291.89,946
20861823,2940,2523,38.0021028,-122.73085,97.949,292.21,17067.0,59868.0,6.3278,-328.47,230,13,291.33,946
20861822,2940,2522,38.0021029,-122.730884,97.86,291.94,17064.0,60246.0,6.3278,-328.47,230,13,290.77,946
20861821,2940,2521,38.0021029,-122.730918,97.771,291.88,17061.0,60255.0,8.7213,-558.77,230,13,293.92,947
20861820,2940,2520,38.002103,-122.730952,97.683,290.8,17058.0,60444.0,8.7213,-558.77,230,13,293.15,947
20861819,2940,2519,38.0021031,-122.730987,97.594,290.47,17055.0,60471.0,8.7213,-558.77,230,13,292.38,947
20854724,2939,2519,38.0021301,-122.730987,97.506,290.44,17052.0,60921.0,8.7213,-558.77,230,13,291.61,947
20854723,2939,2518,38.0021302,-122.731021,97.417,290.43,17049.0,61290.0,8.7213,-558.77,230,13,290.84,947
20854722,2939,2517,38.0021303,-122.731055,97.329,290.27,17046.0,61299.0,8.7213,-558.77,230,13,290.07,947
