X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
519266,4169900.0,885,1069,1,-0.0120565,0.373236,24.8135,66.482,2762,889,1047,110,0.238261,8,17,2.00385,0.466545,68.3185
519270,4169900.0,885,1070,1,-0.0171383,0.374366,26.0693,69.636,2762,890,1047,110,0.216938,9,18,2.98361,0.467957,72.0002
519272,4169900.0,885,1071,1,-0.0138929,0.370147,26.0359,70.3392,2762,891,1048,126,0.184266,14,14,2.44305,0.462684,72.6079
519276,4169900.0,885,1072,1,-0.0120714,0.358294,23.3864,65.2715,2762,892,1051,126,0.155678,11,16,1.9698,0.447868,67.7121
519278,4169900.0,885,1073,1,-0.00440156,0.339577,20.389,60.0424,2762,893,1054,126,0.135675,9,17,0.660701,0.424471,63.704
519342,4169900.0,885,1094,3,-0.00430088,0.143329,14.5811,101.731,2762,895,1063,126,0.0184504,1,41,1.09383,0.179162,96.1446
518670,4169900.0,886,870,3,-0.0096195,0.213698,21.0463,98.4862,2762,913,880,82,0.0905104,4,38,2.36847,0.267123,86.5155
518672,4169900.0,886,871,3,-0.00541988,0.226321,19.1109,84.4413,2762,911,880,81,0.0944678,1,36,1.14415,0.282902,78.3026
518928,4169900.0,886,956,2,-0.021394,0.286111,26.6366,93.0991,2762,875,927,79,0.0917636,2,37,4.97941,0.357638,94.9831
518930,4169900.0,886,957,2,-0.0266725,0.272991,26.8842,98.4802,2762,875,927,79,0.067616,5,37,6.56679,0.341238,97.7845
518934,4169900.0,886,958,2,-0.0152009,0.276468,38.1206,137.884,2762,930,969,113,0.0540016,3,53,5.23993,0.345584,134.809
518936,4169900.0,886,959,2,-0.00461582,0.28184,37.6675,133.649,2762,929,970,113,0.0625513,1,54,1.54225,0.3523,132.058
519258,4169900.0,886,1066,1,-0.0190964,0.405456,23.1383,57.0672,2762,890,1047,110,0.270634,7,15,2.72444,0.50682,59.9051
519260,4169900.0,886,1067,1,-0.011979,0.397076,23.8862,60.1553,2762,890,1047,110,0.248217,9,14,1.8015,0.496345,62.583
519264,4169900.0,886,1068,1,-0.00836183,0.395553,23.8736,60.3549,2762,891,1048,126,0.233954,12,12,1.26169,0.494442,63.6071
519266,4169900.0,886,1069,1,-0.0110906,0.381665,22.8151,59.7778,2762,892,1050,126,0.234145,14,10,1.65742,0.477081,59.5674
519270,4169900.0,886,1070,1,-0.00849358,0.375756,22.1269,58.8862,2762,892,1051,126,0.221596,11,13,1.25039,0.469695,60.8244
519272,4169900.0,886,1071,1,-0.00794403,0.360977,19.3231,53.5299,2762,893,1054,126,0.191977,9,14,1.06311,0.451221,56.8123
519276,4169900.0,886,1072,1,-0.0104925,0.340868,18.8748,55.3727,2762,894,1055,126,0.167509,8,16,1.4525,0.426085,55.3563
519342,4169900.0,886,1094,3,-0.00257543,0.14578,14.5072,99.5141,2762,895,1063,126,0.0201551,0,41,0.640729,0.182225,98.6962
519344,4169900.0,886,1095,3,-0.00227028,0.136485,14.533,106.481,2762,895,1063,126,0.0163192,0,44,0.604353,0.170606,101.22
518666,4169900.0,887,869,3,-0.00888854,0.201771,20.6155,102.173,2762,914,880,82,0.083947,3,42,2.27042,0.252214,86.958
518670,4169900.0,887,870,3,-0.00663742,0.233921,20.0627,85.7669,2762,912,880,82,0.0902741,4,34,1.42318,0.292401,82.5211
518924,4169900.0,887,955,2,-0.00823447,0.284367,26.2176,92.1966,2762,875,927,79,0.0949235,5,34,1.89797,0.355458,93.3582
518928,4169900.0,887,956,2,-0.0166484,0.2725,26.5145,97.3011,2762,875,927,79,0.0833222,5,37,4.04976,0.340624,96.1133
518930,4169900.0,887,957,2,-0.0162978,0.282493,39.4585,139.679,2762,932,965,113,0.0774754,2,54,5.69117,0.353116,135.535
518934,4169900.0,887,958,2,-0.00957901,0.285957,37.4327,130.904,2762,929,970,113,0.072952,1,54,3.13481,0.357446,129.263
519254,4169900.0,887,1065,1,-0.0128091,0.419722,21.3677,50.9092,2762,891,1048,126,0.31184,12,8,1.63025,0.524652,50.7035
519258,4169900.0,887,1066,1,-0.0188605,0.395589,21.4196,54.146,2762,892,1049,126,0.286821,14,7,2.55305,0.494487,53.9494
519260,4169900.0,887,1067,1,-0.0191293,0.408105,19.8978,48.7566,2762,892,1051,126,0.252796,12,8,2.3317,0.510131,51.9474
519264,4169900.0,887,1068,1,-0.00602254,0.38106,18.5167,48.5925,2762,893,1053,126,0.236079,10,10,0.731626,0.476325,48.5291
519344,4169900.0,887,1095,3,-0.00164259,0.140081,14.4613,103.235,2762,895,1063,126,0.0141279,0,41,0.423933,0.175102,100.467
518664,4169900.0,888,868,3,-0.00775844,0.198918,20.6399,103.761,2762,915,880,82,0.0800043,4,42,2.01256,0.248647,88.5859
518666,4169900.0,888,869,3,-0.00559852,0.229371,19.6566,85.698,2762,912,880,82,0.0856556,3,33,1.19945,0.286714,79.2735
518922,4169900.0,888,954,2,-0.0149475,0.283269,25.9039,91.4462,2762,875,927,79,0.102642,7,32,3.41724,0.354087,91.9005
518924,4169900.0,888,955,2,-0.0190759,0.273882,26.1724,95.561,2762,875,927,79,0.0801,8,34,4.55727,0.342352,94.6029
518928,4169900.0,888,956,2,-0.00971806,0.198608,30.976,155.965,2762,893,912,80,0.0765919,0,68,3.7892,0.24826,132.986
518930,4169900.0,888,957,2,-0.00648633,0.282719,37.5832,132.935,2762,930,969,113,0.0850708,5,50,2.15564,0.353399,130.845
519242,4169900.0,888,1061,1,-0.0168445,0.437325,18.0331,41.2349,2762,890,1047,110,0.336203,7,8,1.73645,0.546657,43.8307
519246,4169900.0,888,1062,1,-0.00688987,0.432634,18.292,42.2805,2762,891,1048,126,0.318879,11,5,0.728268,0.540792,42.1327
519252,4169900.0,888,1064,1,-0.00130356,0.405778,17.0196,41.9431,2762,892,1051,126,0.320267,13,3,0.136689,0.507222,41.8383
519254,4169900.0,888,1065,1,-0.00788952,0.421749,17.9285,42.5098,2762,892,1051,126,0.31477,11,6,0.838455,0.527186,44.9529
519258,4169900.0,888,1066,1,-0.0116625,0.398674,15.4138,38.6627,2762,893,1054,126,0.298484,10,6,1.12726,0.498343,38.6271
519260,4169900.0,888,1067,1,-0.0173438,0.397919,16.2011,40.7145,2762,893,1054,126,0.267441,8,9,1.76536,0.497399,42.9122
519344,4169900.0,888,1095,3,-0.000794992,0.142971,14.4236,100.885,2762,895,1063,126,0.0142594,0,42,0.200506,0.178714,99.7758
519348,4169900.0,888,1096,3,-0.00361774,0.131884,14.4412,109.499,2762,895,1063,126,0.00925937,0,43,0.990351,0.164855,102.508
518660,4169910.0,889,867,3,-0.00309808,0.194369,19.9446,102.612,2762,916,879,82,0.0701243,2,44,0.794752,0.242962,87.091
518664,4169910.0,889,868,3,-0.00300242,0.232381,20.1041,86.5135,2762,913,880,82,0.0779681,4,33,0.649374,0.290477,81.2252
518666,4169910.0,889,869,3,-0.00166622,0.244733,19.4351,79.4132,2762,912,880,82,0.0840592,4,31,0.3308,0.305917,78.1249
518922,4169910.0,889,954,2,-0.0197388,0.271919,25.8406,95.0303,2762,875,927,79,0.0929623,3,37,4.68947,0.339899,93.2612
518924,4169910.0,889,955,2,-0.0205678,0.252236,25.7615,102.133,2762,890,922,80,0.0772379,7,32,5.2516,0.315294,100.585
518928,4169910.0,889,956,2,-0.00840695,0.293353,38.9099,132.638,2762,932,965,113,0.0797759,2,51,2.78771,0.366692,130.449
519240,4169910.0,889,1060,1,-0.0248793,0.457931,16.1386,35.2425,2762,891,1048,126,0.378109,11,2,2.19202,0.572413,37.8619
519242,4169910.0,889,1061,1,-0.0223269,0.455021,15.3351,33.7019,2762,892,1050,126,0.342832,12,1,1.88115,0.568777,33.6323
519246,4169910.0,889,1062,1,-0.00720663,0.456265,14.9413,32.747,2762,892,1051,126,0.318409,10,3,0.58999,0.570331,35.7176
519248,4169910.0,889,1063,1,-0.00264686,0.439392,15.0064,34.1528,2762,893,1052,126,0.312511,10,4,0.225994,0.54924,34.1113
519252,4169910.0,889,1064,1,-0.0041126,0.436707,13.3195,30.4998,2762,893,1054,126,0.312984,9,4,0.313584,0.545884,34.1524
519254,4169910.0,889,1065,1,-0.0047317,0.414264,14.171,34.2076,2762,893,1054,126,0.31323,8,6,0.40465,0.51783,36.1217
519258,4169910.0,889,1066,1,-0.00579855,0.406271,12.8736,31.6872,2762,894,1056,126,0.305291,8,6,0.459349,0.507839,31.6695
519348,4169910.0,889,1096,3,-0.00339218,0.136115,14.4063,105.84,2762,895,1063,126,0.00939833,0,42,0.897568,0.170143,101.971
518658,4169910.0,890,866,3,-0.00771294,0.190202,19.6895,103.519,2762,916,879,82,0.0645145,1,45,1.99608,0.237752,87.0169
518660,4169910.0,890,867,3,-0.00613513,0.224665,19.7508,87.9122,2762,914,880,82,0.0698162,4,34,1.34838,0.280831,82.9094
518664,4169910.0,890,868,3,-0.00162247,0.239559,19.1324,79.8651,2762,912,880,82,0.0786701,3,32,0.323946,0.299448,74.8982
518922,4169910.0,890,954,2,-0.0187047,0.253421,25.5911,100.983,2762,891,921,80,0.0866504,0,37,4.72212,0.316777,100.56
518924,4169910.0,890,955,2,-0.013576,0.295992,38.7344,130.863,2762,932,964,113,0.0818843,6,48,4.4415,0.369991,127.093
519240,4169910.0,890,1060,1,-0.0179148,0.477784,12.6933,26.5669,2762,892,1051,126,0.382516,9,1,1.18985,0.59723,28.877
519242,4169910.0,890,1061,1,-0.0182062,0.447251,10.2635,22.948,2762,893,1054,126,0.355934,9,0,1.04449,0.559064,22.9279
519246,4169910.0,890,1062,1,-0.0106085,0.461738,11.1895,24.2335,2762,893,1054,126,0.32973,8,2,0.6427,0.577173,27.0542
519348,4169910.0,890,1096,3,-0.00286134,0.138391,14.3725,103.854,2762,895,1063,126,0.0124307,0,41,0.742904,0.172989,101.484
519350,4169910.0,890,1097,3,-0.00272207,0.12922,14.388,111.345,2762,895,1063,126,0.0080824,0,44,0.757723,0.161525,104.398
518654,4169910.0,891,865,3,-0.00571539,0.192694,20.2348,105.01,2762,918,878,82,0.070856,0,47,1.50043,0.240867,88.6167
518658,4169910.0,891,866,3,-0.00961083,0.222716,19.8539,89.1443,2762,915,880,82,0.0712288,4,35,2.14188,0.278395,85.0178
518660,4169910.0,891,867,3,-0.00603862,0.244438,19.6307,80.3094,2762,913,880,82,0.0748235,4,30,1.21239,0.305548,77.2751
518922,4169910.0,891,954,2,-0.0150543,0.278133,38.7853,139.449,2762,934,961,114,0.088117,5,52,5.24825,0.347666,130.085
518924,4169910.0,891,955,2,-0.00541365,0.303908,38.4847,126.633,2762,932,964,113,0.0894783,4,47,1.71387,0.379884,124.682
519206,4169910.0,891,1049,1,-0.00172076,0.419799,1.95422,4.65514,2762,891,1047,126,0.351692,1,0,0.0200259,0.524749,7.59408
519210,4169910.0,891,1050,1,-0.0152928,0.4274,1.99374,4.66481,2762,891,1048,126,0.388676,1,0,0.178345,0.534249,7.59967
519240,4169910.0,891,1060,1,-0.0130902,0.495501,8.82816,17.8166,2762,893,1054,126,0.390658,6,1,0.583057,0.619376,20.208
519242,4169910.0,891,1061,1,-0.0127792,0.429922,7.65264,17.8001,2762,894,1056,126,0.367198,7,0,0.568676,0.537403,17.7912
519350,4169910.0,891,1097,3,-0.00293878,0.133828,14.3612,107.311,2762,895,1063,126,0.00879117,0,43,0.788407,0.167285,104.054
518654,4169920.0,892,865,3,-0.00712187,0.216622,19.5632,90.3105,2762,915,880,82,0.0738149,4,35,1.60795,0.270777,82.1153
518658,4169920.0,892,866,3,-0.00916078,0.235483,19.2912,81.9221,2762,914,880,82,0.0793347,4,31,1.87618,0.294353,79.0693
518918,4169920.0,892,953,2,-0.0181164,0.244203,43.1288,176.611,2762,945,953,114,0.108523,3,73,7.99887,0.305253,157.5
518922,4169920.0,892,954,2,-0.0145402,0.304389,37.9455,124.661,2762,932,963,114,0.102849,5,45,4.5315,0.380487,121.612
518924,4169920.0,892,955,2,-0.00884871,0.308888,38.0855,123.299,2762,932,965,113,0.0958762,2,47,2.72759,0.38611,122.115
519194,4169920.0,892,1045,1,-0.0097264,0.394756,1.78323,4.51728,2762,892,1043,110,0.205374,1,0,0.109842,0.493445,7.50023
519350,4169920.0,892,1097,3,-0.00295728,0.135522,14.3367,105.789,2762,895,1063,126,0.0112893,0,44,0.782115,0.169403,103.779
519354,4169920.0,892,1098,3,-0.003604,0.131003,14.8359,113.248,2762,896,1063,126,0.00439701,1,43,1.02037,0.163753,107.325
518652,4169920.0,893,864,3,-0.00243979,0.21432,18.8771,88.0789,2762,916,879,82,0.0694304,2,37,0.537235,0.2679,80.6189
518654,4169920.0,893,865,3,-0.00526438,0.23349,19.3472,82.8611,2762,915,880,82,0.0779788,4,32,1.09053,0.291862,81.4377
518916,4169920.0,893,952,2,-0.0141887,0.198444,31.7775,160.134,2762,893,906,80,0.124611,2,67,5.68021,0.248055,137.077
518918,4169920.0,893,953,2,-0.0139376,0.303071,37.8736,124.966,2762,933,962,114,0.120563,3,49,4.35432,0.378838,121.406
518922,4169920.0,893,954,2,-0.0146128,0.31368,37.873,120.738,2762,932,964,113,0.120839,5,43,4.41078,0.3921,119.204
518924,4169920.0,893,955,2,-0.0159658,0.314385,37.8094,120.265,2762,932,965,113,0.116783,2,46,4.80031,0.392981,119.399
519354,4169920.0,893,1098,3,-0.0027958,0.13567,14.8141,109.192,2762,896,1063,126,0.00485515,1,42,0.7632,0.169587,106.999
518648,4169920.0,894,863,3,-0.00484752,0.216613,19.5532,90.268,2762,917,879,82,0.0682082,0,40,1.09394,0.270766,85.7996
518652,4169920.0,894,864,3,-0.00552319,0.227344,19.0287,83.7004,2762,915,880,82,0.0712836,4,32,1.15573,0.284179,79.0535
518912,4169920.0,894,951,2,-0.0126354,0.201859,30.7523,152.346,2762,893,907,80,0.133081,1,65,4.81238,0.252323,131.993
518916,4169920.0,894,952,2,-0.0163049,0.288926,37.7018,130.49,2762,935,960,114,0.130408,4,50,5.31905,0.361157,126.868
518918,4169920.0,894,953,2,-0.0115849,0.314337,37.1546,118.2,2762,932,963,114,0.135006,4,43,3.42335,0.392921,116.324
518922,4169920.0,894,954,2,-0.0132509,0.318909,37.4722,117.501,2762,932,964,113,0.139729,5,42,3.8925,0.398637,116.391
519354,4169920.0,894,1098,3,-0.0019062,0.136291,14.8069,108.642,2762,896,1063,126,0.00579797,1,43,0.517735,0.170363,106.743
518648,4169920.0,895,863,3,-0.00520193,0.22635,18.4313,81.4284,2762,916,879,82,0.0695349,2,34,1.05896,0.282938,77.3998
518652,4169920.0,895,864,3,-0.00657565,0.236824,18.8429,79.565,2762,915,880,82,0.0755519,4,31,1.30798,0.29603,77.1307
518910,4169920.0,895,950,2,-0.00916042,0.196511,30.6349,155.894,2762,893,906,80,0.143311,3,64,3.57014,0.245639,133.042
518912,4169920.0,895,951,2,-0.00966319,0.274651,37.6195,136.972,2762,937,959,114,0.130622,0,57,3.30897,0.343313,128.355
518916,4169920.0,895,952,2,-0.0116022,0.31287,36.9946,118.243,2762,933,962,114,0.131568,3,46,3.42969,0.391087,116.261
518918,4169920.0,895,953,2,-0.0104814,0.319486,36.7536,115.04,2762,932,963,114,0.148056,5,41,3.01444,0.399357,113.699
519354,4169920.0,895,1098,3,-0.00203716,0.136111,14.7938,108.689,2762,896,1063,126,0.00825072,1,42,0.553539,0.170139,106.574
518646,4169930.0,896,862,3,-0.00368646,0.229372,19.1043,83.2896,2762,917,879,82,0.0620958,0,37,0.767608,0.286715,82.9504
518648,4169930.0,896,863,3,-0.00320916,0.233506,18.2284,78.0639,2762,916,879,82,0.0694854,2,33,0.626298,0.291882,75.4502
518906,4169930.0,896,949,2,-0.0114707,0.191793,30.404,158.525,2762,893,905,80,0.168456,5,63,4.54601,0.239741,132.592
518910,4169930.0,896,950,2,-0.0179263,0.272906,38.4166,140.769,2762,939,959,114,0.151751,2,57,6.30864,0.341132,131.328
518912,4169930.0,896,951,2,-0.024409,0.301965,36.7433,121.681,2762,934,961,114,0.137491,5,44,7.42527,0.377456,117.553
518916,4169930.0,896,952,2,-0.0180802,0.31728,36.5715,115.266,2762,933,962,114,0.143033,2,44,5.21007,0.3966,113.732
519354,4169930.0,896,1098,3,-0.00246179,0.135716,14.7943,109.009,2762,896,1063,126,0.0125994,1,43,0.670895,0.169645,106.503
518642,4169930.0,897,861,3,-0.00618761,0.213554,18.7777,87.9297,2762,918,878,82,0.0518488,1,38,1.36019,0.266943,81.736
518646,4169930.0,897,862,3,-0.00471245,0.228698,17.9891,78.6586,2762,916,879,82,0.0588472,1,34,0.926688,0.285873,76.9389
518904,4169930.0,897,948,2,-0.0030957,0.192268,29.6827,154.382,2762,893,905,80,0.17476,5,61,1.1948,0.240335,129.835
518906,4169930.0,897,949,2,-0.00831666,0.273,37.3941,136.975,2762,940,958,114,0.189335,3,54,2.84793,0.341251,130.193
518910,4169930.0,897,950,2,-0.0343287,0.300674,36.2275,120.488,2762,935,960,114,0.189752,2,47,10.3405,0.375842,119.057
518912,4169930.0,897,951,2,-0.0495338,0.316035,36.4383,115.298,2762,934,961,114,0.178297,2,44,14.2779,0.395044,113.673
519354,4169930.0,897,1098,3,-0.00376958,0.134517,14.7901,109.949,2762,896,1063,126,0.0169931,1,44,1.03616,0.168147,106.526
519356,4169930.0,897,1099,3,-0.00664941,0.130219,14.8181,113.794,2762,896,1063,126,0.00782337,1,47,1.89165,0.162774,109.527
518642,4169930.0,898,861,3,-0.00690293,0.231379,18.6479,80.5945,2762,918,878,82,0.0525148,0,36,1.39084,0.289224,77.7432
518646,4169930.0,898,862,3,-0.00691187,0.237271,17.8274,75.1353,2762,916,879,82,0.0623718,1,33,1.29831,0.296588,75.0222
518906,4169930.0,898,949,2,-0.00373368,0.291402,34.9348,119.885,2762,936,959,114,0.198515,0,49,1.11903,0.364253,116.262
518910,4169930.0,898,950,2,-0.0290162,0.309174,35.6491,115.304,2762,934,961,114,0.227943,4,42,8.36423,0.386468,112.441
519354,4169930.0,898,1098,3,-0.00298121,0.13342,14.7614,110.638,2762,896,1063,126,0.0178184,1,45,0.824588,0.166775,106.64
518640,4169940.0,899,860,3,-0.00635589,0.226788,18.4299,81.2648,2762,918,878,82,0.0479983,1,35,1.29128,0.283485,79.2767
518642,4169940.0,899,861,3,-0.00898438,0.238439,18.4818,77.5117,2762,918,878,82,0.0566249,0,35,1.74099,0.298048,75.8803
518900,4169940.0,899,947,2,-0.0130628,0.268866,37.6541,140.048,2762,943,954,114,0.162869,2,56,4.57353,0.336082,132.397
518904,4169940.0,899,948,2,-0.0080687,0.283717,35.0441,123.518,2762,937,959,114,0.166426,0,50,2.49157,0.354646,117.738
518906,4169940.0,899,949,2,-0.00206311,0.304382,34.6606,113.872,2762,935,960,114,0.188551,2,44,0.587326,0.380478,114.075
519350,4169940.0,899,1097,3,-0.00369383,0.135752,14.6846,108.172,2762,896,1063,126,0.0184491,2,42,0.998925,0.16969,103.855
518636,4169940.0,900,859,3,-0.00402826,0.224852,19.5583,86.9832,2762,921,876,82,0.0414628,5,34,0.875978,0.281064,80.3137
518640,4169940.0,900,860,3,-0.00752729,0.237946,18.3104,76.9518,2762,918,878,82,0.0490725,1,34,1.4481,0.297432,77.5817
518898,4169940.0,900,946,2,-0.00544272,0.253429,39.0416,154.053,2762,947,950,114,0.163193,0,66,2.09617,0.316786,140.121
518900,4169940.0,900,947,2,-0.00565257,0.284584,37.5571,131.972,2762,942,957,114,0.164936,3,52,1.86495,0.35573,128.017
518904,4169940.0,900,948,2,-0.015362,0.292292,33.7609,115.504,2762,936,959,114,0.164028,0,48,4.43593,0.365365,113.015
518906,4169940.0,900,949,2,-0.00587343,0.311398,34.2082,109.854,2762,935,960,114,0.176392,3,42,1.61304,0.389248,111.87
519348,4169940.0,900,1096,3,-0.0046477,0.138178,14.6021,105.676,2762,896,1063,126,0.0157716,2,42,1.22787,0.172723,101.167
518636,4169940.0,901,859,3,-0.00553953,0.238263,19.0484,79.9467,2762,919,878,82,0.0398369,2,34,1.10717,0.297829,79.0743
518894,4169940.0,901,945,2,-0.00505511,0.192539,27.7295,144.021,2762,893,904,80,0.14887,6,56,1.8201,0.240673,123.942
518898,4169940.0,901,946,2,-0.00153575,0.282459,37.3867,132.362,2762,943,955,114,0.153519,2,52,0.508185,0.353074,127.659
518900,4169940.0,901,947,2,-0.00409979,0.28641,35.3332,123.366,2762,939,959,114,0.162837,2,49,1.26443,0.358012,119.005
518904,4169940.0,901,948,2,-0.0141471,0.301361,33.2558,110.352,2762,936,959,114,0.167611,0,45,3.9029,0.376702,108.443
519344,4169940.0,901,1095,3,-0.00704159,0.140383,14.6155,104.112,2762,896,1063,126,0.00920259,2,42,1.83278,0.175479,98.5901
518634,4169950.0,902,858,3,-0.00570367,0.2405,19.314,80.3075,2762,921,876,82,0.0311579,5,31,1.14512,0.300625,77.5416
518892,4169950.0,902,944,2,-0.0128093,0.197057,26.6371,135.175,2762,893,905,80,0.155414,5,52,4.32874,0.246321,120.158
518894,4169950.0,902,945,2,-0.00855425,0.268623,35.9029,133.655,2762,943,954,114,0.148734,2,53,2.8583,0.335779,124.848
518898,4169950.0,902,946,2,-0.0109502,0.291583,36.5316,125.287,2762,942,957,114,0.151344,2,50,3.42979,0.364478,122.757
518900,4169950.0,902,947,2,-0.0123617,0.294914,33.5243,113.675,2762,937,959,114,0.162188,0,46,3.51304,0.368643,110.407
519336,4169950.0,902,1092,3,-0.000356885,0.14629,14.5593,99.5231,2762,896,1063,126,0.0200896,2,38,0.0887959,0.182863,90.2785
519338,4169950.0,902,1093,3,-0.00548502,0.143969,14.6029,101.431,2762,896,1063,126,0.0120611,2,41,1.39088,0.179961,93.1976
518630,4169950.0,903,857,3,-0.00672226,0.233577,19.0953,81.7516,2762,922,875,82,0.0308302,4,32,1.37389,0.291971,77.1088
518634,4169950.0,903,858,3,-0.00723537,0.248861,19.2258,77.2554,2762,921,876,82,0.0338098,5,30,1.39743,0.311076,75.8765
518888,4169950.0,903,943,2,-0.00593794,0.199015,25.905,130.166,2762,893,905,80,0.166296,5,50,1.93229,0.248768,117.698
518892,4169950.0,903,944,2,-0.0115502,0.261443,36.8593,140.984,2762,946,952,114,0.160443,4,56,4.07098,0.326804,130.851
518894,4169950.0,903,945,2,-0.0159702,0.283136,35.4536,125.218,2762,942,956,114,0.155736,2,49,4.99938,0.35392,120.789
518898,4169950.0,903,946,2,-0.0170307,0.292458,34.0893,116.562,2762,940,958,114,0.163427,3,45,4.96282,0.365572,114.852
519332,4169950.0,903,1091,3,-0.00164129,0.144415,14.6471,101.424,2762,896,1063,126,0.0263414,2,38,0.416165,0.180519,88.0359
519336,4169950.0,903,1092,3,-0.00569491,0.141327,14.6342,103.549,2762,896,1063,126,0.0157386,2,39,1.47425,0.176659,90.9052
518630,4169950.0,904,857,3,-0.00576915,0.242017,19.0148,78.5678,2762,922,875,82,0.0318365,6,29,1.13317,0.302522,76.0395
518634,4169950.0,904,858,3,-0.0105548,0.257952,19.1288,74.1566,2762,921,876,82,0.0409057,5,29,1.95678,0.32244,73.3626
518886,4169950.0,904,942,2,-0.00205006,0.200478,25.223,125.815,2762,893,905,80,0.155376,5,48,0.644819,0.250597,115.539
518888,4169950.0,904,943,2,-0.00403095,0.262822,36.7107,139.679,2762,947,950,114,0.161385,0,59,1.4076,0.328527,129.271
518892,4169950.0,904,944,2,-0.0131827,0.284467,34.8795,122.614,2762,943,954,114,0.162093,3,49,4.04094,0.355583,119.25
518894,4169950.0,904,945,2,-0.0186254,0.294775,35.0079,118.762,2762,942,956,114,0.167323,1,47,5.52996,0.368468,117.421
519326,4169950.0,904,1089,3,-0.00346745,0.147281,14.8117,100.568,2762,896,1063,126,0.0344918,3,38,0.871783,0.184101,83.2552
519330,4169950.0,904,1090,3,-0.00748308,0.143167,14.7947,103.339,2762,896,1063,126,0.0299975,2,40,1.93323,0.178958,85.9711
518628,4169960.0,905,856,3,-0.0054029,0.234696,19.2651,82.0854,2762,923,875,82,0.0294602,4,32,1.10875,0.29337,79.1511
518630,4169960.0,905,857,3,-0.00686788,0.250136,18.8985,75.5531,2762,922,875,82,0.0364885,6,28,1.29722,0.312669,74.1779
518882,4169960.0,905,941,2,-0.00507668,0.201958,24.5943,121.78,2762,893,905,80,0.145501,5,46,1.54559,0.252447,113.591
518886,4169960.0,905,942,2,-0.00245463,0.255667,36.0572,141.032,2762,947,950,114,0.149874,0,59,0.865451,0.319584,127.234
518888,4169960.0,905,943,2,-0.00786659,0.280475,35.5322,126.686,2762,945,953,114,0.156283,2,51,2.49146,0.350593,122.559
