node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
19151578,2699,2173,38.0086458,-122.742787,82.013,166.73,15232.0,307970.0,5.7335,-303.14,195,11,167.08,752
19151577,2699,2172,38.0086459,-122.742821,81.96,166.73,15229.0,308510.0,5.7335,-303.14,195,11,166.78,752
19158671,2700,2171,38.0086189,-122.742855,81.886,166.73,15225.0,309170.0,5.7335,-303.14,195,11,166.35,752
19165765,2701,2170,38.0085919,-122.742889,81.812,166.73,15221.0,309410.0,5.7335,-303.14,195,11,165.93,752
19172859,2702,2169,38.008565,-122.742924,81.737,166.06,15217.0,309460.0,5.7335,-303.14,195,11,165.5,752
19172858,2702,2168,38.0085651,-122.742958,81.685,165.58,15214.0,311050.0,5.7335,-303.14,195,11,165.2,752
19179952,2703,2167,38.0085381,-122.742992,81.611,165.58,15209.0,311440.0,5.7335,-303.14,195,11,164.78,752
19187046,2704,2166,38.0085111,-122.743026,81.537,164.5,15205.0,311830.0,5.7335,-303.14,195,11,164.35,752
19187045,2704,2165,38.0085112,-122.743061,81.484,164.49,15202.0,312090.0,5.7335,-303.14,195,11,164.05,752
19194139,2705,2164,38.0084842,-122.743095,81.41,164.49,15198.0,312370.0,5.7335,-303.14,195,11,163.63,752
19194138,2705,2163,38.0084843,-122.743129,81.358,163.43,15195.0,312550.0,5.7335,-303.14,195,11,163.33,752
19194137,2705,2162,38.0084844,-122.743163,81.306,163.43,15192.0,315390.0,5.7335,-303.14,195,11,163.03,752
19201231,2706,2161,38.0084574,-122.743198,81.232,163.43,15188.0,316090.0,5.7335,-303.14,195,11,162.6,752
19208325,2707,2160,38.0084305,-122.743232,81.158,163.43,15183.0,316190.0,5.7335,-303.14,195,11,162.18,752
19215419,2708,2159,38.0084035,-122.743266,81.084,162.61,15179.0,316200.0,5.7335,-303.14,195,11,161.76,752
19222513,2709,2158,38.0083765,-122.7433,81.011,161.31,15175.0,316480.0,5.7335,-303.14,195,11,161.34,752
19229607,2710,2157,38.0083496,-122.743335,80.937,160.35,15171.0,317150.0,5.7335,-303.14,195,11,160.91,752
19236701,2711,2156,38.0083226,-122.743369,80.863,159.99,15166.0,317200.0,5.7335,-303.14,195,11,160.49,752
19243795,2712,2155,38.0082956,-122.743403,80.79,159.24,15162.0,317360.0,5.7335,-303.14,195,11,160.07,752
19250890,2713,2155,38.0082686,-122.743403,80.737,158.74,15159.0,317490.0,5.7335,-303.14,195,11,159.77,752
19257984,2714,2154,38.0082416,-122.743437,80.664,158.56,15155.0,329190.0,5.7335,-303.14,195,11,159.35,752
19257983,2714,2153,38.0082417,-122.743472,80.612,158.55,15152.0,329230.0,5.7335,-303.14,195,11,159.05,752
19265077,2715,2152,38.0082148,-122.743506,80.54,158.55,15148.0,330120.0,5.7335,-303.14,195,11,158.64,752
19272171,2716,2151,38.0081878,-122.74354,80.467,158.55,15143.0,330440.0,5.7335,-303.14,195,11,158.22,752
19265075,2715,2150,38.0082149,-122.743574,80.394,158.55,15139.0,330480.0,5.7335,-303.14,195,11,157.8,752
19272169,2716,2149,38.0081879,-122.743609,80.321,156.88,15135.0,330510.0,5.7335,-303.14,195,11,157.39,753
19272168,2716,2148,38.008188,-122.743643,80.27,156.21,15132.0,331250.0,5.7335,-303.14,195,11,157.09,753
19279262,2717,2147,38.008161,-122.743677,80.197,156.16,15128.0,331350.0,5.7335,-303.14,195,11,156.67,753
19279261,2717,2146,38.0081611,-122.743711,80.146,155.72,15125.0,333720.0,5.7335,-303.14,195,11,156.38,753
19279260,2717,2145,38.0081612,-122.743745,80.095,155.7,15122.0,333730.0,5.7335,-303.14,195,11,156.09,753
19279259,2717,2144,38.0081613,-122.74378,80.044,155.17,15119.0,334240.0,5.7335,-303.14,195,11,155.79,753
19279258,2717,2143,38.0081613,-122.743814,79.992,154.79,15116.0,334690.0,5.7335,-303.14,195,11,155.5,753
19279257,2717,2142,38.0081614,-122.743848,79.941,154.79,15113.0,334940.0,5.7335,-303.14,195,11,155.2,753
19279256,2717,2141,38.0081615,-122.743882,79.89,154.79,15110.0,334960.0,5.7335,-303.14,195,11,154.91,753
19279255,2717,2140,38.0081616,-122.743916,79.839,154.38,15107.0,335080.0,5.7335,-303.14,195,11,154.62,753
19279254,2717,2139,38.0081616,-122.74395,79.788,154.18,15104.0,335100.0,5.7335,-303.14,195,11,154.32,753
19279253,2717,2138,38.0081617,-122.743985,79.736,154.18,15101.0,336400.0,5.7335,-303.14,195,11,154.03,753
19279252,2717,2137,38.0081618,-122.744019,79.685,153.91,15098.0,336740.0,5.7335,-303.14,195,11,153.74,753
19279251,2717,2136,38.0081619,-122.744053,79.634,153.5,15095.0,337140.0,5.7335,-303.14,195,11,153.45,753
19286345,2718,2135,38.0081349,-122.744087,79.562,153.09,15090.0,337420.0,5.7335,-303.14,195,11,153.03,753
19286344,2718,2134,38.008135,-122.744121,79.511,152.84,15087.0,337430.0,5.7335,-303.14,195,11,152.74,753
19279248,2717,2133,38.0081621,-122.744155,79.439,151.98,15083.0,338140.0,5.7335,-303.14,195,11,152.32,753
19279247,2717,2132,38.0081622,-122.74419,79.388,151.69,15080.0,338320.0,5.7335,-303.14,195,11,152.03,753
19286341,2718,2131,38.0081352,-122.744224,79.316,151.08,15076.0,339540.0,5.7335,-303.14,195,11,151.62,753
19293435,2719,2130,38.0081082,-122.744258,79.244,151.07,15072.0,339800.0,5.7335,-303.14,195,11,151.2,753
19300529,2720,2129,38.0080813,-122.744292,79.171,150.61,15067.0,340040.0,5.7335,-303.14,195,11,150.79,753
19307623,2721,2128,38.0080543,-122.744327,79.099,150.19,15063.0,340830.0,5.7335,-303.14,195,11,150.38,753
19307622,2721,2127,38.0080544,-122.744361,79.049,150.19,15060.0,340930.0,5.7335,-303.14,195,11,150.09,753
19314716,2722,2126,38.0080274,-122.744395,78.977,150.15,15056.0,341710.0,5.7335,-303.14,195,11,149.67,753
19314715,2722,2125,38.0080275,-122.744429,78.926,149.79,15053.0,342340.0,5.7335,-303.14,195,11,149.38,753
19314714,2722,2124,38.0080276,-122.744463,78.875,149.79,15050.0,342760.0,5.7335,-303.14,195,11,149.09,753
19314713,2722,2123,38.0080276,-122.744498,78.824,149.79,15047.0,342760.0,5.7335,-303.14,195,11,148.8,753
19314712,2722,2122,38.0080277,-122.744532,78.773,148.88,15044.0,343140.0,5.7335,-303.14,195,11,148.51,753
19321806,2723,2121,38.0080008,-122.744566,78.701,147.9,15040.0,345760.0,5.7335,-303.14,195,11,148.1,753
19321805,2723,2120,38.0080008,-122.7446,78.651,147.5,15037.0,346390.0,5.7335,-303.14,195,11,147.81,753
19321804,2723,2119,38.0080009,-122.744634,78.6,147.5,15034.0,346720.0,5.7335,-303.14,195,11,147.52,754
19321803,2723,2118,38.008001,-122.744669,78.55,147.27,15031.0,358740.0,5.7335,-303.14,195,11,147.23,754
19321802,2723,2117,38.008001,-122.744703,78.499,147.12,15028.0,359140.0,5.7335,-303.14,195,11,146.94,754
19321801,2723,2116,38.0080011,-122.744737,78.449,146.87,15025.0,359150.0,5.7335,-303.14,195,11,146.65,754
19321800,2723,2115,38.0080012,-122.744771,78.399,146.53,15022.0,359480.0,5.7335,-303.14,195,11,146.36,754
19321799,2723,2114,38.0080013,-122.744805,78.349,146.2,15019.0,359630.0,4.4377,-201.44,195,11,146.25,755
19321798,2723,2113,38.0080013,-122.744839,78.299,145.99,15016.0,359760.0,4.4377,-201.44,195,11,146.02,755
19328892,2724,2112,38.0079744,-122.744874,78.229,145.69,15011.0,360140.0,4.4377,-201.44,195,11,145.71,755
19321796,2723,2111,38.0080015,-122.744908,78.158,145.64,15007.0,360590.0,4.4377,-201.44,195,11,145.4,755
19314700,2722,2110,38.0080286,-122.744942,78.087,145.32,15003.0,360640.0,4.4377,-201.44,195,11,145.08,755
19307604,2721,2109,38.0080557,-122.744976,78.016,144.86,14999.0,360800.0,4.4377,-201.44,195,11,144.77,755
19307603,2721,2108,38.0080558,-122.74501,77.966,144.42,14996.0,361270.0,4.4377,-201.44,195,11,144.55,755
19307602,2721,2107,38.0080559,-122.745044,77.916,144.3,14993.0,361620.0,4.4377,-201.44,195,11,144.32,755
19300507,2720,2107,38.0080829,-122.745044,77.867,144.3,14990.0,361890.0,4.4377,-201.44,195,11,144.1,755
19300506,2720,2106,38.008083,-122.745078,77.817,144.3,14987.0,362220.0,4.4377,-201.44,195,11,143.88,755
19300505,2720,2105,38.0080831,-122.745113,77.767,144.3,14984.0,362810.0,4.4377,-201.44,195,11,143.66,755
19300504,2720,2104,38.0080831,-122.745147,77.717,144.3,14981.0,362820.0,4.4377,-201.44,195,11,143.44,755
19300503,2720,2103,38.0080832,-122.745181,77.667,143.89,14978.0,363260.0,4.4377,-201.44,195,11,143.22,755
19293407,2719,2102,38.0081103,-122.745215,77.596,143.64,14973.0,364200.0,4.4377,-201.44,195,11,142.9,755
19293406,2719,2101,38.0081104,-122.745249,77.547,143.64,14970.0,364210.0,4.4377,-201.44,195,11,142.68,755
19293405,2719,2100,38.0081105,-122.745283,77.497,142.54,14967.0,364290.0,4.4377,-201.44,195,11,142.46,755
19293404,2719,2099,38.0081105,-122.745317,77.447,142.0,14964.0,364900.0,4.4377,-201.44,195,11,142.24,755
19293403,2719,2098,38.0081106,-122.745352,77.397,141.78,14961.0,365080.0,4.4377,-201.44,195,11,142.02,755
19286307,2718,2097,38.0081377,-122.745386,77.327,141.3,14957.0,366380.0,4.4377,-201.44,195,11,141.71,755
19286306,2718,2096,38.0081378,-122.74542,77.277,140.93,14954.0,366700.0,4.4377,-201.44,195,11,141.49,755
19286305,2718,2095,38.0081379,-122.745454,77.227,140.49,14951.0,366710.0,4.4377,-201.44,195,11,141.27,755
19286304,2718,2094,38.0081379,-122.745488,77.177,140.02,14948.0,366820.0,4.4377,-201.44,195,11,141.04,755
19286303,2718,2093,38.008138,-122.745522,77.128,139.99,14945.0,367740.0,4.4377,-201.44,195,11,140.82,755
19286302,2718,2092,38.0081381,-122.745557,77.078,139.99,14942.0,367910.0,4.4377,-201.44,195,11,140.6,755
19286301,2718,2091,38.0081382,-122.745591,77.028,139.99,14939.0,368210.0,4.4377,-201.44,195,11,140.38,755
19293395,2719,2090,38.0081112,-122.745625,76.958,139.99,14935.0,368420.0,4.4377,-201.44,195,11,140.07,755
19293394,2719,2089,38.0081113,-122.745659,76.909,139.56,14932.0,368560.0,4.4377,-201.44,195,11,139.85,755
19286298,2718,2088,38.0081384,-122.745693,76.838,138.71,14928.0,368930.0,4.4377,-201.44,195,11,139.54,755
19286297,2718,2087,38.0081385,-122.745727,76.789,138.71,14925.0,369040.0,4.4377,-201.44,195,11,139.32,755
19293391,2719,2086,38.0081115,-122.745762,76.719,138.71,14921.0,369530.0,4.4377,-201.44,195,11,139.01,755
19300485,2720,2085,38.0080845,-122.745796,76.648,138.71,14916.0,370100.0,4.4377,-201.44,195,11,138.7,756
19300484,2720,2084,38.0080846,-122.74583,76.599,138.51,14913.0,370120.0,4.4377,-201.44,195,11,138.48,756
19307578,2721,2083,38.0080576,-122.745864,76.529,138.51,14909.0,370580.0,4.4377,-201.44,195,11,138.17,756
19314672,2722,2082,38.0080307,-122.745899,76.459,138.51,14905.0,370890.0,4.4377,-201.44,195,11,137.86,756
19314671,2722,2081,38.0080308,-122.745933,76.409,137.99,14902.0,370910.0,4.4377,-201.44,195,11,137.64,756
19314670,2722,2080,38.0080308,-122.745967,76.36,137.13,14899.0,371230.0,4.4377,-201.44,195,11,137.42,756
19321764,2723,2079,38.0080039,-122.746001,76.29,136.61,14895.0,372710.0,4.4377,-201.44,195,11,137.1,756
19328858,2724,2078,38.0079769,-122.746036,76.22,136.57,14890.0,372860.0,4.4377,-201.44,195,11,136.79,756
19328857,2724,2077,38.007977,-122.74607,76.17,136.08,14887.0,373180.0,4.4377,-201.44,195,11,136.57,756
19335951,2725,2076,38.00795,-122.746104,76.1,135.88,14883.0,373940.0,4.4377,-201.44,195,11,136.26,756
19335950,2725,2075,38.0079501,-122.746138,76.051,135.79,14880.0,374260.0,4.4377,-201.44,195,11,136.05,756
19343044,2726,2074,38.0079231,-122.746172,75.981,135.58,14876.0,379840.0,4.4377,-201.44,195,11,135.74,756
19350138,2727,2073,38.0078961,-122.746207,75.911,135.53,14872.0,380050.0,4.4377,-201.44,195,11,135.43,756
19357232,2728,2072,38.0078692,-122.746241,75.842,135.4,14867.0,380190.0,4.4377,-201.44,195,11,135.12,756
19357231,2728,2071,38.0078693,-122.746275,75.793,134.97,14864.0,380220.0,4.4377,-201.44,195,11,134.9,756
19364325,2729,2070,38.0078423,-122.746309,75.723,134.68,14860.0,380500.0,4.4377,-201.44,195,11,134.59,756
19364324,2729,2069,38.0078424,-122.746344,75.674,134.42,14857.0,380850.0,4.4377,-201.44,195,11,134.37,756
19371418,2730,2068,38.0078154,-122.746378,75.605,134.39,14853.0,381240.0,4.4377,-201.44,195,11,134.07,756
19378512,2731,2067,38.0077884,-122.746412,75.535,134.39,14849.0,385120.0,4.4377,-201.44,195,11,133.76,756
19378511,2731,2066,38.0077885,-122.746446,75.486,134.39,14846.0,385150.0,4.4377,-201.44,195,11,133.54,756
19378510,2731,2065,38.0077886,-122.74648,75.437,134.37,14843.0,385180.0,4.4377,-201.44,195,11,133.32,756
19385604,2732,2064,38.0077616,-122.746515,75.368,133.14,14838.0,385790.0,4.4377,-201.44,195,11,133.02,756
19385603,2732,2063,38.0077617,-122.746549,75.319,133.01,14835.0,385800.0,4.4377,-201.44,195,11,132.8,756
19385602,2732,2062,38.0077618,-122.746583,75.27,132.4,14832.0,386060.0,4.4377,-201.44,195,11,132.58,756
19385601,2732,2061,38.0077618,-122.746617,75.221,132.14,14829.0,386160.0,4.4377,-201.44,195,11,132.36,756
19385600,2732,2060,38.0077619,-122.746651,75.172,131.86,14826.0,386420.0,4.4377,-201.44,195,11,132.15,756
19385599,2732,2059,38.007762,-122.746686,75.124,131.58,14823.0,387080.0,4.4377,-201.44,195,11,131.93,756
19385598,2732,2058,38.0077621,-122.74672,75.075,131.49,14820.0,387610.0,4.4377,-201.44,195,11,131.71,756
19385597,2732,2057,38.0077621,-122.746754,75.026,131.49,14817.0,390830.0,4.4377,-201.44,195,11,131.5,756
19385596,2732,2056,38.0077622,-122.746788,74.977,131.49,14814.0,390860.0,4.4377,-201.44,195,11,131.28,757
19385595,2732,2055,38.0077623,-122.746822,74.928,131.11,14811.0,391290.0,4.4377,-201.44,195,11,131.06,757
19385594,2732,2054,38.0077624,-122.746856,74.88,130.95,14808.0,391520.0,3.4141,-124.35,195,11,131.29,758
19378498,2731,2053,38.0077895,-122.746891,74.811,130.76,14804.0,392070.0,3.4141,-124.35,195,11,131.06,758
19378497,2731,2052,38.0077895,-122.746925,74.762,130.76,14801.0,392690.0,3.4141,-124.35,195,11,130.89,758
19378496,2731,2051,38.0077896,-122.746959,74.714,130.76,14798.0,392900.0,3.4141,-124.35,195,11,130.72,758
19385590,2732,2050,38.0077627,-122.746993,74.645,130.74,14794.0,393010.0,3.4141,-124.35,195,11,130.49,758
19385589,2732,2049,38.0077627,-122.747027,74.596,130.55,14791.0,393030.0,3.4141,-124.35,195,11,130.32,758
19378493,2731,2048,38.0077898,-122.747061,74.527,130.05,14787.0,393170.0,3.4141,-124.35,195,11,130.09,758
19378492,2731,2047,38.0077899,-122.747096,74.479,129.83,14784.0,393510.0,3.4141,-124.35,195,11,129.92,758
19371396,2730,2046,38.007817,-122.74713,74.41,129.45,14779.0,393700.0,3.4141,-124.35,195,11,129.69,758
19371395,2730,2045,38.0078171,-122.747164,74.361,129.3,14776.0,393810.0,3.4141,-124.35,195,11,129.52,758
19371394,2730,2044,38.0078172,-122.747198,74.313,129.28,14773.0,393820.0,3.4141,-124.35,195,11,129.36,758
19371393,2730,2043,38.0078172,-122.747232,74.264,129.1,14770.0,393840.0,3.4141,-124.35,195,11,129.19,758
19371392,2730,2042,38.0078173,-122.747266,74.216,129.0,14767.0,695120.0,3.4141,-124.35,195,11,129.02,758
19378486,2731,2041,38.0077904,-122.747301,74.158,129.0,14763.0,695460.0,3.4141,-124.35,195,11,128.83,758
19385580,2732,2040,38.0077634,-122.747335,74.101,128.94,14759.0,695480.0,3.4141,-124.35,195,11,128.63,758
19385579,2732,2039,38.0077635,-122.747369,74.06,128.51,14756.0,695880.0,3.4141,-124.35,195,11,128.49,758
19385578,2732,2038,38.0077635,-122.747403,74.02,128.37,14753.0,696820.0,3.4141,-124.35,195,11,128.36,758
19392672,2733,2037,38.0077366,-122.747438,73.963,128.37,14749.0,699500.0,3.4141,-124.35,195,11,128.16,758
19399766,2734,2036,38.0077096,-122.747472,73.905,128.37,14744.0,701350.0,3.4141,-124.35,195,11,127.97,758
19399765,2734,2035,38.0077097,-122.747506,73.865,128.01,14741.0,701370.0,3.4141,-124.35,195,11,127.83,758
19399764,2734,2034,38.0077097,-122.74754,73.825,127.63,14738.0,701540.0,3.4141,-124.35,195,11,127.69,758
19392668,2733,2033,38.0077369,-122.747574,73.768,127.6,14734.0,701700.0,3.4141,-124.35,195,11,127.49,758
19392667,2733,2032,38.0077369,-122.747608,73.727,127.43,14731.0,702650.0,3.4141,-124.35,195,11,127.36,758
19392666,2733,2031,38.007737,-122.747643,73.687,127.21,14728.0,704670.0,3.4141,-124.35,195,11,127.22,758
19392665,2733,2030,38.0077371,-122.747677,73.646,127.11,14725.0,704930.0,3.4141,-124.35,195,11,127.08,758
19392664,2733,2029,38.0077372,-122.747711,73.606,127.11,14722.0,705040.0,3.4141,-124.35,195,11,126.94,758
19392663,2733,2028,38.0077372,-122.747745,73.566,127.11,14719.0,706120.0,3.4141,-124.35,195,11,126.81,758
19399757,2734,2027,38.0077103,-122.747779,73.509,127.11,14715.0,706140.0,3.4141,-124.35,195,11,126.61,758
19406851,2735,2026,38.0076833,-122.747814,73.452,126.51,14711.0,706170.0,3.4141,-124.35,195,11,126.42,758
19406850,2735,2025,38.0076834,-122.747848,73.411,125.95,14708.0,706390.0,3.4141,-124.35,195,11,126.28,759
19413944,2736,2024,38.0076564,-122.747882,73.354,125.93,14703.0,709900.0,3.4141,-124.35,195,11,126.08,759
19421038,2737,2023,38.0076294,-122.747916,73.297,125.78,14699.0,710420.0,3.4141,-124.35,195,11,125.89,759
19421037,2737,2022,38.0076295,-122.74795,73.257,125.78,14696.0,710440.0,3.4141,-124.35,195,11,125.75,759
19428131,2738,2021,38.0076025,-122.747985,73.2,125.78,14692.0,713900.0,3.4141,-124.35,195,11,125.56,759
19428130,2738,2020,38.0076026,-122.748019,73.16,125.78,14689.0,713910.0,3.4141,-124.35,195,11,125.42,759
19428129,2738,2019,38.0076027,-122.748053,73.12,125.2,14686.0,714350.0,3.4141,-124.35,195,11,125.28,759
19428128,2738,2018,38.0076028,-122.748087,73.08,125.2,14683.0,714480.0,3.4141,-124.35,195,11,125.15,759
19435222,2739,2017,38.0075758,-122.748122,73.023,125.2,14679.0,714710.0,3.4141,-124.35,195,11,124.95,759
19435221,2739,2016,38.0075759,-122.748156,72.983,124.91,14676.0,714740.0,3.4141,-124.35,195,11,124.82,759
19435220,2739,2015,38.0075759,-122.74819,72.943,124.59,14673.0,714770.0,3.4141,-124.35,195,11,124.68,759
19435219,2739,2014,38.007576,-122.748224,72.903,124.25,14670.0,714790.0,3.4141,-124.35,195,11,124.54,759
19428124,2738,2014,38.0076031,-122.748224,72.862,124.12,14667.0,721820.0,3.4141,-124.35,195,11,124.4,759
19428123,2738,2013,38.0076031,-122.748258,72.822,124.12,14664.0,722500.0,3.4141,-124.35,195,11,124.27,759
19435217,2739,2012,38.0075762,-122.748292,72.766,124.12,14660.0,725170.0,3.4141,-124.35,195,11,124.07,759
19442311,2740,2011,38.0075492,-122.748327,72.709,124.04,14655.0,725180.0,3.4141,-124.35,195,11,123.88,759
19442310,2740,2010,38.0075493,-122.748361,72.669,123.48,14652.0,725640.0,3.4141,-124.35,195,11,123.75,759
19449404,2741,2009,38.0075223,-122.748395,72.613,123.24,14648.0,726130.0,3.4141,-124.35,195,11,123.55,759
19456498,2742,2008,38.0074953,-122.748429,72.556,123.24,14644.0,726590.0,3.4141,-124.35,195,11,123.36,759
19463592,2743,2007,38.0074684,-122.748464,72.5,123.24,14640.0,726890.0,3.4141,-124.35,195,11,123.17,759
19470686,2744,2006,38.0074414,-122.748498,72.443,123.1,14635.0,728010.0,3.4141,-124.35,195,11,122.97,759
19470685,2744,2005,38.0074415,-122.748532,72.403,122.92,14632.0,728780.0,3.4141,-124.35,195,11,122.84,759
19477779,2745,2004,38.0074145,-122.748566,72.347,122.75,14628.0,730120.0,3.4141,-124.35,195,11,122.64,759
19484873,2746,2003,38.0073876,-122.748601,72.29,122.67,14624.0,731020.0,3.4141,-124.35,195,11,122.45,759
19491968,2747,2003,38.0073605,-122.748601,72.251,122.67,14621.0,731060.0,3.4141,-124.35,195,11,122.32,759
19499062,2748,2002,38.0073336,-122.748635,72.194,122.35,14617.0,731080.0,3.4141,-124.35,195,11,122.12,759
19506156,2749,2001,38.0073066,-122.748669,72.138,121.77,14612.0,733010.0,3.4141,-124.35,195,11,121.93,759
19506155,2749,2000,38.0073067,-122.748703,72.098,121.43,14609.0,733540.0,3.4141,-124.35,195,11,121.79,759
19513250,2750,2000,38.0072796,-122.748703,72.058,121.35,14606.0,733640.0,3.4141,-124.35,195,11,121.66,760
19520344,2751,1999,38.0072527,-122.748738,72.002,121.32,14602.0,734940.0,3.4141,-124.35,195,11,121.47,760
19520343,2751,1998,38.0072527,-122.748772,71.962,121.32,14599.0,734980.0,3.4141,-124.35,195,11,121.33,760
19527437,2752,1997,38.0072258,-122.748806,71.906,121.32,14595.0,736260.0,3.4141,-124.35,195,11,121.14,760
19534531,2753,1996,38.0071988,-122.74884,71.849,120.73,14591.0,736540.0,3.4141,-124.35,195,11,120.95,760
19541625,2754,1995,38.0071718,-122.748875,71.793,119.9,14586.0,738750.0,3.9624,-165.33,195,11,119.14,761
19548719,2755,1994,38.0071449,-122.748909,71.737,119.67,14582.0,739180.0,3.9624,-165.33,195,11,118.92,761
19548718,2755,1993,38.0071449,-122.748943,71.697,119.2,14579.0,739300.0,3.9624,-165.33,195,11,118.76,761
19548717,2755,1992,38.007145,-122.748977,71.658,118.81,14576.0,740110.0,3.9624,-165.33,195,11,118.6,761
19548716,2755,1991,38.0071451,-122.749011,71.618,118.3,14573.0,745170.0,3.9624,-165.33,195,11,118.45,761
19548715,2755,1990,38.0071452,-122.749046,71.578,117.8,14570.0,745530.0,3.9624,-165.33,195,11,118.29,761
19548714,2755,1989,38.0071452,-122.74908,71.539,117.57,14567.0,745780.0,3.9624,-165.33,195,11,118.13,761
19548713,2755,1988,38.0071453,-122.749114,71.499,117.57,14564.0,745940.0,3.9624,-165.33,195,11,117.97,761
19548712,2755,1987,38.0071454,-122.749148,71.459,117.57,14561.0,746100.0,3.9624,-165.33,195,11,117.82,761
19548711,2755,1986,38.0071455,-122.749182,71.42,117.57,14558.0,747140.0,3.9624,-165.33,195,11,117.66,761
19548710,2755,1985,38.0071455,-122.749217,71.38,117.57,14555.0,747580.0,3.9624,-165.33,195,11,117.5,761
19548709,2755,1984,38.0071456,-122.749251,71.341,117.42,14552.0,747580.0,3.9624,-165.33,195,11,117.35,761
19548708,2755,1983,38.0071457,-122.749285,71.301,117.0,14549.0,747940.0,3.9624,-165.33,195,11,117.19,761
