node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
28161023,4000,3152,37.9733909,-122.70947,140.13,235.11,23492.0,187520.0,6.8971,-731.47,478,20,235.02,1680
28167468,4001,3151,37.973364,-122.709504,140.04,234.94,23488.0,187890.0,6.8971,-731.47,478,20,234.42,1680
28167467,4001,3150,37.973364,-122.709538,139.98,234.49,23485.0,188380.0,6.8971,-731.47,478,20,233.99,1680
28167466,4001,3149,37.9733641,-122.709573,139.92,234.11,23482.0,188890.0,6.8971,-731.47,478,20,233.57,1680
28167465,4001,3148,37.9733642,-122.709607,139.86,233.66,23479.0,189150.0,6.8971,-731.47,478,20,233.15,1680
28167464,4001,3147,37.9733643,-122.709641,139.8,233.06,23476.0,189380.0,6.8971,-731.47,478,20,232.72,1681
28167463,4001,3146,37.9733644,-122.709675,139.74,232.61,23473.0,189680.0,6.8971,-731.47,478,20,232.3,1681
28167462,4001,3145,37.9733645,-122.709709,139.67,231.9,23470.0,190180.0,6.8971,-731.47,478,20,231.88,1681
28167461,4001,3144,37.9733646,-122.709743,139.61,230.98,23467.0,190370.0,6.8971,-731.47,478,20,231.45,1681
28167460,4001,3143,37.9733646,-122.709778,139.55,230.49,23464.0,191380.0,6.8971,-731.47,478,20,231.03,1681
28167459,4001,3142,37.9733647,-122.709812,139.49,230.43,23461.0,191570.0,6.8971,-731.47,478,20,230.61,1681
28167458,4001,3141,37.9733648,-122.709846,139.43,230.29,23458.0,191840.0,6.8971,-731.47,478,20,230.18,1681
28167457,4001,3140,37.9733649,-122.70988,139.37,229.82,23455.0,192170.0,6.8971,-731.47,478,20,229.76,1681
28167456,4001,3139,37.973365,-122.709914,139.31,229.28,23452.0,192190.0,6.8971,-731.47,478,20,229.34,1681
28167455,4001,3138,37.9733651,-122.709948,139.25,228.87,23449.0,192570.0,6.8971,-731.47,478,20,228.92,1681
28167454,4001,3137,37.9733651,-122.709982,139.18,228.16,23446.0,193250.0,6.8971,-731.47,478,20,228.5,1681
28167453,4001,3136,37.9733652,-122.710017,139.12,227.35,23443.0,193490.0,6.8971,-731.47,478,20,228.08,1681
28167452,4001,3135,37.9733653,-122.710051,139.06,226.58,23440.0,193950.0,6.8971,-731.47,478,20,227.66,1681
28161005,4000,3134,37.9733924,-122.710085,138.98,225.88,23435.0,194500.0,6.8971,-731.47,478,20,227.06,1681
28161004,4000,3133,37.9733925,-122.710119,138.92,225.82,23432.0,195050.0,6.8971,-731.47,478,20,226.64,1681
28161003,4000,3132,37.9733926,-122.710153,138.85,225.82,23429.0,195250.0,6.8971,-731.47,478,20,226.22,1681
28161002,4000,3131,37.9733927,-122.710187,138.79,225.82,23426.0,195260.0,6.8971,-731.47,478,20,225.8,1681
28161001,4000,3130,37.9733928,-122.710221,138.73,225.15,23423.0,195270.0,6.8971,-731.47,478,20,225.38,1681
28161000,4000,3129,37.9733929,-122.710256,138.67,224.28,23420.0,195440.0,6.8971,-731.47,478,20,224.96,1681
28160999,4000,3128,37.9733929,-122.71029,138.61,223.53,23417.0,195590.0,6.8971,-731.47,478,20,224.54,1681
28160998,4000,3127,37.973393,-122.710324,138.55,222.88,23414.0,195780.0,6.8971,-731.47,478,20,224.12,1681
28160997,4000,3126,37.9733931,-122.710358,138.49,222.38,23411.0,195860.0,6.8971,-731.47,478,20,223.71,1681
28160996,4000,3125,37.9733932,-122.710392,138.43,222.03,23408.0,196040.0,6.8971,-731.47,478,20,223.29,1681
27213839,3854,3298,37.9773261,-122.704467,164.39,424.06,24233.0,3411.0,2.8097,-36.778,479,20,425.1,1682
27213838,3854,3297,37.9773262,-122.704501,164.17,423.68,24230.0,3492.0,2.8097,-36.778,479,20,424.48,1682
27220370,3855,3296,37.9772992,-122.704536,163.86,423.2,24226.0,4140.0,2.8097,-36.778,479,20,423.6,1682
27226901,3856,3295,37.9772723,-122.70457,163.56,422.5,24222.0,5481.0,2.8097,-36.778,479,20,422.78,1682
27226900,3856,3294,37.9772724,-122.704604,163.37,422.07,24219.0,6525.0,2.8097,-36.778,479,20,422.24,1682
27226899,3856,3293,37.9772725,-122.704638,163.19,421.66,24216.0,6723.0,2.8097,-36.778,479,20,421.73,1682
27233430,3857,3292,37.9772455,-122.704673,162.94,421.15,24212.0,6777.0,2.8097,-36.778,479,20,421.02,1682
27233429,3857,3291,37.9772456,-122.704707,162.76,420.7,24209.0,7146.0,2.8097,-36.778,479,20,420.52,1682
27239958,3858,3290,37.9772186,-122.704741,162.51,420.18,24204.0,7713.0,2.8097,-36.778,479,20,419.82,1682
27246486,3859,3289,37.9771917,-122.704775,162.27,419.87,24200.0,8109.0,2.8097,-36.778,479,20,419.14,1682
27246485,3859,3288,37.9771918,-122.704809,162.1,419.65,24197.0,8361.0,2.8097,-36.778,479,20,418.67,1682
27253013,3860,3287,37.9771648,-122.704844,161.86,419.32,24193.0,8622.0,2.8097,-36.778,479,20,418.01,1682
27259540,3861,3286,37.9771379,-122.704878,161.63,418.57,24189.0,8784.0,2.8097,-36.778,479,20,417.35,1682
27259539,3861,3285,37.977138,-122.704912,161.47,417.75,24186.0,8793.0,2.8097,-36.778,479,20,416.89,1682
27259538,3861,3284,37.977138,-122.704946,161.3,416.95,24183.0,8802.0,2.8097,-36.778,479,20,416.43,1682
27259537,3861,3283,37.9771381,-122.70498,161.14,416.18,24180.0,9189.0,2.8097,-36.778,479,20,415.97,1682
27266063,3862,3282,37.9771112,-122.705015,160.91,415.16,24175.0,9369.0,2.8097,-36.778,479,20,415.33,1682
27272588,3863,3281,37.9770842,-122.705049,160.68,414.41,24171.0,10116.0,2.8097,-36.778,479,20,414.69,1682
27279112,3864,3280,37.9770573,-122.705083,160.46,413.85,24167.0,10296.0,2.8097,-36.778,479,20,414.06,1682
27285636,3865,3279,37.9770303,-122.705117,160.24,413.14,24163.0,10404.0,2.8097,-36.778,479,20,413.45,1682
27292160,3866,3278,37.9770034,-122.705152,160.02,412.31,24158.0,10638.0,2.8097,-36.778,479,20,412.83,1682
27298684,3867,3278,37.9769763,-122.705152,159.87,412.19,24155.0,10764.0,2.8097,-36.778,479,20,412.39,1682
27305206,3868,3277,37.9769494,-122.705186,159.65,412.01,24151.0,10953.0,2.8097,-36.778,479,20,411.78,1682
27311728,3869,3276,37.9769224,-122.70522,159.43,411.17,24147.0,11178.0,2.8097,-36.778,479,20,411.18,1682
27318250,3870,3276,37.9768954,-122.70522,159.28,410.44,24144.0,11205.0,2.8097,-36.778,479,20,410.75,1682
27324772,3871,3276,37.9768683,-122.705221,159.13,409.85,24141.0,11835.0,2.8097,-36.778,479,20,410.32,1682
27331293,3872,3275,37.9768414,-122.705255,158.92,409.06,24137.0,11889.0,2.8097,-36.778,479,20,409.73,1682
27337813,3873,3274,37.9768144,-122.705289,158.71,408.31,24132.0,12060.0,2.8097,-36.778,479,20,409.14,1683
27344333,3874,3274,37.9767874,-122.705289,158.56,407.46,24129.0,12258.0,5.4798,-460.22,479,20,408.65,1684
27350853,3875,3274,37.9767604,-122.705289,158.41,406.67,24126.0,12438.0,5.4798,-460.22,479,20,407.85,1684
27357372,3876,3274,37.9767333,-122.705289,158.26,406.06,24123.0,12753.0,5.4798,-460.22,479,20,407.04,1684
27363890,3877,3273,37.9767064,-122.705324,158.06,405.31,24119.0,12960.0,5.4798,-460.22,479,20,405.91,1684
27370408,3878,3273,37.9766793,-122.705324,157.91,404.63,24116.0,13149.0,5.4798,-460.22,479,20,405.12,1684
27376926,3879,3273,37.9766523,-122.705324,157.77,403.68,24113.0,13203.0,5.4798,-460.22,479,20,404.33,1684
27383443,3880,3273,37.9766253,-122.705324,157.63,402.33,24110.0,13248.0,5.4798,-460.22,479,20,403.54,1684
27389958,3881,3272,37.9765983,-122.705358,157.42,400.99,24106.0,13590.0,5.4798,-460.22,479,20,402.42,1684
27396473,3882,3272,37.9765713,-122.705358,157.28,400.39,24103.0,13662.0,5.4798,-460.22,479,20,401.64,1684
27402988,3883,3272,37.9765442,-122.705359,157.14,399.64,24100.0,13707.0,5.4798,-460.22,479,20,400.86,1684
27409503,3884,3272,37.9765172,-122.705359,156.99,398.83,24097.0,13752.0,5.4798,-460.22,479,20,400.08,1684
27416018,3885,3272,37.9764901,-122.705359,156.85,398.06,24094.0,13797.0,5.4798,-460.22,479,20,399.3,1684
27422532,3886,3272,37.9764631,-122.705359,156.71,397.38,24091.0,13968.0,5.4798,-460.22,479,20,398.52,1684
27429046,3887,3273,37.976436,-122.705325,156.51,396.76,24087.0,14607.0,5.4798,-460.22,479,20,397.43,1684
27435559,3888,3273,37.9764089,-122.705325,156.37,396.2,24084.0,14634.0,5.4798,-460.22,479,20,396.66,1684
27442072,3889,3273,37.9763819,-122.705325,156.23,395.68,24081.0,14841.0,5.4798,-460.22,479,20,395.9,1684
27448584,3890,3273,37.9763549,-122.705325,156.09,394.82,24078.0,14958.0,5.4798,-460.22,479,20,395.14,1684
27455095,3891,3273,37.9763278,-122.705325,155.95,394.53,24075.0,15039.0,5.4798,-460.22,479,20,394.38,1684
27461605,3892,3274,37.9763007,-122.705291,155.76,394.0,24070.0,15516.0,5.4798,-460.22,479,20,393.31,1684
27468114,3893,3274,37.9762737,-122.705291,155.62,393.31,24067.0,15858.0,5.4798,-460.22,479,20,392.56,1684
27474622,3894,3274,37.9762466,-122.705291,155.49,392.58,24064.0,15885.0,5.4798,-460.22,479,20,391.82,1684
27481130,3895,3274,37.9762196,-122.705292,155.35,391.87,24061.0,16245.0,5.4798,-460.22,479,20,391.07,1684
27487636,3896,3273,37.9761926,-122.705326,155.16,390.38,24057.0,16470.0,5.4798,-460.22,479,20,390.03,1684
27494142,3897,3273,37.9761656,-122.705326,155.03,389.43,24054.0,16884.0,5.4798,-460.22,479,20,389.29,1684
27500647,3898,3273,37.9761386,-122.705326,154.89,388.91,24051.0,17379.0,5.4798,-460.22,479,20,388.56,1684
27507151,3899,3273,37.9761115,-122.705326,154.76,388.42,24048.0,17640.0,5.4798,-460.22,479,20,387.84,1684
27513654,3900,3273,37.9760845,-122.705326,154.63,387.86,24045.0,17766.0,5.4798,-460.22,479,20,387.12,1684
27520157,3901,3273,37.9760574,-122.705326,154.5,387.18,24042.0,17793.0,5.4798,-460.22,479,20,386.4,1684
27526660,3902,3273,37.9760304,-122.705326,154.37,386.54,24039.0,18162.0,5.4798,-460.22,479,20,385.68,1684
27533163,3903,3273,37.9760034,-122.705327,154.24,386.35,24036.0,18171.0,5.4798,-460.22,479,20,384.97,1684
27539665,3904,3273,37.9759763,-122.705327,154.11,385.79,24033.0,18360.0,5.4798,-460.22,479,20,384.26,1684
27546166,3905,3273,37.9759493,-122.705327,153.98,385.09,24030.0,18396.0,5.4798,-460.22,479,20,383.55,1684
27552666,3906,3273,37.9759223,-122.705327,153.85,384.26,24027.0,18675.0,5.4798,-460.22,479,20,382.84,1685
27559166,3907,3273,37.9758952,-122.705327,153.72,383.4,24024.0,18819.0,5.4798,-460.22,479,20,382.13,1685
27565666,3908,3273,37.9758682,-122.705327,153.59,382.67,24021.0,19224.0,5.4798,-460.22,479,20,381.43,1685
27572166,3909,3273,37.9758411,-122.705327,153.46,382.06,24018.0,19359.0,5.4798,-460.22,479,20,380.73,1685
27578665,3910,3273,37.9758141,-122.705327,153.33,381.45,24015.0,19485.0,5.4798,-460.22,479,20,380.03,1685
27585162,3911,3273,37.9757871,-122.705327,153.21,380.82,24012.0,19575.0,5.4798,-460.22,479,20,379.33,1685
27591658,3912,3273,37.97576,-122.705327,153.08,379.87,24009.0,19665.0,5.4798,-460.22,479,20,378.64,1685
27598154,3913,3274,37.9757329,-122.705293,152.9,378.91,24005.0,20079.0,5.4798,-460.22,479,20,377.65,1685
27604649,3914,3274,37.9757059,-122.705294,152.78,378.26,24002.0,20151.0,5.4798,-460.22,479,20,376.96,1685
27611143,3915,3274,37.9756788,-122.705294,152.65,377.64,23999.0,20259.0,5.4798,-460.22,479,20,376.27,1685
27617637,3916,3274,37.9756518,-122.705294,152.52,377.15,23996.0,20430.0,5.4798,-460.22,479,20,375.59,1685
27624132,3917,3275,37.9756247,-122.70526,152.35,376.47,23992.0,20682.0,5.4798,-460.22,479,20,374.61,1685
27630625,3918,3275,37.9755976,-122.70526,152.22,375.99,23989.0,20880.0,5.4798,-460.22,479,20,373.93,1685
27637118,3919,3275,37.9755706,-122.70526,152.1,375.34,23986.0,43686.0,5.4798,-460.22,479,20,373.25,1685
27643608,3920,3274,37.9755436,-122.705294,151.96,373.99,23981.0,43767.0,5.4798,-460.22,479,20,372.49,1685
27370459,3878,3324,37.976675,-122.703582,162.72,422.97,24194.0,1125.0,3.2947,-111.11,480,20,425.0,1686
27376976,3879,3323,37.976648,-122.703616,162.27,422.2,24190.0,1134.0,3.2947,-111.11,480,20,423.52,1686
27383492,3880,3322,37.976621,-122.70365,161.82,421.48,24186.0,3105.0,3.2947,-111.11,480,20,422.05,1686
27390008,3881,3322,37.976594,-122.70365,161.59,421.03,24183.0,4752.0,3.2947,-111.11,480,20,421.3,1686
27396522,3882,3321,37.9765671,-122.703685,161.31,420.4,24178.0,5166.0,3.2947,-111.11,480,20,420.37,1686
27403037,3883,3321,37.97654,-122.703685,161.12,419.92,24175.0,5571.0,3.2947,-111.11,480,20,419.73,1686
27409552,3884,3321,37.976513,-122.703685,160.93,419.57,24172.0,5994.0,3.2947,-111.11,480,20,419.1,1686
27416066,3885,3320,37.976486,-122.703719,160.67,419.23,24168.0,6237.0,3.2947,-111.11,480,20,418.24,1686
27422580,3886,3320,37.976459,-122.703719,160.48,418.99,24165.0,6372.0,3.2947,-111.11,480,20,417.63,1686
27429092,3887,3319,37.976432,-122.703754,160.23,418.46,24161.0,6399.0,3.2947,-111.11,480,20,416.78,1686
27435605,3888,3319,37.976405,-122.703754,160.04,417.58,24158.0,6651.0,3.2947,-111.11,480,20,416.19,1686
27442117,3889,3318,37.976378,-122.703788,159.79,416.32,24154.0,6705.0,3.2947,-111.11,480,20,415.35,1686
27448628,3890,3317,37.9763511,-122.703822,159.54,414.91,24149.0,7074.0,3.2947,-111.11,480,20,414.52,1686
27455138,3891,3316,37.9763241,-122.703856,159.29,414.03,24145.0,7083.0,3.2947,-111.11,480,20,413.7,1686
27461646,3892,3315,37.9762972,-122.703891,159.04,413.27,24141.0,7092.0,3.2947,-111.11,480,20,412.88,1686
27468154,3893,3314,37.9762702,-122.703925,158.79,412.39,24137.0,7371.0,3.2947,-111.11,480,20,412.06,1686
27474662,3894,3314,37.9762432,-122.703925,158.62,412.0,24134.0,10242.0,3.2947,-111.11,480,20,411.49,1686
27481169,3895,3313,37.9762162,-122.703959,158.4,411.72,24129.0,10251.0,3.2947,-111.11,480,20,410.76,1686
27487675,3896,3312,37.9761893,-122.703994,158.18,410.61,24125.0,12186.0,3.2947,-111.11,480,20,410.03,1686
27494180,3897,3311,37.9761623,-122.704028,157.97,409.92,24121.0,12645.0,3.2947,-111.11,480,20,409.34,1686
27500684,3898,3310,37.9761354,-122.704062,157.76,409.2,24117.0,13014.0,3.2947,-111.11,480,20,408.66,1686
27500683,3898,3309,37.9761355,-122.704096,157.62,408.46,24114.0,13320.0,3.2947,-111.11,480,20,408.19,1686
27507186,3899,3308,37.9761085,-122.704131,157.41,407.64,24110.0,13590.0,3.2947,-111.11,480,20,407.52,1686
27507185,3899,3307,37.9761086,-122.704165,157.27,407.09,24107.0,13869.0,3.2947,-111.11,480,20,407.05,1686
27513687,3900,3306,37.9760817,-122.704199,157.07,406.25,24102.0,14049.0,3.2947,-111.11,480,20,406.39,1686
27520189,3901,3305,37.9760547,-122.704233,156.87,405.91,24098.0,14058.0,3.2947,-111.11,480,20,405.73,1686
27526691,3902,3304,37.9760277,-122.704268,156.67,404.96,24094.0,14067.0,3.2947,-111.11,480,20,405.07,1687
27533193,3903,3303,37.9760008,-122.704302,156.47,403.85,24090.0,14517.0,3.2947,-111.11,480,20,404.41,1687
27539694,3904,3302,37.9759738,-122.704336,156.27,403.18,24085.0,14598.0,3.2947,-111.11,480,20,403.76,1687
27539693,3904,3301,37.9759739,-122.70437,156.13,402.89,24082.0,16416.0,3.2947,-111.11,480,20,403.3,1687
27546193,3905,3300,37.975947,-122.704404,155.94,402.48,24078.0,16425.0,3.2947,-111.11,480,20,402.68,1687
27546192,3905,3299,37.9759471,-122.704439,155.81,401.98,24075.0,16983.0,3.2947,-111.11,480,20,402.23,1687
27546191,3905,3298,37.9759471,-122.704473,155.68,401.51,24072.0,17874.0,3.2947,-111.11,480,20,401.8,1687
27546190,3905,3297,37.9759472,-122.704507,155.54,401.06,24069.0,18171.0,3.2947,-111.11,480,20,401.36,1687
27546189,3905,3296,37.9759473,-122.704541,155.41,400.01,24066.0,18198.0,3.2947,-111.11,480,20,400.94,1687
27546188,3905,3295,37.9759474,-122.704575,155.28,398.9,24063.0,18279.0,8.2321,-877.77,480,20,400.55,1688
27552687,3906,3294,37.9759205,-122.70461,155.1,397.37,24059.0,18684.0,8.2321,-877.77,480,20,399.04,1688
27552686,3906,3293,37.9759205,-122.704644,154.97,396.2,24056.0,18729.0,8.2321,-877.77,480,20,397.98,1688
27559185,3907,3292,37.9758936,-122.704678,154.79,395.12,24052.0,18774.0,8.2321,-877.77,480,20,396.48,1688
27565684,3908,3291,37.9758666,-122.704712,154.61,394.11,24047.0,18855.0,8.2321,-877.77,480,20,394.98,1688
27565683,3908,3290,37.9758667,-122.704746,154.48,393.41,24044.0,21195.0,8.2321,-877.77,480,20,393.92,1688
27572182,3909,3289,37.9758398,-122.704781,154.3,392.06,24040.0,21465.0,8.2321,-877.77,480,20,392.48,1688
27572181,3909,3288,37.9758399,-122.704815,154.18,391.14,24037.0,21744.0,8.2321,-877.77,480,20,391.46,1688
27578679,3910,3287,37.9758129,-122.704849,154.01,389.91,24033.0,21807.0,8.2321,-877.77,480,20,390.03,1688
27578678,3910,3286,37.975813,-122.704883,153.89,389.02,24030.0,22140.0,8.2321,-877.77,480,20,389.02,1688
27585174,3911,3285,37.975786,-122.704917,153.71,388.36,24026.0,22293.0,8.2321,-877.77,480,20,387.6,1688
27585173,3911,3284,37.9757861,-122.704952,153.59,387.51,24023.0,22374.0,8.2321,-877.77,480,20,386.6,1688
27591668,3912,3283,37.9757592,-122.704986,153.42,386.58,24018.0,22410.0,8.2321,-877.77,480,20,385.18,1688
27598162,3913,3282,37.9757322,-122.70502,153.25,385.39,24014.0,22500.0,8.2321,-877.77,480,20,383.77,1688
27598161,3913,3281,37.9757323,-122.705054,153.13,384.37,24011.0,22662.0,8.2321,-877.77,480,20,382.77,1688
27604655,3914,3280,37.9757053,-122.705089,152.95,383.07,24007.0,22671.0,8.2321,-877.77,480,20,381.36,1688
27611148,3915,3279,37.9756784,-122.705123,152.78,381.47,24003.0,22707.0,8.2321,-877.77,480,20,379.95,1688
27617641,3916,3278,37.9756514,-122.705157,152.61,380.08,23998.0,22716.0,8.2321,-877.77,480,20,378.54,1688
27624134,3917,3277,37.9756245,-122.705191,152.44,378.52,23994.0,22725.0,8.2321,-877.77,480,20,377.13,1688
27630626,3918,3276,37.9755975,-122.705226,152.27,376.74,23990.0,22797.0,8.2321,-877.77,480,20,375.72,1688
27056736,3830,3271,37.9779773,-122.705387,162.53,419.92,24161.0,2907.0,5.7883,-514.6,481,20,426.15,1689
27063289,3831,3271,37.9779503,-122.705387,162.29,419.12,24158.0,2916.0,5.7883,-514.6,481,20,424.8,1689
27069840,3832,3271,37.9779233,-122.705387,162.06,418.2,24155.0,3465.0,5.7883,-514.6,481,20,423.45,1689
27076391,3833,3271,37.9778962,-122.705387,161.84,417.27,24152.0,3636.0,5.7883,-514.6,481,20,422.17,1689
27082941,3834,3271,37.9778692,-122.705387,161.62,416.59,24149.0,3825.0,5.7883,-514.6,481,20,420.91,1689
27089491,3835,3271,37.9778422,-122.705387,161.41,416.05,24146.0,3933.0,5.7883,-514.6,481,20,419.67,1689
27096041,3836,3271,37.9778151,-122.705388,161.2,415.57,24143.0,4266.0,5.7883,-514.6,481,20,418.44,1689
27102591,3837,3271,37.9777881,-122.705388,160.99,415.08,24140.0,4347.0,5.7883,-514.6,481,20,417.24,1689
27109138,3838,3270,37.9777611,-122.705422,160.7,414.33,24136.0,5256.0,5.7883,-514.6,481,20,415.56,1689
27115684,3839,3269,37.9777342,-122.705456,160.42,413.1,24132.0,5454.0,5.7883,-514.6,481,20,413.98,1689
27122230,3840,3268,37.9777072,-122.705491,160.15,412.27,24127.0,6138.0,5.7883,-514.6,481,20,412.41,1689
27128776,3841,3268,37.9776802,-122.705491,159.97,411.56,24124.0,6183.0,5.7883,-514.6,481,20,411.35,1689
27135321,3842,3268,37.9776531,-122.705491,159.79,410.8,24121.0,6219.0,5.7883,-514.6,481,20,410.29,1689
27141865,3843,3268,37.9776261,-122.705491,159.6,409.98,24118.0,6228.0,5.7883,-514.6,481,20,409.23,1689
27148409,3844,3268,37.9775991,-122.705491,159.42,409.03,24115.0,6237.0,5.7883,-514.6,481,20,408.16,1689
27154953,3845,3268,37.977572,-122.705491,159.24,407.99,24112.0,6246.0,5.7883,-514.6,481,20,407.1,1689
27161496,3846,3268,37.977545,-122.705491,159.05,407.51,24109.0,12438.0,5.7883,-514.6,481,20,406.05,1689
27168038,3847,3267,37.977518,-122.705525,158.85,407.51,24105.0,12447.0,5.7883,-514.6,481,20,404.84,1689
27174581,3848,3267,37.977491,-122.705526,158.7,406.41,24102.0,12645.0,5.7883,-514.6,481,20,403.99,1689
27181122,3849,3266,37.977464,-122.70556,158.49,405.29,24098.0,12987.0,5.7883,-514.6,481,20,402.8,1689
27187661,3850,3265,37.9774371,-122.705594,158.29,404.66,24094.0,13095.0,5.7883,-514.6,481,20,401.61,1689
27194198,3851,3264,37.9774101,-122.705628,158.08,403.99,24089.0,13122.0,5.7883,-514.6,481,20,400.43,1689
27200735,3852,3263,37.9773832,-122.705663,157.88,402.9,24085.0,13176.0,5.7883,-514.6,481,20,399.25,1689
27207269,3853,3262,37.9773562,-122.705697,157.68,401.13,24081.0,13347.0,5.7883,-514.6,481,20,398.07,1689
27213802,3854,3261,37.9773293,-122.705731,157.47,399.78,24077.0,14211.0,5.7883,-514.6,481,20,396.89,1689
27220334,3855,3260,37.9773023,-122.705765,157.27,398.45,24072.0,14697.0,5.7883,-514.6,481,20,395.74,1689
27226865,3856,3259,37.9772754,-122.7058,157.08,397.4,24068.0,14967.0,5.7883,-514.6,481,20,394.6,1689
27226864,3856,3258,37.9772755,-122.705834,156.94,396.47,24065.0,15471.0,5.7883,-514.6,481,20,393.8,1689
27233395,3857,3257,37.9772485,-122.705868,156.74,395.44,24061.0,15633.0,5.7883,-514.6,481,20,392.68,1690
27239924,3858,3256,37.9772215,-122.705902,156.55,394.54,24057.0,15867.0,5.7883,-514.6,481,20,391.56,1690
27239923,3858,3255,37.9772216,-122.705937,156.42,393.34,24054.0,15948.0,5.7883,-514.6,481,20,390.78,1690
27239922,3858,3254,37.9772217,-122.705971,156.28,392.45,24051.0,15975.0,5.7883,-514.6,481,20,389.99,1690
27246450,3859,3253,37.9771948,-122.706005,156.09,391.04,24047.0,16128.0,5.7883,-514.6,481,20,388.88,1690
27246449,3859,3252,37.9771949,-122.706039,155.95,390.17,24044.0,16902.0,5.7883,-514.6,481,20,388.1,1690
27252977,3860,3251,37.9771679,-122.706073,155.77,388.9,24039.0,17208.0,5.7883,-514.6,481,20,387.01,1690
27252976,3860,3250,37.977168,-122.706108,155.63,387.79,24036.0,17505.0,5.7883,-514.6,481,20,386.25,1690
27259503,3861,3249,37.977141,-122.706142,155.45,386.28,24032.0,17802.0,5.7883,-514.6,481,20,385.17,1690
27266029,3862,3248,37.9771141,-122.706176,155.26,385.16,24028.0,17838.0,5.7883,-514.6,481,20,384.1,1690
27272554,3863,3247,37.9770871,-122.70621,155.08,384.18,24024.0,18387.0,5.7883,-514.6,481,20,383.03,1690
27272553,3863,3246,37.9770872,-122.706244,154.95,383.4,24021.0,19242.0,5.7883,-514.6,481,20,382.28,1690
27279077,3864,3245,37.9770603,-122.706279,154.77,382.47,24016.0,19350.0,5.7883,-514.6,481,20,381.23,1690
