node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
39038028,5882,4540,37.9223779,-122.662293,30.578,116.52,4459.4,22995.0,16.177,-375.93,961,31,118.74,3320
39038027,5882,4539,37.922378,-122.662328,30.458,115.08,4456.4,23112.0,16.177,-375.93,961,31,116.78,3320
39033345,5881,4538,37.9224051,-122.662362,30.288,112.38,4452.2,23229.0,16.177,-375.93,961,31,114.03,3320
39033344,5881,4537,37.9224052,-122.662396,30.167,110.76,4449.2,23706.0,16.177,-375.93,961,31,112.08,3320
39028661,5880,4536,37.9224323,-122.66243,29.998,108.35,4444.9,24183.0,16.177,-375.93,961,31,109.35,3320
39023977,5879,4535,37.9224595,-122.662464,29.831,106.75,4440.7,24219.0,16.177,-375.93,961,31,106.64,3320
39023976,5879,4534,37.9224596,-122.662498,29.712,105.05,4437.7,24408.0,16.177,-375.93,961,31,104.72,3320
39019292,5878,4533,37.9224867,-122.662532,29.545,102.86,4433.4,24561.0,16.177,-375.93,961,31,102.01,3320
39014607,5877,4532,37.9225138,-122.662566,29.378,101.11,4429.2,24633.0,16.177,-375.93,961,31,99.309,3320
39009922,5876,4531,37.922541,-122.6626,29.211,98.116,4424.9,24741.0,16.177,-375.93,961,31,96.609,3320
39009921,5876,4530,37.9225411,-122.662634,29.093,95.681,4421.9,24777.0,16.177,-375.93,961,31,94.703,3320
39009920,5876,4529,37.9225412,-122.662668,28.975,93.621,4418.9,24840.0,16.177,-375.93,961,31,92.798,3320
39009919,5876,4528,37.9225413,-122.662702,28.857,91.773,4415.9,24867.0,16.177,-375.93,961,31,90.895,3320
39009918,5876,4527,37.9225414,-122.662736,28.74,90.045,4412.9,24912.0,16.177,-375.93,961,31,88.992,3320
39009917,5876,4526,37.9225415,-122.662771,28.622,88.727,4409.9,24966.0,16.177,-375.93,961,31,87.09,3320
39005232,5875,4525,37.9225686,-122.662805,28.456,86.359,4405.7,27387.0,16.177,-375.93,961,31,84.402,3320
39005231,5875,4524,37.9225687,-122.662839,28.342,84.219,4402.7,27468.0,16.177,-375.93,961,31,82.557,3320
39005230,5875,4523,37.9225688,-122.662873,28.228,82.315,4399.7,27558.0,16.177,-375.93,961,31,80.714,3320
39005229,5875,4522,37.9225689,-122.662907,28.114,81.073,4396.7,27891.0,16.177,-375.93,961,31,78.872,3320
39005228,5875,4521,37.922569,-122.662941,28.001,79.741,4393.7,28224.0,16.177,-375.93,961,31,77.038,3320
39000542,5874,4520,37.9225961,-122.662975,27.841,77.58,4389.5,28557.0,16.177,-375.93,961,31,74.454,3320
39000541,5874,4519,37.9225962,-122.663009,27.729,75.517,4386.5,28890.0,16.177,-375.93,961,31,72.633,3320
39000540,5874,4518,37.9225963,-122.663043,27.616,72.926,4383.5,29223.0,16.177,-375.93,961,31,70.82,3320
39000539,5874,4517,37.9225964,-122.663078,27.505,70.68,4380.5,29583.0,16.177,-375.93,961,31,69.012,3320
39000538,5874,4516,37.9225965,-122.663112,27.393,69.293,4377.5,29916.0,16.177,-375.93,961,31,67.212,3320
38995851,5873,4515,37.9226237,-122.663146,27.237,66.747,4373.2,30051.0,16.177,-375.93,961,31,64.676,3320
38995850,5873,4514,37.9226238,-122.66318,27.126,65.005,4370.2,30060.0,16.177,-375.93,961,31,62.885,3320
38995849,5873,4513,37.9226239,-122.663214,27.015,62.805,4367.2,30384.0,16.177,-375.93,961,31,61.094,3320
38995848,5873,4512,37.922624,-122.663248,26.905,59.962,4364.2,30393.0,16.177,-375.93,961,31,59.309,3321
38995847,5873,4511,37.9226241,-122.663282,26.795,57.136,4361.2,30402.0,16.177,-375.93,961,31,57.525,3321
38995846,5873,4510,37.9226242,-122.663316,26.684,54.561,4358.2,30411.0,16.177,-375.93,961,31,55.74,3321
38991158,5872,4509,37.9226513,-122.66335,26.528,51.458,4354.0,30420.0,16.177,-375.93,961,31,53.217,3321
38986469,5871,4508,37.9226784,-122.663384,26.372,47.526,4349.7,30429.0,16.177,-375.93,961,31,50.694,3321
38981779,5870,4507,37.9227056,-122.663418,26.216,43.999,4345.5,31050.0,16.177,-375.93,961,31,48.171,3321
39224744,5922,4558,37.9212946,-122.661684,39.175,173.7,4591.2,1260.0,4.1534,12.602,962,31,175.31,3322
39224743,5922,4557,37.9212947,-122.661718,38.87,173.15,4588.2,1269.0,4.1534,12.602,962,31,174.04,3322
39224742,5922,4556,37.9212948,-122.661752,38.565,172.51,4585.2,4608.0,4.1534,12.602,962,31,172.78,3322
39224741,5922,4555,37.9212949,-122.661786,38.363,171.84,4582.2,4617.0,4.1534,12.602,962,31,171.94,3322
39224740,5922,4554,37.921295,-122.661821,38.161,171.03,4579.2,4716.0,4.1534,12.602,962,31,171.1,3322
39224739,5922,4553,37.9212951,-122.661855,37.961,170.17,4576.2,4797.0,4.1534,12.602,962,31,170.27,3322
39224738,5922,4552,37.9212952,-122.661889,37.762,169.52,4573.2,5400.0,4.1534,12.602,962,31,169.44,3322
39224737,5922,4551,37.9212952,-122.661923,37.57,168.97,4570.2,5490.0,4.1534,12.602,962,31,168.65,3322
39220082,5921,4550,37.9213224,-122.661957,37.3,168.14,4566.0,6345.0,4.1534,12.602,962,31,167.52,3322
39220081,5921,4549,37.9213225,-122.661991,37.118,167.31,4563.0,6444.0,4.1534,12.602,962,31,166.77,3322
39220080,5921,4548,37.9213226,-122.662025,36.937,166.58,4560.0,6597.0,4.1534,12.602,962,31,166.02,3322
39220079,5921,4547,37.9213227,-122.662059,36.757,165.65,4557.0,6624.0,4.1534,12.602,962,31,165.27,3322
39220078,5921,4546,37.9213228,-122.662093,36.578,164.88,4554.0,6633.0,4.1534,12.602,962,31,164.52,3322
39220077,5921,4545,37.9213229,-122.662128,36.398,164.26,4551.0,6642.0,4.1534,12.602,962,31,163.78,3322
39220076,5921,4544,37.921323,-122.662162,36.219,163.53,4548.0,7353.0,4.1534,12.602,962,31,163.03,3322
39220075,5921,4543,37.9213231,-122.662196,36.045,162.88,4545.0,7479.0,4.1534,12.602,962,31,162.31,3322
39220074,5921,4542,37.9213232,-122.66223,35.872,162.62,4542.0,7488.0,4.1534,12.602,962,31,161.59,3322
39224727,5922,4541,37.9212962,-122.662264,35.628,162.58,4537.7,7956.0,4.1534,12.602,962,31,160.58,3322
39224726,5922,4540,37.9212963,-122.662298,35.458,162.45,4534.7,7965.0,4.1534,12.602,962,31,159.87,3322
39220071,5921,4539,37.9213235,-122.662332,35.219,161.48,4530.5,7974.0,4.1534,12.602,962,31,158.88,3322
39215415,5920,4538,37.9213506,-122.662366,34.98,159.57,4526.3,7983.0,4.1534,12.602,962,31,157.89,3322
39210758,5919,4537,37.9213777,-122.6624,34.74,155.93,4522.0,7992.0,4.1534,12.602,962,31,156.89,3322
39206100,5918,4536,37.9214049,-122.662434,34.501,154.17,4517.8,8001.0,4.1534,12.602,962,31,155.9,3322
39201442,5917,4535,37.921432,-122.662468,34.262,152.53,4513.5,8010.0,4.1534,12.602,962,31,154.91,3322
39196783,5916,4534,37.9214591,-122.662502,34.023,150.38,4509.3,8019.0,4.1534,12.602,962,31,153.91,3322
39192123,5915,4533,37.9214863,-122.662536,33.784,147.83,4505.0,8028.0,13.991,-319.37,962,31,153.29,3323
39187463,5914,4532,37.9215134,-122.66257,33.545,145.28,4500.8,8037.0,13.991,-319.37,962,31,149.95,3323
39182802,5913,4531,37.9215406,-122.662604,33.306,142.63,4496.6,8046.0,13.991,-319.37,962,31,146.61,3323
39178140,5912,4530,37.9215677,-122.662638,33.068,140.06,4492.3,8613.0,13.991,-319.37,962,31,143.27,3323
39173478,5911,4530,37.9215947,-122.662638,32.902,138.15,4489.3,8676.0,13.991,-319.37,962,31,140.96,3323
39168814,5910,4529,37.9216219,-122.662672,32.669,135.89,4485.1,8766.0,13.991,-319.37,962,31,137.7,3323
39164150,5909,4528,37.921649,-122.662706,32.437,133.8,4480.8,12645.0,13.991,-319.37,962,31,134.45,3323
39159486,5908,4527,37.9216761,-122.66274,32.231,131.13,4476.6,12681.0,13.991,-319.37,962,31,131.56,3323
39154822,5907,4527,37.9217032,-122.66274,32.085,129.47,4473.6,12852.0,13.991,-319.37,962,31,129.52,3323
39150157,5906,4527,37.9217302,-122.66274,31.939,127.89,4470.6,12987.0,13.991,-319.37,962,31,127.49,3323
39145491,5905,4526,37.9217574,-122.662774,31.735,125.56,4466.3,12996.0,13.991,-319.37,962,31,124.62,3323
39140824,5904,4525,37.9217845,-122.662808,31.53,122.76,4462.1,13005.0,13.991,-319.37,962,31,121.76,3323
39136156,5903,4524,37.9218116,-122.662842,31.325,119.92,4457.9,13761.0,13.991,-319.37,962,31,118.89,3323
39131488,5902,4523,37.9218388,-122.662876,31.124,117.43,4453.6,13887.0,13.991,-319.37,962,31,116.08,3323
39126819,5901,4522,37.9218659,-122.66291,30.924,114.74,4449.4,14031.0,13.991,-319.37,962,31,113.28,3323
39122151,5900,4522,37.9218929,-122.66291,30.782,112.93,4446.4,15867.0,13.991,-319.37,962,31,111.3,3323
39117481,5899,4521,37.9219201,-122.662944,30.59,110.34,4442.1,15876.0,13.991,-319.37,962,31,108.61,3323
39112809,5898,4520,37.9219472,-122.662978,30.398,107.61,4437.9,15885.0,13.991,-319.37,962,31,105.93,3323
39108136,5897,4519,37.9219743,-122.663012,30.206,104.95,4433.6,15894.0,13.991,-319.37,962,31,103.24,3323
39103463,5896,4518,37.9220015,-122.663046,30.014,102.36,4429.4,16434.0,13.991,-319.37,962,31,100.55,3323
39098789,5895,4517,37.9220286,-122.66308,29.824,99.553,4425.2,16587.0,13.991,-319.37,962,31,97.897,3323
39094115,5894,4516,37.9220558,-122.663114,29.635,96.843,4420.9,16686.0,13.991,-319.37,962,31,95.248,3323
39089442,5893,4516,37.9220828,-122.663114,29.501,94.878,4417.9,17235.0,13.991,-319.37,962,31,93.378,3323
39084768,5892,4515,37.9221099,-122.663148,29.314,92.352,4413.7,17244.0,13.991,-319.37,962,31,90.761,3323
39080094,5891,4514,37.9221371,-122.663182,29.127,89.606,4409.4,17505.0,13.991,-319.37,962,31,88.144,3323
39075420,5890,4513,37.9221642,-122.663216,28.941,86.961,4405.2,17631.0,13.991,-319.37,962,31,85.54,3323
39070744,5889,4512,37.9221913,-122.66325,28.755,84.277,4400.9,17757.0,13.991,-319.37,962,31,82.942,3324
39066067,5888,4511,37.9222185,-122.663284,28.57,81.679,4396.7,17874.0,13.991,-319.37,962,31,80.35,3324
39061391,5887,4511,37.9222455,-122.663284,28.439,79.926,4393.7,18090.0,13.991,-319.37,962,31,78.521,3324
39056713,5886,4510,37.9222727,-122.663318,28.255,77.464,4389.5,18216.0,13.991,-319.37,962,31,75.944,3324
39052035,5885,4510,37.9222997,-122.663318,28.125,75.579,4386.5,18792.0,13.991,-319.37,962,31,74.126,3324
39047357,5884,4510,37.9223267,-122.663318,27.997,73.683,4383.5,19692.0,13.991,-319.37,962,31,72.326,3324
39042677,5883,4509,37.9223539,-122.663352,27.817,71.059,4379.2,19818.0,13.991,-319.37,962,31,69.818,3324
39037996,5882,4508,37.922381,-122.663386,27.639,68.787,4375.0,19935.0,13.991,-319.37,962,31,67.315,3324
39033315,5881,4508,37.922408,-122.663386,27.512,66.977,4372.0,20997.0,13.991,-319.37,962,31,65.549,3324
39028633,5880,4508,37.9224351,-122.663385,27.388,65.017,4369.0,22104.0,13.991,-319.37,962,31,63.811,3324
39023950,5879,4508,37.9224621,-122.663385,27.266,63.063,4366.0,22392.0,13.991,-319.37,962,31,62.102,3324
39019266,5878,4507,37.9224893,-122.663419,27.094,60.435,4361.7,22401.0,13.991,-319.37,962,31,59.696,3324
39014582,5877,4507,37.9225163,-122.663419,26.972,57.997,4358.7,22671.0,13.991,-319.37,962,31,57.994,3324
39009897,5876,4506,37.9225434,-122.663453,26.801,54.598,4354.5,22914.0,13.991,-319.37,962,31,55.597,3324
39005213,5875,4506,37.9225705,-122.663453,26.68,52.232,4351.5,23031.0,13.991,-319.37,962,31,53.907,3324
39000527,5874,4505,37.9225976,-122.663487,26.51,48.944,4347.3,23040.0,13.991,-319.37,962,31,51.522,3324
38995841,5873,4505,37.9226246,-122.663487,26.389,47.002,4344.3,23139.0,13.991,-319.37,962,31,49.836,3324
38991154,5872,4505,37.9226517,-122.663487,26.269,45.489,4341.3,23310.0,13.991,-319.37,962,31,48.152,3324
38986466,5871,4505,37.9226787,-122.663487,26.149,44.123,4338.3,23319.0,13.991,-319.37,962,31,46.471,3324
38510075,5770,4368,37.9254229,-122.668151,40.528,157.34,4548.4,1233.0,5.8479,-75.828,963,31,161.18,3325
38514815,5771,4368,37.9253959,-122.668151,40.221,156.46,4545.4,4239.0,5.8479,-75.828,963,31,159.38,3325
38519555,5772,4368,37.9253688,-122.668151,40.013,155.68,4542.4,4905.0,5.8479,-75.828,963,31,158.17,3325
38524294,5773,4368,37.9253418,-122.668151,39.816,155.09,4539.4,5085.0,5.8479,-75.828,963,31,157.01,3325
38529032,5774,4368,37.9253147,-122.668151,39.62,154.43,4536.4,5274.0,5.8479,-75.828,963,31,155.87,3325
38533770,5775,4368,37.9252877,-122.668151,39.427,153.65,4533.4,6372.0,5.8479,-75.828,963,31,154.74,3325
38538507,5776,4368,37.9252607,-122.668151,39.245,153.0,4530.4,7191.0,5.8479,-75.828,963,31,153.67,3325
38543244,5777,4368,37.9252336,-122.668152,39.07,152.19,4527.4,7254.0,5.8479,-75.828,963,31,152.65,3325
38547980,5778,4368,37.9252066,-122.668152,38.896,151.54,4524.4,7884.0,5.8479,-75.828,963,31,151.63,3325
38552715,5779,4368,37.9251795,-122.668152,38.726,150.85,4521.4,7974.0,5.8479,-75.828,963,31,150.64,3325
38557450,5780,4368,37.9251525,-122.668152,38.556,150.18,4518.4,8127.0,5.8479,-75.828,963,31,149.65,3325
38562185,5781,4368,37.9251255,-122.668152,38.388,149.41,4515.4,8136.0,5.8479,-75.828,963,31,148.66,3325
38566919,5782,4368,37.9250984,-122.668152,38.22,148.57,4512.4,8145.0,5.8479,-75.828,963,31,147.68,3325
38571652,5783,4368,37.9250714,-122.668152,38.052,147.78,4509.4,9441.0,5.8479,-75.828,963,31,146.7,3325
38576385,5784,4368,37.9250444,-122.668152,37.892,147.04,4506.4,9837.0,5.8479,-75.828,963,31,145.76,3325
38581118,5785,4368,37.9250173,-122.668153,37.733,146.15,4503.4,10233.0,5.8479,-75.828,963,31,144.83,3325
38585850,5786,4368,37.9249903,-122.668153,37.577,145.17,4500.4,10242.0,5.8479,-75.828,963,31,143.92,3325
38590581,5787,4368,37.9249632,-122.668153,37.421,144.32,4497.4,10251.0,5.8479,-75.828,963,31,143.01,3325
38595312,5788,4368,37.9249362,-122.668153,37.265,143.67,4494.4,11340.0,5.8479,-75.828,963,31,142.09,3325
38600042,5789,4368,37.9249092,-122.668153,37.113,142.95,4491.4,16848.0,5.8479,-75.828,963,31,141.21,3325
38604772,5790,4368,37.9248821,-122.668153,36.98,142.11,4488.4,17055.0,5.8479,-75.828,963,31,140.43,3325
38609501,5791,4368,37.9248551,-122.668153,36.847,141.3,4485.4,17064.0,5.8479,-75.828,963,31,139.65,3325
38614229,5792,4368,37.924828,-122.668153,36.715,140.63,4482.4,17307.0,5.8479,-75.828,963,31,138.88,3325
38618956,5793,4368,37.924801,-122.668154,36.583,140.0,4479.4,17379.0,5.8479,-75.828,963,31,138.1,3325
38623683,5794,4368,37.924774,-122.668154,36.451,139.17,4476.4,17487.0,5.8479,-75.828,963,31,137.33,3325
38628410,5795,4369,37.9247468,-122.66812,36.264,138.04,4472.1,18549.0,5.8479,-75.828,963,31,136.24,3325
38633137,5796,4370,37.9247197,-122.668086,36.082,136.83,4467.9,18558.0,5.8479,-75.828,963,31,135.18,3325
38637863,5797,4371,37.9246926,-122.668052,35.899,135.43,4463.6,20277.0,5.8479,-75.828,963,31,134.11,3325
38642589,5798,4372,37.9246654,-122.668018,35.721,134.94,4459.4,21276.0,5.8479,-75.828,963,31,133.07,3325
38647314,5799,4372,37.9246384,-122.668018,35.598,134.63,4456.4,21420.0,5.8479,-75.828,963,31,132.35,3325
38652038,5800,4372,37.9246114,-122.668018,35.474,134.02,4453.4,21429.0,5.8479,-75.828,963,31,131.62,3325
38656761,5801,4372,37.9245843,-122.668018,35.351,132.81,4450.4,21438.0,5.8479,-75.828,963,31,130.9,3325
38661484,5802,4372,37.9245573,-122.668018,35.228,131.62,4447.4,22968.0,5.8479,-75.828,963,31,130.18,3326
38666208,5803,4373,37.9245301,-122.667984,35.057,130.16,4443.2,23445.0,5.8479,-75.828,963,31,129.18,3326
38670931,5804,4373,37.9245031,-122.667984,34.937,129.42,4440.2,23679.0,5.8479,-75.828,963,31,128.48,3326
38675655,5805,4374,37.924476,-122.66795,34.768,128.42,4435.9,23850.0,5.8479,-75.828,963,31,127.49,3326
38680378,5806,4374,37.9244489,-122.66795,34.649,127.39,4432.9,23877.0,5.8479,-75.828,963,31,126.8,3326
38685102,5807,4375,37.9244218,-122.667916,34.48,126.22,4428.7,24165.0,5.8479,-75.828,963,31,125.81,3326
38689824,5808,4375,37.9243948,-122.667916,34.362,124.67,4425.7,24210.0,5.8479,-75.828,963,31,125.12,3326
38694547,5809,4376,37.9243676,-122.667882,34.194,122.33,4421.4,24246.0,5.8479,-75.828,963,31,124.14,3326
38699268,5810,4376,37.9243406,-122.667883,34.075,120.63,4418.4,24300.0,5.8479,-75.828,963,31,123.44,3326
38703987,5811,4375,37.9243136,-122.667917,33.908,119.42,4414.2,24507.0,5.8479,-75.828,963,31,122.46,3326
38708707,5812,4375,37.9242866,-122.667917,33.79,118.06,4411.2,41049.0,5.8479,-75.828,963,31,121.77,3326
38713426,5813,4374,37.9242597,-122.667951,33.648,117.08,4406.9,41418.0,5.8479,-75.828,963,31,120.94,3326
38718145,5814,4374,37.9242326,-122.667951,33.548,115.9,4403.9,41706.0,7.3945,-132.73,963,31,115.34,3327
38722864,5815,4374,37.9242056,-122.667951,33.448,115.02,4400.9,41904.0,7.3945,-132.73,963,31,114.6,3327
38727582,5816,4374,37.9241785,-122.667952,33.349,114.46,4397.9,42291.0,7.3945,-132.73,963,31,113.87,3327
38732300,5817,4374,37.9241515,-122.667952,33.25,113.6,4394.9,42588.0,7.3945,-132.73,963,31,113.13,3327
38737018,5818,4374,37.9241245,-122.667952,33.15,112.07,4391.9,42849.0,7.3945,-132.73,963,31,112.4,3327
38741735,5819,4374,37.9240974,-122.667952,33.052,111.54,4388.9,43083.0,7.3945,-132.73,963,31,111.67,3327
38746451,5820,4374,37.9240704,-122.667952,32.953,110.97,4385.9,44082.0,7.3945,-132.73,963,31,110.94,3327
38751167,5821,4374,37.9240433,-122.667952,32.855,110.36,4382.9,44100.0,7.3945,-132.73,963,31,110.22,3327
38755883,5822,4374,37.9240163,-122.667952,32.757,109.51,4379.9,45630.0,7.3945,-132.73,963,31,109.49,3327
38760598,5823,4374,37.9239893,-122.667952,32.66,108.76,4376.9,45702.0,7.3945,-132.73,963,31,108.78,3327
38765312,5824,4373,37.9239623,-122.667987,32.523,107.77,4372.7,46035.0,7.3945,-132.73,963,31,107.76,3327
38770026,5825,4373,37.9239353,-122.667987,32.427,107.25,4369.7,46179.0,7.3945,-132.73,963,31,107.05,3327
38774740,5826,4373,37.9239083,-122.667987,32.33,106.73,4366.7,46629.0,7.3945,-132.73,963,31,106.34,3327
38779453,5827,4373,37.9238812,-122.667987,32.234,106.04,4363.7,46701.0,7.3945,-132.73,963,31,105.62,3327
38784165,5828,4372,37.9238543,-122.668021,32.098,105.18,4359.5,46890.0,7.3945,-132.73,963,31,104.62,3327
38788878,5829,4372,37.9238272,-122.668021,32.002,104.32,4356.5,48321.0,7.3945,-132.73,963,31,103.91,3327
38793590,5830,4372,37.9238002,-122.668021,31.907,103.19,4353.5,48456.0,7.3945,-132.73,963,31,103.21,3327
38798302,5831,4372,37.9237732,-122.668022,31.812,102.07,4350.5,48582.0,7.3945,-132.73,963,31,102.5,3327
38803012,5832,4371,37.9237462,-122.668056,31.678,100.55,4346.2,48888.0,7.3945,-132.73,963,31,101.51,3327
38807723,5833,4371,37.9237192,-122.668056,31.583,99.865,4343.2,48942.0,7.3945,-132.73,963,31,100.81,3327
38812433,5834,4371,37.9236921,-122.668056,31.488,98.051,4340.2,49239.0,7.3945,-132.73,963,31,100.11,3327
38817142,5835,4370,37.9236652,-122.66809,31.355,97.383,4336.0,49644.0,7.3945,-132.73,963,31,99.12,3327
38821852,5836,4370,37.9236382,-122.66809,31.26,96.82,4333.0,49716.0,7.3945,-132.73,963,31,98.423,3327
38826562,5837,4370,37.9236111,-122.668091,31.166,96.527,4330.0,49725.0,7.3945,-132.73,963,31,97.726,3327
38831272,5838,4370,37.9235841,-122.668091,31.072,96.527,4327.0,54405.0,7.3945,-132.73,963,31,97.029,3327
38835983,5839,4371,37.9235569,-122.668057,30.942,96.527,4322.7,56088.0,7.3945,-132.73,963,31,96.072,3327
38840693,5840,4372,37.9235298,-122.668023,30.814,96.526,4318.5,56844.0,7.3945,-132.73,963,31,95.124,3327
38845402,5841,4373,37.9235027,-122.667989,30.686,96.015,4314.3,56853.0,7.3945,-132.73,963,31,94.179,3327
38850111,5842,4374,37.9234755,-122.667955,30.559,93.915,4310.0,59265.0,7.3945,-132.73,963,31,93.235,3327
38854817,5843,4374,37.9234485,-122.667955,30.47,92.524,4307.0,59418.0,7.3945,-132.73,963,31,92.576,3327
38859522,5844,4374,37.9234215,-122.667955,30.381,91.572,4304.0,59598.0,7.3945,-132.73,963,31,91.918,3327
38864228,5845,4375,37.9233943,-122.667921,30.255,90.793,4299.8,60399.0,7.3945,-132.73,963,31,90.988,3328
38868934,5846,4376,37.9233672,-122.667887,30.13,90.39,4295.5,60876.0,7.3945,-132.73,963,31,90.062,3328
38873638,5847,4377,37.9233401,-122.667853,30.005,89.849,4291.3,61074.0,7.3945,-132.73,963,31,89.139,3328
38878342,5848,4378,37.9233129,-122.667819,29.88,89.177,4287.0,61506.0,7.3945,-132.73,963,31,88.216,3328
38883044,5849,4378,37.9232859,-122.667819,29.792,88.279,4284.0,61803.0,7.3945,-132.73,963,31,87.565,3328
38887747,5850,4379,37.9232587,-122.667785,29.668,87.264,4279.8,62298.0,7.3945,-132.73,963,31,86.646,3328
38892449,5851,4380,37.9232316,-122.667751,29.544,86.01,4275.6,62496.0,7.3945,-132.73,963,31,85.729,3328
38897150,5852,4381,37.9232045,-122.667717,29.42,84.707,4271.3,62919.0,7.3945,-132.73,963,31,84.813,3328
38901851,5853,4382,37.9231773,-122.667683,29.296,84.591,4267.1,63072.0,7.3945,-132.73,963,31,83.899,3328
38906551,5854,4382,37.9231503,-122.667683,29.209,84.061,4264.1,63243.0,7.3945,-132.73,963,31,83.253,3328
38911251,5855,4383,37.9231232,-122.667649,29.085,82.724,4259.8,63342.0,7.3945,-132.73,963,31,82.341,3328
38915950,5856,4384,37.923096,-122.667615,28.962,81.968,4255.6,63378.0,7.3945,-132.73,963,31,81.429,3328
38920649,5857,4385,37.9230689,-122.667581,28.839,80.361,4251.3,63387.0,7.3945,-132.73,963,31,80.517,3328
38925347,5858,4386,37.9230418,-122.667547,28.715,77.635,4247.1,63792.0,7.3945,-132.73,963,31,79.605,3328
38930044,5859,4387,37.9230146,-122.667513,28.592,74.659,4242.9,63882.0,9.9292,-214.78,963,31,69.113,3329
38934740,5860,4388,37.9229875,-122.667479,28.469,71.143,4238.6,64269.0,9.9292,-214.78,963,31,67.892,3329
38939435,5861,4389,37.9229604,-122.667445,28.347,69.812,4234.4,69822.0,9.9292,-214.78,963,31,66.673,3329
38944130,5862,4390,37.9229332,-122.667411,28.227,69.141,4230.1,70047.0,9.9292,-214.78,963,31,65.486,3329
38948823,5863,4390,37.9229062,-122.667411,28.143,67.052,4227.1,70326.0,9.9292,-214.78,963,31,64.647,3329
38953516,5864,4390,37.9228791,-122.667411,28.058,66.003,4224.1,70929.0,9.9292,-214.78,963,31,63.81,3329
38958210,5865,4391,37.922852,-122.667377,27.939,63.777,4219.9,71694.0,9.9292,-214.78,963,31,62.629,3329
38962903,5866,4392,37.9228249,-122.667343,27.821,63.713,4215.6,72162.0,9.9292,-214.78,963,31,61.452,3329
38967594,5867,4392,37.9227978,-122.667343,27.737,61.986,4212.6,72324.0,9.9292,-214.78,963,31,60.621,3329
38972284,5868,4392,37.9227708,-122.667343,27.653,60.889,4209.6,72612.0,9.9292,-214.78,963,31,59.791,3329
