node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
40443992,6187,5521,37.9140303,-122.62885,82.084,512.55,8632.5,16083.0,7.4534,-96.292,1072,34,515.51,3742
40448551,6188,5520,37.9140033,-122.628885,81.893,511.24,8628.2,18306.0,7.4534,-96.292,1072,34,514.08,3742
40448550,6188,5519,37.9140035,-122.628919,81.763,511.24,8625.2,18630.0,7.4534,-96.292,1072,34,513.12,3742
40453108,6189,5518,37.9139765,-122.628953,81.581,511.24,8621.0,19620.0,7.4534,-96.292,1072,34,511.76,3742
40453107,6189,5517,37.9139766,-122.628987,81.454,511.24,8618.0,19647.0,7.4534,-96.292,1072,34,510.81,3742
40457664,6190,5516,37.9139497,-122.629021,81.274,509.89,8613.7,19899.0,7.4534,-96.292,1072,34,509.47,3742
40457663,6190,5515,37.9139498,-122.629056,81.148,507.52,8610.7,20421.0,7.4534,-96.292,1072,34,508.53,3743
40457662,6190,5514,37.9139499,-122.62909,81.023,507.52,8607.7,21042.0,7.4534,-96.292,1072,34,507.6,3743
40462219,6191,5513,37.913923,-122.629124,80.847,507.52,8603.5,21555.0,7.4534,-96.292,1072,34,506.29,3743
40466776,6192,5512,37.9138961,-122.629158,80.673,505.81,8599.3,21897.0,7.4534,-96.292,1072,34,504.99,3743
40466775,6192,5511,37.9138962,-122.629192,80.55,505.05,8596.3,22383.0,7.4534,-96.292,1072,34,504.08,3743
40466774,6192,5510,37.9138963,-122.629227,80.429,504.56,8593.3,23031.0,7.4534,-96.292,1072,34,503.17,3743
40466773,6192,5509,37.9138964,-122.629261,80.308,503.92,8590.3,23319.0,7.4534,-96.292,1072,34,502.27,3743
40471330,6193,5508,37.9138694,-122.629295,80.138,502.65,8586.0,23949.0,7.4534,-96.292,1072,34,501.01,3743
40475886,6194,5507,37.9138425,-122.629329,79.97,501.24,8581.8,24588.0,7.4534,-96.292,1072,34,499.75,3743
40475885,6194,5506,37.9138426,-122.629363,79.852,500.74,8578.8,24975.0,7.4534,-96.292,1072,34,498.87,3743
40475884,6194,5505,37.9138427,-122.629397,79.735,500.74,8575.8,25317.0,7.4534,-96.292,1072,34,498.0,3743
40480440,6195,5504,37.9138158,-122.629432,79.569,497.21,8571.5,25758.0,7.4534,-96.292,1072,34,496.76,3743
40484996,6196,5503,37.9137889,-122.629466,79.405,495.36,8567.3,27972.0,7.4534,-96.292,1072,34,495.54,3743
40489551,6197,5502,37.9137619,-122.6295,79.244,493.91,8563.1,28665.0,7.4534,-96.292,1072,34,494.34,3743
40494105,6198,5501,37.913735,-122.629535,79.086,493.11,8558.8,28890.0,7.4534,-96.292,1072,34,493.16,3743
40498658,6199,5500,37.9137081,-122.629569,78.927,491.91,8554.6,29232.0,7.4534,-96.292,1072,34,491.98,3743
40503212,6200,5500,37.913681,-122.629569,78.815,491.39,8551.6,29259.0,7.4534,-96.292,1072,34,491.15,3743
40507765,6201,5499,37.9136541,-122.629603,78.657,490.03,8547.3,29727.0,7.4534,-96.292,1072,34,489.97,3743
40512318,6202,5498,37.9136272,-122.629637,78.5,486.9,8543.1,29916.0,7.4534,-96.292,1072,34,488.8,3743
40516871,6203,5497,37.9136002,-122.629672,78.343,485.41,8538.8,30240.0,7.4534,-96.292,1072,34,487.63,3743
40521424,6204,5496,37.9135733,-122.629706,78.187,484.31,8534.6,30546.0,7.4534,-96.292,1072,34,486.46,3743
40525976,6205,5495,37.9135464,-122.62974,78.031,484.23,8530.4,30699.0,7.4534,-96.292,1072,34,485.3,3743
40530528,6206,5494,37.9135194,-122.629775,77.876,483.12,8526.1,31536.0,7.4534,-96.292,1072,34,484.14,3743
40530527,6206,5493,37.9135196,-122.629809,77.767,481.83,8523.1,32184.0,7.4534,-96.292,1072,34,483.33,3743
40535078,6207,5492,37.9134926,-122.629843,77.614,480.68,8518.9,33138.0,7.4534,-96.292,1072,34,482.19,3743
40539629,6208,5491,37.9134657,-122.629877,77.462,479.23,8514.6,34704.0,7.4534,-96.292,1072,34,481.06,3743
40544180,6209,5490,37.9134388,-122.629911,77.312,479.23,8510.4,35793.0,7.4534,-96.292,1072,34,479.94,3744
40548731,6210,5489,37.9134118,-122.629946,77.164,478.12,8506.1,36333.0,7.4534,-96.292,1072,34,478.84,3744
40553282,6211,5488,37.9133849,-122.62998,77.017,477.47,8501.9,36567.0,7.4534,-96.292,1072,34,477.74,3744
40557834,6212,5488,37.9133579,-122.62998,76.913,476.95,8498.9,37116.0,7.4534,-96.292,1072,34,476.97,3744
40562385,6213,5488,37.9133308,-122.62998,76.81,476.61,8495.9,37404.0,7.4534,-96.292,1072,34,476.2,3744
40566936,6214,5488,37.9133038,-122.62998,76.706,476.09,8492.9,37674.0,7.4534,-96.292,1072,34,475.43,3744
40571487,6215,5488,37.9132767,-122.62998,76.603,475.88,8489.9,37935.0,7.4534,-96.292,1072,34,474.66,3744
40576037,6216,5487,37.9132498,-122.630015,76.458,475.13,8485.7,38421.0,7.4534,-96.292,1072,34,473.58,3744
40580587,6217,5487,37.9132228,-122.630015,76.356,473.65,8482.7,38718.0,7.4534,-96.292,1072,34,472.81,3744
40585137,6218,5487,37.9131957,-122.630015,76.254,472.94,8479.7,39501.0,7.4534,-96.292,1072,34,472.05,3744
40589687,6219,5487,37.9131687,-122.630015,76.152,472.94,8476.7,39510.0,7.4534,-96.292,1072,34,471.3,3744
40594237,6220,5487,37.9131417,-122.630015,76.051,471.65,8473.7,40005.0,7.4534,-96.292,1072,34,470.54,3744
40598787,6221,5487,37.9131146,-122.630015,75.95,471.04,8470.7,40230.0,7.4534,-96.292,1072,34,469.79,3744
40603337,6222,5487,37.9130876,-122.630016,75.849,470.34,8467.7,40896.0,7.4534,-96.292,1072,34,469.04,3744
40607887,6223,5487,37.9130605,-122.630016,75.749,469.73,8464.7,41175.0,7.4534,-96.292,1072,34,468.29,3744
40612437,6224,5487,37.9130335,-122.630016,75.648,469.39,8461.7,41283.0,5.4874,52.773,1072,34,467.88,3745
40616987,6225,5487,37.9130065,-122.630016,75.548,469.05,8458.7,41292.0,5.4874,52.773,1072,34,467.33,3745
40621537,6226,5487,37.9129794,-122.630016,75.448,468.33,8455.7,41481.0,5.4874,52.773,1072,34,466.79,3745
40626087,6227,5487,37.9129524,-122.630016,75.349,466.03,8452.7,41868.0,5.4874,52.773,1072,34,466.24,3745
40630637,6228,5487,37.9129253,-122.630016,75.249,465.51,8449.7,42759.0,5.4874,52.773,1072,34,465.69,3745
40635187,6229,5487,37.9128983,-122.630017,75.15,465.47,8446.7,44829.0,5.4874,52.773,1072,34,465.15,3745
40639737,6230,5487,37.9128713,-122.630017,75.053,465.36,8443.7,45243.0,5.4874,52.773,1072,34,464.61,3745
40644287,6231,5487,37.9128442,-122.630017,74.956,465.13,8440.7,45522.0,5.4874,52.773,1072,34,464.08,3745
40648837,6232,5487,37.9128172,-122.630017,74.859,464.74,8437.7,45864.0,5.4874,52.773,1072,34,463.55,3745
40653387,6233,5487,37.9127902,-122.630017,74.762,464.22,8434.7,46314.0,5.4874,52.773,1072,34,463.02,3745
40657937,6234,5487,37.9127631,-122.630017,74.665,463.65,8431.7,46323.0,5.4874,52.773,1072,34,462.49,3745
40662487,6235,5487,37.9127361,-122.630017,74.569,462.1,8428.7,46431.0,5.4874,52.773,1072,34,461.96,3745
40667037,6236,5487,37.912709,-122.630017,74.473,460.49,8425.7,46692.0,5.4874,52.773,1072,34,461.43,3745
40671587,6237,5487,37.912682,-122.630018,74.377,459.82,8422.7,46962.0,5.4874,52.773,1072,34,460.9,3745
40676137,6238,5487,37.912655,-122.630018,74.281,459.31,8419.7,47583.0,5.4874,52.773,1072,34,460.38,3745
40680687,6239,5487,37.9126279,-122.630018,74.185,459.31,8416.7,47619.0,5.4874,52.773,1072,34,459.85,3745
40685237,6240,5487,37.9126009,-122.630018,74.089,459.31,8413.7,47628.0,5.4874,52.773,1072,34,459.33,3745
40689787,6241,5487,37.9125738,-122.630018,73.994,457.86,8410.7,47646.0,5.4874,52.773,1072,34,458.8,3745
40694337,6242,5487,37.9125468,-122.630018,73.898,455.62,8407.7,48627.0,5.4874,52.773,1072,34,458.28,3745
40698887,6243,5487,37.9125198,-122.630018,73.803,455.62,8404.7,49545.0,5.4874,52.773,1072,34,457.76,3745
40703437,6244,5487,37.9124927,-122.630019,73.709,455.62,8401.7,49716.0,5.4874,52.773,1072,34,457.24,3745
40707986,6245,5486,37.9124658,-122.630053,73.576,455.62,8397.4,50382.0,5.4874,52.773,1072,34,456.51,3745
40712536,6246,5486,37.9124388,-122.630053,73.482,455.17,8394.4,50544.0,5.4874,52.773,1072,34,456.0,3745
40717087,6247,5487,37.9124116,-122.630019,73.349,454.57,8390.2,50832.0,5.4874,52.773,1072,34,455.27,3745
40721637,6248,5487,37.9123846,-122.630019,73.256,454.1,8387.2,51183.0,5.4874,52.773,1072,34,454.75,3745
40726186,6249,5487,37.9123575,-122.630019,73.163,453.83,8384.2,51201.0,5.4874,52.773,1072,34,454.24,3745
40730735,6250,5487,37.9123305,-122.630019,73.069,453.07,8381.2,51489.0,5.4874,52.773,1072,34,453.73,3745
40735284,6251,5487,37.9123035,-122.630019,72.976,452.7,8378.2,51705.0,5.4874,52.773,1072,34,453.22,3745
40739834,6252,5488,37.9122763,-122.629986,72.844,452.7,8373.9,51849.0,5.4874,52.773,1072,34,452.5,3745
40744382,6253,5488,37.9122493,-122.629986,72.751,452.34,8370.9,51867.0,5.4874,52.773,1072,34,451.99,3745
40748929,6254,5488,37.9122222,-122.629986,72.658,451.43,8367.9,51876.0,5.4874,52.773,1072,34,451.48,3745
40753475,6255,5488,37.9121952,-122.629986,72.565,450.23,8364.9,52650.0,5.4874,52.773,1072,34,450.97,3745
40758021,6256,5488,37.9121682,-122.629986,72.473,449.29,8361.9,53109.0,5.4874,52.773,1072,34,450.46,3745
40762566,6257,5488,37.9121411,-122.629986,72.381,449.23,8358.9,53217.0,5.4874,52.773,1072,34,449.95,3746
40767111,6258,5489,37.912114,-122.629952,72.25,449.23,8354.7,53865.0,5.4874,52.773,1072,34,449.24,3746
40771654,6259,5489,37.9120869,-122.629952,72.158,448.78,8351.7,54099.0,5.4874,52.773,1072,34,448.73,3746
40776198,6260,5490,37.9120598,-122.629918,72.029,448.14,8347.5,54774.0,5.4874,52.773,1072,34,448.02,3746
40780741,6261,5490,37.9120328,-122.629918,71.937,447.28,8344.5,55080.0,5.4874,52.773,1072,34,447.52,3746
40785283,6262,5490,37.9120057,-122.629919,71.846,446.49,8341.5,56061.0,5.4874,52.773,1072,34,447.02,3746
40789824,6263,5490,37.9119787,-122.629919,71.755,445.79,8338.5,56637.0,5.4874,52.773,1072,34,446.52,3746
40794366,6264,5491,37.9119515,-122.629885,71.628,445.69,8334.2,57681.0,5.4874,52.773,1072,34,445.82,3746
40798906,6265,5491,37.9119245,-122.629885,71.538,445.48,8331.2,58572.0,5.4874,52.773,1072,34,445.33,3746
40803445,6266,5491,37.9118975,-122.629885,71.448,444.76,8328.2,59130.0,5.4874,52.773,1072,34,444.84,3746
40807983,6267,5490,37.9118705,-122.629919,71.322,444.67,8324.0,59805.0,5.4874,52.773,1072,34,444.14,3746
40812523,6268,5491,37.9118434,-122.629885,71.197,444.54,8319.7,59850.0,5.4874,52.773,1072,34,443.45,3746
40817060,6269,5491,37.9118163,-122.629885,71.108,443.69,8316.7,60192.0,5.4874,52.773,1072,34,442.97,3746
40821596,6270,5491,37.9117893,-122.629886,71.019,443.25,8313.7,60714.0,5.4874,52.773,1072,34,442.48,3746
40826131,6271,5491,37.9117623,-122.629886,70.931,442.98,8310.7,60966.0,5.4874,52.773,1072,34,442.0,3746
40830665,6272,5491,37.9117352,-122.629886,70.842,442.82,8307.7,61218.0,5.4874,52.773,1072,34,441.51,3746
40835199,6273,5492,37.9117081,-122.629852,70.718,442.34,8303.5,61605.0,5.4874,52.773,1072,34,440.83,3746
40839731,6274,5492,37.911681,-122.629852,70.63,440.94,8300.5,62604.0,5.4874,52.773,1072,34,440.34,3746
40844263,6275,5492,37.911654,-122.629852,70.542,440.94,8297.5,62613.0,5.4874,52.773,1072,34,439.86,3746
40848796,6276,5493,37.9116269,-122.629818,70.418,438.31,8293.2,63504.0,5.4874,52.773,1072,34,439.18,3746
40853327,6277,5493,37.9115998,-122.629818,70.331,438.11,8290.2,64062.0,5.4874,52.773,1072,34,438.71,3746
40857857,6278,5493,37.9115728,-122.629818,70.244,438.11,8287.2,64647.0,5.4874,52.773,1072,34,438.23,3746
40862386,6279,5493,37.9115457,-122.629819,70.158,438.11,8284.2,64971.0,5.4874,52.773,1072,34,437.75,3746
40866915,6280,5493,37.9115187,-122.629819,70.071,438.11,8281.2,65322.0,5.4874,52.773,1072,34,437.28,3746
40871444,6281,5493,37.9114917,-122.629819,69.985,437.68,8278.2,65565.0,5.4874,52.773,1072,34,436.8,3746
40875973,6282,5493,37.9114646,-122.629819,69.899,437.19,8275.2,65790.0,5.4874,52.773,1072,34,436.33,3746
40880502,6283,5493,37.9114376,-122.629819,69.812,436.16,8272.2,66141.0,5.4874,52.773,1072,34,435.86,3746
40885031,6284,5493,37.9114105,-122.629819,69.726,435.9,8269.2,66492.0,5.4874,52.773,1072,34,435.39,3746
40889558,6285,5493,37.9113835,-122.629819,69.641,435.46,8266.2,66600.0,5.4874,52.773,1072,34,434.92,3746
40894082,6286,5493,37.9113565,-122.629819,69.555,434.84,8263.2,66942.0,5.4874,52.773,1072,34,434.44,3746
40898605,6287,5493,37.9113294,-122.62982,69.469,434.35,8260.2,67122.0,5.4874,52.773,1072,34,433.97,3746
40903126,6288,5493,37.9113024,-122.62982,69.383,433.8,8257.2,67329.0,5.4874,52.773,1072,34,433.5,3747
40907646,6289,5493,37.9112754,-122.62982,69.298,433.34,8254.2,67599.0,5.4874,52.773,1072,34,433.04,3747
40912165,6290,5493,37.9112483,-122.62982,69.212,433.2,8251.2,67608.0,5.4874,52.773,1072,34,432.57,3747
40916684,6291,5493,37.9112213,-122.62982,69.127,432.33,8248.2,67707.0,5.4874,52.773,1072,34,432.1,3747
40921201,6292,5492,37.9111943,-122.629854,69.006,430.44,8244.0,67815.0,5.4874,52.773,1072,34,431.44,3747
40925719,6293,5492,37.9111673,-122.629855,68.921,428.52,8241.0,68022.0,5.4874,52.773,1072,34,430.97,3747
40930237,6294,5492,37.9111403,-122.629855,68.836,428.52,8238.0,68175.0,5.4874,52.773,1072,34,430.5,3747
40934754,6295,5492,37.9111132,-122.629855,68.751,428.52,8235.0,68922.0,10.69,-302.19,1072,34,432.73,3748
40939270,6296,5492,37.9110862,-122.629855,68.666,427.96,8232.0,69228.0,10.69,-302.19,1072,34,431.82,3748
40943786,6297,5492,37.9110592,-122.629855,68.581,427.46,8229.0,71361.0,10.69,-302.19,1072,34,430.92,3748
40948301,6298,5492,37.9110321,-122.629855,68.497,426.97,8226.0,71649.0,10.69,-302.19,1072,34,430.02,3748
40952813,6299,5492,37.9110051,-122.629855,68.413,426.95,8223.0,71946.0,10.69,-302.19,1072,34,429.12,3748
40957324,6300,5492,37.910978,-122.629855,68.329,426.95,8220.0,72369.0,10.69,-302.19,1072,34,428.23,3748
40961836,6301,5493,37.9109509,-122.629822,68.211,426.74,8215.8,72522.0,10.69,-302.19,1072,34,426.96,3748
40966347,6302,5493,37.9109239,-122.629822,68.128,425.96,8212.8,72972.0,10.69,-302.19,1072,34,426.07,3748
40970858,6303,5493,37.9108968,-122.629822,68.044,425.17,8209.8,73467.0,10.69,-302.19,1072,34,425.18,3748
40975369,6304,5493,37.9108698,-122.629822,67.961,424.96,8206.8,73998.0,10.69,-302.19,1072,34,424.29,3748
40979880,6305,5493,37.9108427,-122.629822,67.878,424.96,8203.8,74448.0,10.69,-302.19,1072,34,423.4,3748
40984392,6306,5494,37.9108156,-122.629788,67.761,424.86,8199.5,74610.0,10.69,-302.19,1072,34,422.15,3748
40988901,6307,5494,37.9107886,-122.629788,67.678,424.45,8196.5,74880.0,10.69,-302.19,1072,34,421.27,3748
40993409,6308,5494,37.9107615,-122.629788,67.596,423.53,8193.5,75330.0,10.69,-302.19,1072,34,420.38,3748
40997917,6309,5494,37.9107345,-122.629788,67.513,422.62,8190.5,75978.0,10.69,-302.19,1072,34,419.5,3748
41002424,6310,5494,37.9107074,-122.629789,67.431,422.2,8187.5,75987.0,10.69,-302.19,1072,34,418.62,3748
41006930,6311,5494,37.9106804,-122.629789,67.349,419.73,8184.5,76005.0,10.69,-302.19,1072,34,417.74,3748
41011436,6312,5494,37.9106534,-122.629789,67.266,418.26,8181.5,76212.0,10.69,-302.19,1072,34,416.86,3748
41015941,6313,5493,37.9106264,-122.629823,67.15,417.46,8177.3,76707.0,10.69,-302.19,1072,34,415.62,3748
41020446,6314,5493,37.9105994,-122.629823,67.068,417.46,8174.3,76770.0,10.69,-302.19,1072,34,414.74,3748
41024950,6315,5493,37.9105724,-122.629823,66.986,416.82,8171.3,76779.0,10.69,-302.19,1072,34,413.87,3748
41029453,6316,5493,37.9105453,-122.629824,66.904,415.98,8168.3,76986.0,10.69,-302.19,1072,34,412.99,3748
41033956,6317,5493,37.9105183,-122.629824,66.822,413.19,8165.3,77022.0,10.69,-302.19,1072,34,412.11,3748
41038459,6318,5493,37.9104912,-122.629824,66.74,411.81,8162.3,78219.0,10.69,-302.19,1072,34,411.24,3748
41042963,6319,5494,37.9104641,-122.62979,66.625,410.35,8158.0,78336.0,10.69,-302.19,1072,34,410.01,3748
41047465,6320,5494,37.9104371,-122.62979,66.543,408.7,8155.0,78741.0,10.69,-302.19,1072,34,409.13,3748
41051968,6321,5495,37.9104099,-122.629756,66.428,407.22,8150.8,78984.0,10.69,-302.19,1072,34,407.9,3748
41056470,6322,5496,37.9103828,-122.629722,66.313,405.5,8146.5,79074.0,10.69,-302.19,1072,34,406.68,3748
41060971,6323,5496,37.9103557,-122.629722,66.232,402.54,8143.5,79335.0,10.69,-302.19,1072,34,405.81,3748
41065472,6324,5497,37.9103286,-122.629688,66.117,402.54,8139.3,79479.0,10.69,-302.19,1072,34,404.58,3748
41069973,6325,5498,37.9103014,-122.629654,66.003,402.54,8135.1,79686.0,10.69,-302.19,1072,34,403.36,3748
41074474,6326,5499,37.9102743,-122.62962,65.888,402.12,8130.8,79857.0,10.69,-302.19,1072,34,402.13,3749
41078973,6327,5499,37.9102472,-122.62962,65.807,401.21,8127.8,80082.0,10.69,-302.19,1072,34,401.26,3749
41083473,6328,5500,37.9102201,-122.629586,65.693,400.62,8123.6,80262.0,10.69,-302.19,1072,34,400.04,3749
41087973,6329,5501,37.910193,-122.629552,65.578,400.12,8119.3,80352.0,10.69,-302.19,1072,34,398.82,3749
41092471,6330,5501,37.9101659,-122.629552,65.498,399.07,8116.3,80451.0,10.69,-302.19,1072,34,397.96,3749
41096969,6331,5502,37.9101388,-122.629518,65.383,395.86,8112.1,80586.0,10.69,-302.19,1072,34,396.73,3749
41101465,6332,5502,37.9101117,-122.629519,65.303,393.08,8109.1,80829.0,10.69,-302.19,1072,34,395.87,3749
41105962,6333,5503,37.9100846,-122.629485,65.188,392.54,8104.8,81288.0,10.69,-302.19,1072,34,394.65,3749
41110459,6334,5504,37.9100574,-122.629451,65.075,392.17,8100.6,81360.0,10.69,-302.19,1072,34,393.43,3749
41114954,6335,5504,37.9100304,-122.629451,64.994,390.57,8097.6,81441.0,10.693,-306.09,1072,34,388.88,3750
41119449,6336,5505,37.9100033,-122.629417,64.88,388.15,8093.4,81567.0,10.693,-306.09,1072,34,387.66,3750
41123944,6337,5506,37.9099761,-122.629383,64.767,387.23,8089.1,81711.0,10.693,-306.09,1072,34,386.44,3750
41128438,6338,5506,37.9099491,-122.629383,64.686,386.31,8086.1,81846.0,10.693,-306.09,1072,34,385.58,3750
41132931,6339,5506,37.909922,-122.629383,64.606,385.77,8083.1,91296.0,10.693,-306.09,1072,34,384.72,3750
41137425,6340,5507,37.9098949,-122.629349,64.496,382.56,8078.9,91359.0,10.693,-306.09,1072,34,383.55,3750
41141918,6341,5507,37.9098678,-122.629349,64.419,382.56,8075.9,91611.0,10.693,-306.09,1072,34,382.72,3750
41146412,6342,5508,37.9098407,-122.629315,64.309,381.35,8071.6,92196.0,10.693,-306.09,1072,34,381.55,3750
41150906,6343,5509,37.9098136,-122.629281,64.2,380.38,8067.4,92250.0,10.693,-306.09,1072,34,380.38,3750
41155398,6344,5509,37.9097865,-122.629281,64.122,378.95,8064.4,92520.0,10.693,-306.09,1072,34,379.55,3750
41159891,6345,5510,37.9097594,-122.629247,64.013,377.62,8060.1,241320.0,10.693,-306.09,1072,34,378.39,3750
41164382,6346,5510,37.9097323,-122.629247,63.956,375.3,8057.1,242070.0,10.693,-306.09,1072,34,377.78,3750
41168873,6347,5510,37.9097053,-122.629248,63.899,374.53,8054.1,242450.0,10.693,-306.09,1072,34,377.17,3750
41168874,6347,5511,37.9097052,-122.629213,63.843,374.33,8051.1,243320.0,10.693,-306.09,1072,34,376.56,3750
41173365,6348,5511,37.9096781,-122.629214,63.786,374.27,8048.1,243870.0,10.693,-306.09,1072,34,375.96,3750
41177856,6349,5511,37.9096511,-122.629214,63.729,374.27,8045.1,244220.0,10.693,-306.09,1072,34,375.35,3750
41182347,6350,5511,37.9096241,-122.629214,63.673,374.27,8042.1,244680.0,10.693,-306.09,1072,34,374.75,3750
41186837,6351,5511,37.909597,-122.629214,63.616,374.27,8039.1,244970.0,10.693,-306.09,1072,34,374.14,3750
41191327,6352,5511,37.90957,-122.629214,63.559,373.82,8036.1,245200.0,10.693,-306.09,1072,34,373.54,3750
41195817,6353,5511,37.909543,-122.629214,63.503,373.17,8033.1,245330.0,10.693,-306.09,1072,34,372.93,3750
41200308,6354,5512,37.9095158,-122.62918,63.423,372.75,8028.9,246010.0,10.693,-306.09,1072,34,372.08,3750
41204797,6355,5512,37.9094888,-122.62918,63.366,372.54,8025.9,246040.0,10.693,-306.09,1072,34,371.47,3750
41209285,6356,5511,37.9094618,-122.629215,63.287,370.4,8021.7,246250.0,10.693,-306.09,1072,34,370.62,3750
41213775,6357,5512,37.9094347,-122.629181,63.207,370.4,8017.4,247460.0,10.693,-306.09,1072,34,369.76,3750
41218263,6358,5511,37.9094078,-122.629215,63.127,370.4,8013.2,247600.0,10.693,-306.09,1072,34,368.91,3750
41222752,6359,5511,37.9093807,-122.629215,63.071,370.4,8010.2,247730.0,10.693,-306.09,1072,34,368.31,3750
41227241,6360,5511,37.9093537,-122.629215,63.014,370.05,8007.2,247760.0,10.693,-306.09,1072,34,367.71,3750
41231729,6361,5510,37.9093268,-122.629249,62.934,368.94,8002.9,248260.0,10.693,-306.09,1072,34,366.85,3750
41236218,6362,5510,37.9092997,-122.62925,62.878,367.86,7999.9,300140.0,10.693,-306.09,1072,34,366.25,3750
41240707,6363,5510,37.9092727,-122.62925,62.825,367.31,7996.9,301130.0,10.693,-306.09,1072,34,365.68,3751
41245195,6364,5509,37.9092457,-122.629284,62.75,365.22,7992.7,301390.0,10.693,-306.09,1072,34,364.88,3751
41249684,6365,5509,37.9092187,-122.629284,62.697,365.22,7989.7,301480.0,10.693,-306.09,1072,34,364.32,3751
41254172,6366,5508,37.9091918,-122.629318,62.622,363.64,7985.4,301960.0,10.693,-306.09,1072,34,363.52,3751
41258661,6367,5508,37.9091647,-122.629319,62.569,363.05,7982.4,301980.0,10.693,-306.09,1072,34,362.95,3751
41263150,6368,5508,37.9091377,-122.629319,62.517,361.9,7979.4,303300.0,10.693,-306.09,1072,34,362.38,3751
41267639,6369,5508,37.9091107,-122.629319,62.464,360.67,7976.4,303880.0,10.693,-306.09,1072,34,361.82,3751
41272128,6370,5508,37.9090836,-122.629319,62.411,360.08,7973.4,308200.0,10.693,-306.09,1072,34,361.26,3751
41276617,6371,5508,37.9090566,-122.629319,62.358,359.52,7970.4,308490.0,10.693,-306.09,1072,34,360.69,3751
41281106,6372,5508,37.9090295,-122.629319,62.306,359.35,7967.4,308690.0,10.693,-306.09,1072,34,360.13,3751
41285595,6373,5508,37.9090025,-122.629319,62.253,359.35,7964.4,308700.0,10.693,-306.09,1072,34,359.57,3751
41290084,6374,5508,37.9089755,-122.629319,62.201,358.25,7961.4,309420.0,10.693,-306.09,1072,34,359.01,3751
41294573,6375,5508,37.9089484,-122.62932,62.148,357.99,7958.4,309600.0,10.693,-306.09,1072,34,358.45,3751
41299063,6376,5509,37.9089213,-122.629286,62.074,357.55,7954.2,310180.0,10.928,-320.77,1072,34,357.55,3752
41303552,6377,5509,37.9088942,-122.629286,62.022,357.14,7951.2,310200.0,10.928,-320.77,1072,34,356.98,3752
