node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
7819601,1102,911,38.0519125,-122.785788,34.592,44.611,4956.5,41121.0,4.1293,-100.06,35,1,42.781,136
7812505,1101,910,38.0519396,-122.785822,34.45,43.549,4952.3,41130.0,4.1293,-100.06,35,1,42.196,136
7805409,1100,909,38.0519667,-122.785856,34.308,40.732,4948.0,41193.0,4.1293,-100.06,35,1,41.611,136
7798313,1099,908,38.0519938,-122.78589,34.167,38.527,4943.8,41220.0,4.1293,-100.06,35,1,41.027,136
7798312,1099,907,38.0519939,-122.785924,34.067,37.269,4940.8,41472.0,4.1293,-100.06,35,1,40.613,137
7798311,1099,906,38.0519939,-122.785959,33.967,36.208,4937.8,41724.0,4.1293,-100.06,35,1,40.201,137
7564224,1066,954,38.0528832,-122.784315,39.386,62.586,5145.3,6336.0,6.3458,-187.18,36,1,62.752,138
7571319,1067,954,38.0528561,-122.784315,39.204,61.51,5142.3,7011.0,6.3458,-187.18,36,1,61.596,138
7578414,1068,954,38.0528291,-122.784315,39.027,60.722,5139.3,7497.0,6.3458,-187.18,36,1,60.477,138
7585508,1069,953,38.0528021,-122.784349,38.783,59.104,5135.1,7758.0,6.3458,-187.18,36,1,58.928,138
7592603,1070,953,38.0527751,-122.784349,38.612,58.131,5132.1,8100.0,6.3458,-187.18,36,1,57.844,138
7599698,1071,953,38.0527481,-122.784349,38.444,57.297,5129.1,8397.0,6.3458,-187.18,36,1,56.775,138
7606793,1072,953,38.052721,-122.784349,38.277,56.092,5126.1,8406.0,6.3458,-187.18,36,1,55.719,138
7613888,1073,953,38.052694,-122.784349,38.111,54.4,5123.1,8415.0,6.3458,-187.18,36,1,54.662,138
7620983,1074,953,38.0526669,-122.784349,37.945,52.746,5120.1,9162.0,6.3458,-187.18,36,1,53.606,138
7628077,1075,952,38.05264,-122.784384,37.716,51.613,5115.8,9315.0,6.3458,-187.18,36,1,52.153,138
7635171,1076,951,38.052613,-122.784418,37.488,50.301,5111.6,9351.0,6.3458,-187.18,36,1,50.708,138
7642265,1077,950,38.052586,-122.784452,37.26,48.599,5107.4,9360.0,6.3458,-187.18,36,1,49.264,138
7486158,1055,933,38.0531819,-122.785032,40.466,65.277,5108.6,342.0,5.1206,-138.43,37,1,68.78,139
7493252,1056,932,38.0531549,-122.785066,39.81,64.148,5104.4,720.0,5.1206,-138.43,37,1,65.422,139
7493251,1056,931,38.053155,-122.7851,39.445,63.022,5101.4,1071.0,5.1206,-138.43,37,1,63.551,139
7500345,1057,930,38.053128,-122.785135,38.99,61.951,5097.1,7290.0,5.1206,-138.43,37,1,61.221,139
7507439,1058,929,38.0531011,-122.785169,38.743,61.087,5092.9,7965.0,5.1206,-138.43,37,1,59.959,139
7514533,1059,928,38.0530741,-122.785203,38.504,60.084,5088.6,8352.0,5.1206,-138.43,37,1,58.733,139
7521628,1060,928,38.053047,-122.785203,38.337,59.601,5085.6,13932.0,5.1206,-138.43,37,1,57.879,139
7528723,1061,928,38.05302,-122.785203,38.195,58.762,5082.6,14778.0,5.1206,-138.43,37,1,57.154,139
7535818,1062,928,38.052993,-122.785203,38.056,57.751,5079.6,14796.0,5.1206,-138.43,37,1,56.442,139
7542913,1063,928,38.0529659,-122.785203,37.918,56.805,5076.6,14823.0,5.1206,-138.43,37,1,55.731,139
7550008,1064,928,38.0529389,-122.785204,37.779,55.91,5073.6,14895.0,5.1206,-138.43,37,1,55.02,139
7557103,1065,928,38.0529119,-122.785204,37.64,55.118,5070.6,15003.0,5.1206,-138.43,37,1,54.311,139
7564197,1066,927,38.0528849,-122.785238,37.445,54.004,5066.4,17559.0,5.1206,-138.43,37,1,53.309,139
7571292,1067,927,38.0528578,-122.785238,37.313,52.788,5063.4,17649.0,5.1206,-138.43,37,1,52.636,139
7578386,1068,926,38.0528309,-122.785272,37.127,51.767,5059.1,17685.0,5.1206,-138.43,37,1,51.685,139
7585481,1069,926,38.0528038,-122.785272,36.996,50.942,5056.1,17712.0,5.1206,-138.43,37,1,51.014,139
7592575,1070,925,38.0527768,-122.785307,36.811,49.992,5051.9,18756.0,5.1206,-138.43,37,1,50.064,139
7599670,1071,925,38.0527498,-122.785307,36.682,49.143,5048.9,19080.0,5.1206,-138.43,37,1,49.405,139
7606765,1072,925,38.0527228,-122.785307,36.554,48.669,5045.9,19224.0,5.1206,-138.43,37,1,48.749,139
7613859,1073,924,38.0526958,-122.785341,36.373,47.816,5041.7,19566.0,5.1206,-138.43,37,1,47.824,139
7620954,1074,924,38.0526688,-122.785341,36.246,46.996,5038.7,19683.0,5.1206,-138.43,37,1,47.174,139
7628049,1075,924,38.0526417,-122.785341,36.12,46.269,5035.7,19791.0,5.1206,-138.43,37,1,46.525,139
7635144,1076,924,38.0526147,-122.785341,35.993,45.094,5032.7,19899.0,5.1206,-138.43,37,1,45.877,139
7642239,1077,924,38.0525876,-122.785341,35.867,44.444,5029.7,19998.0,5.1206,-138.43,37,1,45.23,139
7649335,1078,925,38.0525605,-122.785307,35.688,43.493,5025.4,20079.0,5.1206,-138.43,37,1,44.317,139
7656430,1079,925,38.0525335,-122.785307,35.562,42.87,5022.4,20205.0,5.1206,-138.43,37,1,43.672,139
7294549,1028,889,38.0539147,-122.786534,39.266,55.618,5009.9,396.0,4.3312,-110.21,38,1,59.866,140
7294548,1028,888,38.0539148,-122.786568,38.824,54.98,5006.9,405.0,4.3312,-110.21,38,1,57.95,140
7294547,1028,887,38.0539148,-122.786603,38.385,54.396,5003.9,414.0,4.3312,-110.21,38,1,56.047,140
7294546,1028,886,38.0539149,-122.786637,37.948,53.692,5000.9,423.0,4.3312,-110.21,38,1,54.158,140
7294545,1028,885,38.0539149,-122.786671,37.515,53.008,4997.9,4959.0,4.3312,-110.21,38,1,52.282,140
7294544,1028,884,38.053915,-122.786705,37.318,52.272,4994.9,5157.0,4.3312,-110.21,38,1,51.428,140
7294543,1028,883,38.0539151,-122.786739,37.124,51.585,4991.9,5166.0,4.3312,-110.21,38,1,50.585,140
7294542,1028,882,38.0539151,-122.786774,36.929,50.673,4988.9,5625.0,4.3312,-110.21,38,1,49.743,140
7294541,1028,881,38.0539152,-122.786808,36.74,49.8,4985.9,6039.0,4.3312,-110.21,38,1,48.923,140
7294540,1028,880,38.0539153,-122.786842,36.555,49.193,4982.9,6066.0,4.3312,-110.21,38,1,48.122,140
7294539,1028,879,38.0539153,-122.786876,36.37,48.522,4979.9,6588.0,4.3312,-110.21,38,1,47.322,140
7301633,1029,878,38.0538883,-122.786911,36.115,47.315,4975.7,7371.0,4.3312,-110.21,38,1,46.219,140
7301632,1029,877,38.0538884,-122.786945,35.942,46.565,4972.7,10647.0,4.3312,-110.21,38,1,45.467,140
7301631,1029,876,38.0538885,-122.786979,35.788,45.609,4969.7,10719.0,4.3312,-110.21,38,1,44.799,140
7308725,1030,875,38.0538615,-122.787013,35.57,44.411,4965.4,11988.0,4.3312,-110.21,38,1,43.856,140
7308724,1030,874,38.0538616,-122.787047,35.421,44.13,4962.4,12213.0,4.3312,-110.21,38,1,43.212,140
7308723,1030,873,38.0538616,-122.787082,35.274,43.645,4959.4,16002.0,4.3312,-110.21,38,1,42.573,140
7308722,1030,872,38.0538617,-122.787116,35.138,42.902,4956.4,16281.0,4.3312,-110.21,38,1,41.986,140
7301626,1029,871,38.0538888,-122.78715,34.948,42.113,4952.2,16470.0,4.3312,-110.21,38,1,41.161,140
7301625,1029,870,38.0538888,-122.787184,34.813,41.377,4949.2,16614.0,4.3312,-110.21,38,1,40.58,140
7301624,1029,869,38.0538889,-122.787218,34.68,40.308,4946.2,16740.0,4.3312,-110.21,38,1,40.0,140
7301623,1029,868,38.053889,-122.787252,34.546,40.002,4943.2,16893.0,4.3312,-110.21,38,1,39.422,140
7301622,1029,867,38.053889,-122.787287,34.413,40.001,4940.2,16956.0,4.3312,-110.21,38,1,38.845,140
7294526,1028,866,38.0539161,-122.787321,34.225,39.534,4935.9,16974.0,4.3312,-110.21,38,1,38.031,140
7294525,1028,865,38.0539162,-122.787355,34.092,38.815,4932.9,16992.0,4.3312,-110.21,38,1,37.455,140
7294524,1028,864,38.0539162,-122.787389,33.959,38.047,4929.9,17019.0,4.3312,-110.21,38,1,36.879,140
7294523,1028,863,38.0539163,-122.787423,33.826,37.256,4926.9,17055.0,4.3312,-110.21,38,1,36.304,140
7287427,1027,862,38.0539434,-122.787457,33.639,36.439,4922.7,17172.0,4.3312,-110.21,38,1,35.491,140
7280331,1026,861,38.0539705,-122.787492,33.451,35.319,4918.4,17181.0,4.3312,-110.21,38,1,34.68,140
7273235,1025,860,38.0539976,-122.787526,33.264,33.508,4914.2,17334.0,4.3312,-110.21,38,1,33.869,140
7266139,1024,859,38.0540247,-122.78756,33.077,32.343,4910.0,17415.0,4.3312,-110.21,38,1,33.06,140
7259043,1023,858,38.0540518,-122.787594,32.891,31.05,4905.7,17559.0,4.3312,-110.21,38,1,32.253,141
7259042,1023,857,38.0540519,-122.787628,32.759,29.669,4902.7,17604.0,4.3312,-110.21,38,1,31.683,141
7110007,1002,817,38.0546221,-122.788994,42.082,58.512,4943.5,9.0,3.4683,-78.376,39,1,67.578,142
7117102,1003,817,38.0545951,-122.788994,40.597,57.947,4940.5,18.0,3.4683,-78.376,39,1,62.427,142
7124197,1004,817,38.0545681,-122.788994,39.407,57.107,4937.5,27.0,3.4683,-78.376,39,1,58.301,142
7131292,1005,817,38.054541,-122.788995,38.362,55.923,4934.5,99.0,3.4683,-78.376,39,1,54.677,142
7138388,1006,818,38.0545139,-122.78896,37.387,54.779,4930.2,5571.0,3.4683,-78.376,39,1,51.295,142
7145484,1007,819,38.0544868,-122.788926,37.118,53.892,4926.0,6759.0,3.4683,-78.376,39,1,50.364,142
7152579,1008,819,38.0544598,-122.788926,36.94,53.012,4923.0,8712.0,3.4683,-78.376,39,1,49.745,142
7159675,1009,820,38.0544327,-122.788892,36.707,52.034,4918.7,9441.0,3.4683,-78.376,39,1,48.938,142
7166770,1010,820,38.0544056,-122.788892,36.547,51.221,4915.7,10017.0,3.4683,-78.376,39,1,48.381,142
7173866,1011,821,38.0543785,-122.788858,36.324,50.658,4911.5,10197.0,3.4683,-78.376,39,1,47.609,142
7180961,1012,821,38.0543515,-122.788858,36.168,49.865,4908.5,10728.0,3.4683,-78.376,39,1,47.067,142
7188056,1013,821,38.0543245,-122.788858,36.014,49.437,4905.5,10890.0,3.4683,-78.376,39,1,46.533,142
7195152,1014,822,38.0542974,-122.788824,35.797,48.463,4901.3,11358.0,3.4683,-78.376,39,1,45.781,142
7202247,1015,822,38.0542703,-122.788824,35.646,47.759,4898.3,12483.0,3.4683,-78.376,39,1,45.257,142
7209343,1016,823,38.0542432,-122.78879,35.439,46.905,4894.0,12591.0,3.4683,-78.376,39,1,44.538,142
7216438,1017,823,38.0542162,-122.78879,35.293,45.852,4891.0,12861.0,3.4683,-78.376,39,1,44.031,142
7223534,1018,824,38.0541891,-122.788756,35.087,45.044,4886.8,13590.0,3.4683,-78.376,39,1,43.318,142
7230629,1019,824,38.0541621,-122.788756,34.944,44.355,4883.8,13950.0,3.4683,-78.376,39,1,42.823,142
7237725,1020,825,38.054135,-122.788722,34.744,43.764,4879.5,14346.0,3.4683,-78.376,39,1,42.129,142
7244820,1021,825,38.0541079,-122.788722,34.604,43.517,4876.5,14436.0,3.4683,-78.376,39,1,41.642,142
7251916,1022,826,38.0540808,-122.788688,34.406,42.71,4872.3,14544.0,3.4683,-78.376,39,1,40.956,142
7259011,1023,826,38.0540538,-122.788688,34.266,41.869,4869.3,14661.0,3.4683,-78.376,39,1,40.471,142
7266107,1024,827,38.0540267,-122.788654,34.069,41.157,4865.0,15570.0,3.4683,-78.376,39,1,39.788,142
7273203,1025,828,38.0539996,-122.78862,33.876,40.944,4860.8,15696.0,3.4683,-78.376,39,1,39.118,142
7280298,1026,828,38.0539725,-122.78862,33.74,39.677,4857.8,15714.0,3.4683,-78.376,39,1,38.645,142
7287393,1027,828,38.0539455,-122.78862,33.604,38.104,4854.8,15957.0,3.4683,-78.376,39,1,38.173,142
7294489,1028,829,38.0539184,-122.788586,33.412,37.097,4850.6,16146.0,3.4683,-78.376,39,1,37.508,142
7301585,1029,830,38.0538913,-122.788552,33.221,37.097,4846.3,16659.0,3.4683,-78.376,39,1,36.845,142
7308681,1030,831,38.0538642,-122.788518,33.032,37.097,4842.1,16695.0,3.4683,-78.376,39,1,36.189,143
7315776,1031,831,38.0538372,-122.788518,32.898,35.829,4839.1,16713.0,3.4683,-78.376,39,1,35.726,143
7322871,1032,831,38.0538101,-122.788518,32.764,34.497,4836.1,16857.0,3.4683,-78.376,39,1,35.262,143
7329966,1033,831,38.0537831,-122.788518,32.631,34.148,4833.1,17487.0,3.4683,-78.376,39,1,34.8,143
7337061,1034,831,38.0537561,-122.788518,32.5,33.919,4830.1,17496.0,3.4683,-78.376,39,1,34.344,143
7344156,1035,831,38.053729,-122.788518,32.368,33.389,4827.1,17514.0,3.4683,-78.376,39,1,33.887,143
7351251,1036,831,38.053702,-122.788518,32.236,32.846,4824.1,17694.0,3.4683,-78.376,39,1,33.431,143
7358346,1037,831,38.0536749,-122.788518,32.105,32.236,4821.1,17739.0,3.4683,-78.376,39,1,32.976,143
7365441,1038,831,38.0536479,-122.788518,31.974,31.628,4818.1,17793.0,3.4683,-78.376,39,1,32.521,143
7372536,1039,831,38.0536209,-122.788518,31.843,31.074,4815.1,17820.0,3.4683,-78.376,39,1,32.067,143
7379631,1040,831,38.0535938,-122.788519,31.712,30.518,4812.1,17865.0,3.4683,-78.376,39,1,31.613,143
7386726,1041,831,38.0535668,-122.788519,31.582,29.889,4809.1,17991.0,3.4683,-78.376,39,1,31.16,143
7393821,1042,831,38.0535397,-122.788519,31.451,29.35,4806.1,18018.0,3.4683,-78.376,39,1,30.707,143
7400917,1043,832,38.0535126,-122.788485,31.267,28.379,4801.8,18027.0,3.4683,-78.376,39,1,30.068,143
7408013,1044,833,38.0534855,-122.78845,31.082,27.255,4797.6,18054.0,3.4683,-78.376,39,1,29.428,143
8266535,1165,860,38.0502123,-122.787537,37.585,53.442,4866.1,756.0,3.3903,-74.227,40,1,53.199,144
8266534,1165,859,38.0502123,-122.787571,37.226,52.75,4863.1,6894.0,3.3903,-74.227,40,1,51.979,144
8259438,1164,858,38.0502394,-122.787605,36.975,51.703,4858.8,6921.0,3.3903,-74.227,40,1,51.129,144
8259437,1164,857,38.0502395,-122.787639,36.798,50.751,4855.8,10503.0,3.3903,-74.227,40,1,50.528,144
8252341,1163,856,38.0502666,-122.787673,36.578,49.768,4851.6,11151.0,3.3903,-74.227,40,1,49.785,144
8245245,1162,855,38.0502937,-122.787707,36.363,49.292,4847.3,11826.0,3.3903,-74.227,40,1,49.056,144
8238149,1161,854,38.0503208,-122.787741,36.152,48.643,4843.1,12267.0,3.3903,-74.227,40,1,48.341,144
8231053,1160,853,38.0503479,-122.787776,35.944,47.783,4838.9,13041.0,3.3903,-74.227,40,1,47.633,144
8223957,1159,852,38.050375,-122.78781,35.739,47.37,4834.6,21510.0,3.3903,-74.227,40,1,46.94,144
8223956,1159,851,38.050375,-122.787844,35.616,46.911,4831.6,21798.0,3.3903,-74.227,40,1,46.522,144
8216860,1158,850,38.0504021,-122.787878,35.443,46.295,4827.4,22176.0,3.3903,-74.227,40,1,45.934,144
8216859,1158,849,38.0504022,-122.787912,35.321,45.828,4824.4,22572.0,3.3903,-74.227,40,1,45.52,144
8209763,1157,848,38.0504293,-122.787946,35.149,45.044,4820.1,23229.0,3.3903,-74.227,40,1,44.939,144
8202667,1156,847,38.0504564,-122.78798,34.979,44.293,4815.9,25659.0,3.3903,-74.227,40,1,44.362,144
8195571,1155,846,38.0504835,-122.788015,34.814,43.49,4811.6,26100.0,3.3903,-74.227,40,1,43.804,144
8188475,1154,845,38.0505106,-122.788049,34.65,42.975,4807.4,26532.0,3.3903,-74.227,40,1,43.249,144
8181380,1153,845,38.0505376,-122.788049,34.535,42.673,4804.4,26685.0,3.3903,-74.227,40,1,42.858,144
8174284,1152,844,38.0505647,-122.788083,34.373,42.228,4800.2,27279.0,3.3903,-74.227,40,1,42.306,144
8167189,1151,844,38.0505918,-122.788083,34.258,41.82,4797.2,27540.0,3.3903,-74.227,40,1,41.919,144
8160094,1150,844,38.0506188,-122.788083,34.145,41.207,4794.2,27972.0,3.3903,-74.227,40,1,41.533,144
8152999,1149,844,38.0506459,-122.788082,34.031,40.454,4791.2,28755.0,3.3903,-74.227,40,1,41.149,144
8145904,1148,844,38.0506729,-122.788082,33.919,39.939,4788.2,29016.0,3.3903,-74.227,40,1,40.769,144
8138809,1147,844,38.0506999,-122.788082,33.807,39.627,4785.2,29241.0,3.3903,-74.227,40,1,40.389,144
8131714,1146,844,38.050727,-122.788082,33.695,39.449,4782.2,29376.0,3.3903,-74.227,40,1,40.01,144
8124619,1145,844,38.050754,-122.788082,33.584,39.399,4779.2,29529.0,3.3903,-74.227,40,1,39.632,144
8117523,1144,843,38.0507811,-122.788116,33.426,39.399,4774.9,29718.0,3.3903,-74.227,40,1,39.098,144
8110428,1143,843,38.0508081,-122.788116,33.315,39.399,4771.9,31140.0,3.3903,-74.227,40,1,38.722,144
8103332,1142,842,38.0508352,-122.78815,33.16,39.35,4767.7,31176.0,3.3903,-74.227,40,1,38.197,144
8096237,1141,842,38.0508623,-122.78815,33.051,38.9,4764.7,31194.0,3.3903,-74.227,40,1,37.826,145
8089141,1140,841,38.0508894,-122.788184,32.896,37.402,4760.4,31509.0,3.3903,-74.227,40,1,37.301,145
8082046,1139,841,38.0509164,-122.788184,32.787,36.396,4757.4,33183.0,3.3903,-74.227,40,1,36.932,145
8074951,1138,841,38.0509435,-122.788184,32.68,35.758,4754.4,34056.0,3.3903,-74.227,40,1,36.568,145
8067855,1137,840,38.0509706,-122.788218,32.53,35.757,4750.2,34434.0,3.3903,-74.227,40,1,36.058,145
8060760,1136,840,38.0509976,-122.788218,32.424,35.395,4747.2,34677.0,3.3903,-74.227,40,1,35.699,145
8053665,1135,840,38.0510246,-122.788218,32.318,34.968,4744.2,35019.0,3.3903,-74.227,40,1,35.34,145
8046570,1134,840,38.0510517,-122.788218,32.212,34.428,4741.2,36513.0,3.3903,-74.227,40,1,34.983,145
8039475,1133,840,38.0510787,-122.788218,32.108,34.106,4738.2,36729.0,3.3903,-74.227,40,1,34.63,145
8032379,1132,839,38.0511058,-122.788252,31.962,34.087,4734.0,37098.0,3.3903,-74.227,40,1,34.132,145
8025284,1131,839,38.0511328,-122.788252,31.858,33.776,4731.0,38016.0,3.3903,-74.227,40,1,33.781,145
8018189,1130,839,38.0511599,-122.788252,31.755,33.401,4728.0,38223.0,3.3903,-74.227,40,1,33.433,145
8011093,1129,838,38.051187,-122.788286,31.61,32.698,4723.7,38979.0,3.3903,-74.227,40,1,32.942,145
8003998,1128,838,38.051214,-122.788286,31.509,32.698,4720.7,39312.0,3.3903,-74.227,40,1,32.596,145
7996902,1127,837,38.0512411,-122.78832,31.365,32.688,4716.5,39420.0,3.3903,-74.227,40,1,32.109,145
7989807,1126,837,38.0512682,-122.78832,31.263,32.13,4713.5,39969.0,3.3903,-74.227,40,1,31.765,145
7982711,1125,836,38.0512953,-122.788354,31.12,31.188,4709.2,40824.0,3.3903,-74.227,40,1,31.281,145
7975615,1124,835,38.0513224,-122.788388,30.978,30.286,4705.0,41607.0,3.3903,-74.227,40,1,30.799,145
7968519,1123,834,38.0513495,-122.788422,30.837,29.372,4700.7,41760.0,3.3903,-74.227,40,1,30.321,145
7961424,1122,834,38.0513765,-122.788422,30.738,28.828,4697.7,41868.0,3.3903,-74.227,40,1,29.983,145
7954328,1121,833,38.0514036,-122.788456,30.597,28.208,4693.5,42615.0,3.3903,-74.227,40,1,29.506,145
7947232,1120,832,38.0514307,-122.788491,30.457,28.208,4689.3,43002.0,3.3903,-74.227,40,1,29.031,145
7940136,1119,831,38.0514578,-122.788525,30.317,28.208,4685.0,43173.0,3.3903,-74.227,40,1,28.558,145
7933040,1118,830,38.0514849,-122.788559,30.178,27.948,4680.8,43281.0,3.3903,-74.227,40,1,28.085,145
7925945,1117,830,38.0515119,-122.788559,30.079,27.622,4677.8,43335.0,3.3903,-74.227,40,1,27.751,145
7925944,1117,829,38.051512,-122.788593,29.981,27.51,4674.8,43434.0,3.3903,-74.227,40,1,27.417,145
7918849,1116,829,38.051539,-122.788593,29.882,27.51,4671.8,43821.0,3.3903,-74.227,40,1,27.083,145
7911753,1115,828,38.0515661,-122.788627,29.744,27.51,4667.5,43848.0,3.3903,-74.227,40,1,26.613,145
7904657,1114,827,38.0515932,-122.788661,29.605,26.724,4663.3,43875.0,3.3903,-74.227,40,1,26.143,146
7904656,1114,826,38.0515933,-122.788695,29.507,25.975,4660.3,43956.0,3.3903,-74.227,40,1,25.81,146
7897561,1113,826,38.0516203,-122.788695,29.409,25.793,4657.3,49428.0,3.3903,-74.227,40,1,25.478,146
7890466,1112,826,38.0516474,-122.788695,29.314,24.897,4654.3,49653.0,3.3903,-74.227,40,1,25.158,146
7883370,1111,825,38.0516745,-122.788729,29.181,24.41,4650.0,50031.0,3.3903,-74.227,40,1,24.706,146
7876274,1110,824,38.0517016,-122.788763,29.048,24.099,4645.8,50103.0,3.3903,-74.227,40,1,24.255,146
7869179,1109,824,38.0517286,-122.788763,28.954,23.608,4642.8,50364.0,3.3903,-74.227,40,1,23.936,146
7862084,1108,824,38.0517557,-122.788763,28.86,23.497,4639.8,50391.0,3.3903,-74.227,40,1,23.618,146
7854988,1107,823,38.0517828,-122.788797,28.728,23.332,4635.6,50409.0,3.3903,-74.227,40,1,23.168,146
7847893,1106,823,38.0518098,-122.788797,28.634,22.471,4632.6,50535.0,3.3903,-74.227,40,1,22.85,146
7436313,1048,753,38.0533823,-122.791186,35.504,45.505,4730.7,243.0,2.8849,-56.603,41,1,45.821,147
7443408,1049,753,38.0533552,-122.791186,34.987,45.032,4727.7,486.0,2.8849,-56.603,41,1,44.329,147
7450503,1050,753,38.0533282,-122.791186,34.573,44.556,4724.7,6219.0,2.8849,-56.603,41,1,43.134,147
7457599,1051,754,38.0533011,-122.791152,34.313,43.848,4720.5,14553.0,2.8849,-56.603,41,1,42.386,147
7464694,1052,754,38.0532741,-122.791152,34.174,43.274,4717.5,14661.0,2.8849,-56.603,41,1,41.983,147
7471789,1053,754,38.053247,-122.791152,34.034,42.655,4714.5,14769.0,2.8849,-56.603,41,1,41.581,147
7478884,1054,754,38.05322,-122.791153,33.895,42.11,4711.5,15408.0,2.8849,-56.603,41,1,41.18,147
7485979,1055,754,38.053193,-122.791153,33.758,41.852,4708.5,15858.0,2.8849,-56.603,41,1,40.785,147
7493075,1056,755,38.0531659,-122.791118,33.566,41.605,4704.3,17739.0,2.8849,-56.603,41,1,40.23,147
7500170,1057,755,38.0531388,-122.791119,33.435,41.113,4701.3,17757.0,2.8849,-56.603,41,1,39.852,147
7507265,1058,755,38.0531118,-122.791119,33.304,40.501,4698.3,17982.0,2.8849,-56.603,41,1,39.474,147
7514360,1059,755,38.0530847,-122.791119,33.174,39.759,4695.3,18333.0,2.8849,-56.603,41,1,39.098,147
7521455,1060,755,38.0530577,-122.791119,33.044,39.238,4692.3,18657.0,2.8849,-56.603,41,1,38.724,147
7528550,1061,755,38.0530307,-122.791119,32.915,38.969,4689.3,18936.0,2.8849,-56.603,41,1,38.352,147
7535646,1062,756,38.0530036,-122.791085,32.734,38.551,4685.0,19431.0,2.8849,-56.603,41,1,37.828,147
7542741,1063,756,38.0529765,-122.791085,32.606,38.017,4682.0,19449.0,2.8849,-56.603,41,1,37.461,147
7549836,1064,756,38.0529495,-122.791085,32.479,37.45,4679.0,19485.0,2.8849,-56.603,41,1,37.094,147
7556931,1065,756,38.0529225,-122.791085,32.352,37.06,4676.0,19791.0,2.8849,-56.603,41,1,36.727,147
7564026,1066,756,38.0528954,-122.791085,32.225,36.517,4673.0,20232.0,2.8849,-56.603,41,1,36.362,147
7571122,1067,757,38.0528683,-122.791051,32.048,35.675,4668.8,20979.0,2.8849,-56.603,41,1,35.849,147
7578217,1068,757,38.0528413,-122.791051,31.923,35.44,4665.8,21150.0,2.8849,-56.603,41,1,35.491,147
7585313,1069,758,38.0528142,-122.791017,31.748,35.16,4661.5,21285.0,2.8849,-56.603,41,1,34.985,147
7592408,1070,758,38.0527871,-122.791017,31.625,34.117,4658.5,21420.0,2.8849,-56.603,41,1,34.629,147
7599503,1071,758,38.0527601,-122.791017,31.501,33.18,4655.5,21591.0,2.8849,-56.603,41,1,34.273,147
7606598,1072,758,38.0527331,-122.791017,31.378,32.742,4652.5,22230.0,2.8849,-56.603,41,1,33.918,147
7613694,1073,759,38.052706,-122.790983,31.206,32.622,4648.3,22365.0,2.8849,-56.603,41,1,33.42,147
7620789,1074,759,38.0526789,-122.790983,31.084,32.219,4645.3,22446.0,2.8849,-56.603,41,1,33.069,147
7627884,1075,759,38.0526519,-122.790983,30.962,31.684,4642.3,23229.0,2.8849,-56.603,41,1,32.719,147
7634979,1076,759,38.0526248,-122.790983,30.842,31.286,4639.3,23454.0,2.8849,-56.603,41,1,32.372,147
7642074,1077,759,38.0525978,-122.790983,30.722,30.954,4636.3,23661.0,2.8849,-56.603,41,1,32.026,147
7649169,1078,759,38.0525708,-122.790983,30.603,30.645,4633.3,24462.0,2.8849,-56.603,41,1,31.681,147
7656265,1079,760,38.0525437,-122.790949,30.436,29.964,4629.0,24588.0,2.8849,-56.603,41,1,31.199,148
7663360,1080,760,38.0525166,-122.790949,30.318,29.311,4626.0,25182.0,2.8849,-56.603,41,1,30.858,148
7670456,1081,761,38.0524895,-122.790915,30.152,28.482,4621.8,25470.0,2.8849,-56.603,41,1,30.38,148
7677552,1082,762,38.0524624,-122.790881,29.987,28.085,4617.6,26280.0,2.8849,-56.603,41,1,29.904,148
7684648,1083,763,38.0524353,-122.790847,29.823,27.617,4613.3,27099.0,2.8849,-56.603,41,1,29.433,148
7691744,1084,764,38.0524082,-122.790813,29.661,27.359,4609.1,27126.0,2.8849,-56.603,41,1,28.966,148
7698840,1085,765,38.0523811,-122.790779,29.5,26.55,4604.8,27369.0,2.8849,-56.603,41,1,28.499,148
7705936,1086,766,38.052354,-122.790745,29.338,26.231,4600.6,27891.0,2.8849,-56.603,41,1,28.034,148
7713032,1087,767,38.0523269,-122.790711,29.178,26.184,4596.3,27945.0,2.8849,-56.603,41,1,27.571,148
7720128,1088,768,38.0522998,-122.790676,29.018,25.77,4592.1,28125.0,2.8849,-56.603,41,1,27.109,148
7727224,1089,769,38.0522727,-122.790642,28.858,25.648,4587.9,28305.0,2.8849,-56.603,41,1,26.647,148
7734320,1090,770,38.0522456,-122.790608,28.698,25.294,4583.6,28314.0,2.8849,-56.603,41,1,26.187,148
7741416,1091,771,38.0522185,-122.790574,28.539,24.568,4579.4,29475.0,2.8849,-56.603,41,1,25.726,148
7748512,1092,772,38.0521914,-122.79054,28.381,24.318,4575.1,29592.0,2.8849,-56.603,41,1,25.272,148
7755608,1093,773,38.0521643,-122.790506,28.224,23.981,4570.9,29610.0,2.8849,-56.603,41,1,24.818,148
7755609,1093,774,38.0521643,-122.790472,28.112,23.802,4567.9,29781.0,2.8849,-56.603,41,1,24.497,148
7755610,1093,775,38.0521642,-122.790437,28.001,23.654,4564.9,29790.0,2.8849,-56.603,41,1,24.177,148
7755611,1093,776,38.0521642,-122.790403,27.89,23.403,4561.9,30087.0,2.8849,-56.603,41,1,23.856,148
7762707,1094,777,38.0521371,-122.790369,27.734,23.256,4557.6,30105.0,2.8849,-56.603,41,1,23.405,148
