node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
31455712,4522,2977,37.9592914,-122.715502,60.428,71.266,10838.0,836040.0,3.2331,-123.04,510,21,72.335,1787
31461908,4523,2976,37.9592645,-122.715536,60.374,71.265,10833.0,916630.0,3.2331,-123.04,510,21,72.161,1787
31468105,4524,2977,37.9592373,-122.715502,60.321,71.265,10829.0,916750.0,3.2331,-123.04,510,21,71.991,1787
31474299,4525,2976,37.9592104,-122.715536,60.269,71.265,10825.0,916870.0,3.2331,-123.04,510,21,71.821,1787
31480494,4526,2977,37.9591833,-122.715502,60.216,71.265,10821.0,916890.0,3.2331,-123.04,510,21,71.652,1787
31486689,4527,2978,37.9591561,-122.715468,60.164,71.264,10816.0,917400.0,3.2331,-123.04,510,21,71.482,1787
31492881,4528,2977,37.9591292,-122.715503,60.112,71.264,10812.0,919760.0,3.2331,-123.04,510,21,71.313,1787
31499074,4529,2978,37.9591021,-122.715468,60.059,71.264,10808.0,920220.0,3.2331,-123.04,510,21,71.143,1787
31505266,4530,2979,37.9590749,-122.715434,60.007,71.264,10804.0,920740.0,3.2331,-123.04,510,21,70.974,1787
31511457,4531,2979,37.9590479,-122.715435,59.97,71.161,10801.0,920770.0,3.2331,-123.04,510,21,70.854,1787
31517647,4532,2979,37.9590209,-122.715435,59.933,70.884,10798.0,920800.0,3.2331,-123.04,510,21,70.735,1787
31523836,4533,2979,37.9589938,-122.715435,59.896,70.454,10795.0,920810.0,3.2331,-123.04,510,21,70.615,1787
31530024,4534,2979,37.9589668,-122.715435,59.859,70.04,10792.0,920820.0,3.2331,-123.04,510,21,70.495,1787
31536213,4535,2980,37.9589397,-122.715401,59.806,69.807,10787.0,924720.0,3.2331,-123.04,510,21,70.326,1788
31536214,4535,2981,37.9589396,-122.715367,59.769,69.71,10784.0,924780.0,3.2331,-123.04,510,21,70.206,1788
31542402,4536,2981,37.9589125,-122.715367,59.732,69.71,10781.0,925630.0,3.2331,-123.04,510,21,70.087,1788
31548591,4537,2982,37.9588854,-122.715333,59.68,69.71,10777.0,930370.0,3.2331,-123.04,510,21,69.918,1788
31554778,4538,2981,37.9588585,-122.715367,59.628,69.709,10773.0,930430.0,3.2331,-123.04,510,21,69.749,1788
31560967,4539,2982,37.9588314,-122.715333,59.576,69.709,10769.0,931040.0,3.2331,-123.04,510,21,69.58,1788
31567154,4540,2981,37.9588044,-122.715367,59.523,69.709,10764.0,931810.0,3.2331,-123.04,510,21,69.411,1788
31573343,4541,2982,37.9587773,-122.715333,59.471,69.697,10760.0,931830.0,3.2331,-123.04,510,21,69.243,1788
31579530,4542,2982,37.9587502,-122.715333,59.434,69.327,10757.0,932350.0,3.2331,-123.04,510,21,69.123,1788
31585717,4543,2982,37.9587232,-122.715333,59.398,69.186,10754.0,932420.0,3.2331,-123.04,510,21,69.004,1788
31591903,4544,2981,37.9586962,-122.715368,59.345,68.868,10750.0,933200.0,3.2331,-123.04,510,21,68.835,1788
31598090,4545,2981,37.9586692,-122.715368,59.308,68.584,10747.0,933530.0,3.2331,-123.04,510,21,68.716,1788
31604276,4546,2981,37.9586422,-122.715368,59.272,68.584,10744.0,933730.0,3.2331,-123.04,510,21,68.597,1788
31610463,4547,2982,37.958615,-122.715334,59.219,68.583,10740.0,934760.0,3.2331,-123.04,510,21,68.429,1788
31616650,4548,2983,37.9585879,-122.7153,59.167,68.583,10735.0,935000.0,3.2331,-123.04,510,21,68.26,1788
31622836,4549,2984,37.9585608,-122.715266,59.115,68.583,10731.0,935210.0,3.2331,-123.04,510,21,68.091,1788
31629022,4550,2985,37.9585337,-122.715232,59.063,68.583,10727.0,935780.0,3.2331,-123.04,510,21,67.923,1788
31635208,4551,2986,37.9585066,-122.715198,59.011,68.582,10723.0,936680.0,3.2331,-123.04,510,21,67.755,1788
31641394,4552,2987,37.9584794,-122.715164,58.959,68.582,10718.0,937300.0,3.2331,-123.04,510,21,67.586,1788
31647579,4553,2988,37.9584523,-122.715129,58.907,68.582,10714.0,938210.0,3.2331,-123.04,510,21,67.418,1788
31653764,4554,2989,37.9584252,-122.715095,58.855,68.582,10710.0,939130.0,3.2331,-123.04,510,21,67.249,1788
31659949,4555,2990,37.9583981,-122.715061,58.803,68.582,10706.0,939290.0,3.2331,-123.04,510,21,67.081,1788
31666134,4556,2991,37.958371,-122.715027,58.751,68.068,10701.0,939980.0,3.2331,-123.04,510,21,66.913,1788
31672318,4557,2992,37.9583438,-122.714993,58.699,67.353,10697.0,940290.0,2.0543,-53.854,510,21,66.73,1789
31678500,4558,2992,37.9583168,-122.714993,58.662,67.0,10694.0,940310.0,2.0543,-53.854,510,21,66.655,1789
31684682,4559,2992,37.9582898,-122.714994,58.625,66.615,10691.0,940390.0,2.0543,-53.854,510,21,66.579,1789
31690864,4560,2992,37.9582627,-122.714994,58.588,66.614,10688.0,941510.0,2.0543,-53.854,510,21,66.503,1789
31697046,4561,2993,37.9582356,-122.71496,58.536,66.614,10684.0,956400.0,2.0543,-53.854,510,21,66.397,1789
31703228,4562,2994,37.9582085,-122.714926,58.485,66.614,10680.0,956910.0,2.0543,-53.854,510,21,66.29,1789
31709410,4563,2995,37.9581814,-122.714891,58.433,66.614,10676.0,958100.0,2.0543,-53.854,510,21,66.184,1789
31715591,4564,2996,37.9581542,-122.714857,58.381,66.614,10671.0,958520.0,2.0543,-53.854,510,21,66.078,1789
31721771,4565,2997,37.9581271,-122.714823,58.329,66.459,10667.0,958720.0,2.0543,-53.854,510,21,65.972,1789
31727949,4566,2997,37.9581001,-122.714823,58.293,66.194,10664.0,958890.0,2.0543,-53.854,510,21,65.896,1789
31734127,4567,2997,37.958073,-122.714824,58.256,65.948,10661.0,959390.0,2.0543,-53.854,510,21,65.821,1789
31740306,4568,2998,37.9580459,-122.71479,58.205,65.694,10657.0,959950.0,2.0543,-53.854,510,21,65.715,1789
31746484,4569,2998,37.9580189,-122.71479,58.168,65.532,10654.0,960080.0,2.0543,-53.854,510,21,65.64,1789
31752663,4570,2999,37.9579917,-122.714756,58.116,65.42,10650.0,960640.0,2.0543,-53.854,510,21,65.534,1789
31758842,4571,3000,37.9579646,-122.714722,58.065,65.23,10645.0,969180.0,2.0543,-53.854,510,21,65.428,1789
31765020,4572,3001,37.9579375,-122.714688,58.013,65.096,10641.0,969900.0,2.0543,-53.854,510,21,65.322,1789
31771198,4573,3002,37.9579104,-122.714653,57.962,65.056,10637.0,970780.0,2.0543,-53.854,510,21,65.216,1789
31777375,4574,3002,37.9578833,-122.714654,57.925,65.056,10634.0,970820.0,2.0543,-53.854,510,21,65.141,1789
31783553,4575,3003,37.9578562,-122.71462,57.874,65.056,10630.0,988470.0,2.0543,-53.854,510,21,65.036,1789
31789730,4576,3003,37.9578292,-122.71462,57.838,64.812,10627.0,988530.0,2.0543,-53.854,510,21,64.961,1789
31795906,4577,3003,37.9578021,-122.71462,57.801,64.597,10624.0,988590.0,2.0543,-53.854,510,21,64.887,1789
31802082,4578,3004,37.957775,-122.714586,57.75,64.304,10619.0,989040.0,2.0543,-53.854,510,21,64.782,1789
31802083,4578,3005,37.9577749,-122.714552,57.714,64.304,10616.0,989080.0,2.0543,-53.854,510,21,64.707,1789
31808259,4579,3006,37.9577478,-122.714518,57.663,64.304,10612.0,989860.0,2.0543,-53.854,510,21,64.602,1789
31814434,4580,3007,37.9577207,-122.714483,57.612,64.304,10608.0,990620.0,2.0543,-53.854,510,21,64.497,1789
31820609,4581,3008,37.9576936,-122.714449,57.561,64.303,10604.0,990860.0,2.0543,-53.854,510,21,64.392,1789
31826784,4582,3009,37.9576665,-122.714415,57.509,64.303,10599.0,990980.0,2.0543,-53.854,510,21,64.287,1789
31826785,4582,3010,37.9576664,-122.714381,57.473,64.036,10596.0,991000.0,2.0543,-53.854,510,21,64.213,1790
31826786,4582,3011,37.9576663,-122.714347,57.437,63.614,10593.0,991240.0,2.0543,-53.854,510,21,64.138,1790
31832960,4583,3012,37.9576392,-122.714313,57.386,63.357,10589.0,1014800.0,2.0543,-53.854,510,21,64.033,1790
31839134,4584,3013,37.957612,-122.714279,57.335,63.267,10585.0,1015000.0,2.0543,-53.854,510,21,63.929,1790
31845306,4585,3013,37.957585,-122.714279,57.299,63.127,10582.0,1015400.0,2.0543,-53.854,510,21,63.855,1790
31845307,4585,3014,37.9575849,-122.714245,57.263,63.075,10579.0,1015500.0,2.0543,-53.854,510,21,63.781,1790
31851478,4586,3014,37.9575579,-122.714245,57.227,63.074,10576.0,1015600.0,2.0543,-53.854,510,21,63.708,1790
31857650,4587,3015,37.9575308,-122.714211,57.177,63.074,10572.0,1015600.0,2.0543,-53.854,510,21,63.603,1790
31863821,4588,3016,37.9575036,-122.714177,57.126,63.074,10567.0,1021400.0,2.0543,-53.854,510,21,63.499,1790
31869989,4589,3015,37.9574767,-122.714211,57.075,63.074,10563.0,1021600.0,2.0543,-53.854,510,21,63.395,1790
31876158,4590,3015,37.9574497,-122.714211,57.039,63.073,10560.0,1021800.0,2.0543,-53.854,510,21,63.321,1790
31882326,4591,3015,37.9574226,-122.714211,57.004,63.073,10557.0,1021800.0,2.0543,-53.854,510,21,63.248,1790
31888495,4592,3016,37.9573955,-122.714177,56.953,63.073,10553.0,1022500.0,2.0543,-53.854,510,21,63.144,1790
31894664,4593,3017,37.9573684,-122.714143,56.902,63.073,10549.0,1022500.0,2.0543,-53.854,510,21,63.04,1790
31900833,4594,3018,37.9573412,-122.714109,56.852,63.072,10544.0,1022600.0,2.0543,-53.854,510,21,62.936,1790
31907002,4595,3019,37.9573141,-122.714075,56.801,63.072,10540.0,1024300.0,2.0543,-53.854,510,21,62.832,1790
31900835,4594,3020,37.9573411,-122.714041,56.75,63.072,10536.0,1024300.0,2.0543,-53.854,510,21,62.728,1790
31907004,4595,3021,37.957314,-122.714007,56.7,63.072,10532.0,1025100.0,2.0543,-53.854,510,21,62.624,1790
31913172,4596,3022,37.9572868,-122.713973,56.649,63.072,10527.0,1025200.0,2.0543,-53.854,510,21,62.52,1790
31919340,4597,3023,37.9572597,-122.713939,56.599,63.071,10523.0,1027500.0,2.0543,-53.854,510,21,62.416,1790
31925508,4598,3024,37.9572326,-122.713905,56.548,63.035,10519.0,1027600.0,2.0543,-53.854,510,21,62.312,1790
31931674,4599,3024,37.9572056,-122.713905,56.512,62.141,10516.0,1027600.0,2.0543,-53.854,510,21,62.238,1790
31937840,4600,3024,37.9571785,-122.713905,56.476,61.82,10513.0,1027700.0,2.0543,-53.854,510,21,62.165,1790
31944005,4601,3024,37.9571515,-122.713905,56.441,61.819,10510.0,1028400.0,2.0543,-53.854,510,21,62.092,1790
31950170,4602,3025,37.9571244,-122.713871,56.39,61.819,10506.0,1028800.0,2.0543,-53.854,510,21,61.988,1790
31956335,4603,3026,37.9570972,-122.713837,56.34,61.819,10502.0,1041200.0,2.0543,-53.854,510,21,61.884,1790
31962497,4604,3025,37.9570703,-122.713871,56.289,61.819,10497.0,1044300.0,2.0543,-53.854,510,21,61.78,1790
31968660,4605,3026,37.9570432,-122.713837,56.239,61.819,10493.0,1044300.0,2.0543,-53.854,510,21,61.677,1791
31974822,4606,3027,37.957016,-122.713803,56.189,61.818,10489.0,1044700.0,2.0543,-53.854,510,21,61.574,1791
31980982,4607,3026,37.9569891,-122.713837,56.138,61.818,10485.0,1044900.0,2.0543,-53.854,510,21,61.47,1791
31987143,4608,3027,37.956962,-122.713803,56.088,61.818,10480.0,1045000.0,2.0543,-53.854,510,21,61.367,1791
31993303,4609,3027,37.9569349,-122.713804,56.053,61.559,10477.0,1045200.0,2.0543,-53.854,510,21,61.294,1791
31999462,4610,3027,37.9569079,-122.713804,56.017,61.319,10474.0,1045200.0,2.0543,-53.854,510,21,61.221,1791
31999463,4610,3028,37.9569078,-122.713769,55.981,61.264,10471.0,1045300.0,2.0543,-53.854,510,21,61.148,1791
32005622,4611,3028,37.9568808,-122.71377,55.946,61.264,10468.0,1045300.0,2.0543,-53.854,510,21,61.075,1791
32011779,4612,3027,37.9568538,-122.713804,55.896,61.205,10464.0,1045400.0,2.0543,-53.854,510,21,60.972,1791
32017937,4613,3027,37.9568268,-122.713804,55.86,60.9,10461.0,1045400.0,2.0543,-53.854,510,21,60.898,1791
32024095,4614,3027,37.9567997,-122.713804,55.824,60.646,10458.0,1046900.0,2.0543,-53.854,510,21,60.825,1791
32030251,4615,3026,37.9567728,-122.713838,55.774,60.594,10454.0,1049700.0,2.0543,-53.854,510,21,60.722,1791
32030250,4615,3025,37.9567729,-122.713872,55.739,60.594,10451.0,1050400.0,2.0543,-53.854,510,21,60.649,1791
32036406,4616,3024,37.9567459,-122.713907,55.688,60.594,10447.0,1050600.0,2.0543,-53.854,510,21,60.546,1791
32042563,4617,3024,37.9567189,-122.713907,55.653,60.399,10444.0,1050600.0,2.0543,-53.854,510,21,60.473,1791
32048718,4618,3023,37.9566919,-122.713941,55.603,60.237,10439.0,1050900.0,2.0543,-53.854,510,21,60.37,1791
32054873,4619,3023,37.9566649,-122.713941,55.567,60.2,10436.0,1050900.0,2.0543,-53.854,510,21,60.297,1791
32061027,4620,3023,37.9566378,-122.713941,55.532,60.116,10433.0,1051800.0,2.0543,-53.854,510,21,60.224,1791
32067181,4621,3024,37.9566107,-122.713907,55.482,60.046,10429.0,1052400.0,2.0543,-53.854,510,21,60.121,1791
32067182,4621,3025,37.9566106,-122.713873,55.446,60.046,10426.0,1052500.0,2.0543,-53.854,510,21,60.048,1791
32067183,4621,3026,37.9566105,-122.713839,55.411,60.046,10423.0,1052600.0,2.0543,-53.854,510,21,59.975,1791
32067184,4621,3027,37.9566105,-122.713805,55.375,60.002,10420.0,1052600.0,2.0543,-53.854,510,21,59.902,1791
32073337,4622,3028,37.9565833,-122.713771,55.325,59.797,10416.0,1052700.0,2.0543,-53.854,510,21,59.799,1791
32079489,4623,3029,37.9565562,-122.713737,55.275,59.697,10412.0,1052800.0,2.0543,-53.854,510,21,59.696,1791
32085641,4624,3030,37.9565291,-122.713703,55.225,59.644,10407.0,1052900.0,2.0543,-53.854,510,21,59.593,1791
32091793,4625,3031,37.956502,-122.713669,55.174,59.644,10403.0,1077900.0,2.0543,-53.854,510,21,59.49,1791
28045165,3982,3421,37.9738546,-122.70028,114.62,436.99,13303.0,3267.0,2.0867,199.2,511,21,438.38,1792
28045164,3982,3420,37.9738546,-122.700314,114.39,436.73,13300.0,3771.0,2.0867,199.2,511,21,437.91,1792
28051621,3983,3419,37.9738277,-122.700348,114.09,436.45,13296.0,3906.0,2.0867,199.2,511,21,437.27,1792
28051620,3983,3418,37.9738278,-122.700382,113.87,436.29,13293.0,4113.0,2.0867,199.2,511,21,436.83,1792
28051619,3983,3417,37.9738279,-122.700417,113.66,436.21,13290.0,4203.0,2.0867,199.2,511,21,436.39,1792
28058075,3984,3417,37.9738008,-122.700417,113.46,436.18,13287.0,4671.0,2.0867,199.2,511,21,435.96,1792
28058074,3984,3416,37.9738009,-122.700451,113.26,436.18,13284.0,5103.0,2.0867,199.2,511,21,435.54,1792
28064528,3985,3415,37.973774,-122.700485,112.98,436.18,13280.0,5112.0,2.0867,199.2,511,21,434.96,1792
28070981,3986,3414,37.973747,-122.700519,112.7,435.64,13275.0,5364.0,2.0867,199.2,511,21,434.39,1792
28070980,3986,3413,37.9737471,-122.700554,112.51,434.83,13272.0,5427.0,2.0867,199.2,511,21,433.98,1792
28070979,3986,3412,37.9737472,-122.700588,112.32,434.74,13269.0,5436.0,2.0867,199.2,511,21,433.58,1792
28070978,3986,3411,37.9737473,-122.700622,112.13,434.55,13266.0,5742.0,2.0867,199.2,511,21,433.19,1792
28070977,3986,3410,37.9737474,-122.700656,111.94,434.23,13263.0,6066.0,2.0867,199.2,511,21,432.79,1792
28077429,3987,3409,37.9737204,-122.70069,111.68,433.52,13259.0,6093.0,2.0867,199.2,511,21,432.25,1792
28083881,3988,3408,37.9736935,-122.700725,111.42,432.95,13255.0,6129.0,2.0867,199.2,511,21,431.7,1792
28090333,3989,3407,37.9736665,-122.700759,111.16,431.52,13251.0,6417.0,2.0867,199.2,511,21,431.16,1792
28090332,3989,3406,37.9736666,-122.700793,110.98,430.23,13248.0,6975.0,2.0867,199.2,511,21,430.78,1792
28090331,3989,3405,37.9736667,-122.700827,110.8,429.45,13245.0,7533.0,2.0867,199.2,511,21,430.41,1792
28096782,3990,3404,37.9736397,-122.700861,110.56,428.55,13240.0,7920.0,2.0867,199.2,511,21,429.9,1792
28103233,3991,3403,37.9736128,-122.700896,110.32,428.02,13236.0,8271.0,2.0867,199.2,511,21,429.4,1792
28109684,3992,3402,37.9735858,-122.70093,110.08,427.65,13232.0,8523.0,2.0867,199.2,511,21,428.91,1792
28109683,3992,3401,37.9735859,-122.700964,109.91,427.27,13229.0,8649.0,2.0867,199.2,511,21,428.56,1792
28116133,3993,3400,37.973559,-122.700998,109.68,426.46,13225.0,8928.0,5.9651,-225.2,511,21,429.05,1793
28116132,3993,3399,37.973559,-122.701032,109.52,425.89,13222.0,9423.0,5.9651,-225.2,511,21,428.08,1793
28116131,3993,3398,37.9735591,-122.701067,109.36,425.68,13219.0,9567.0,5.9651,-225.2,511,21,427.12,1793
28122580,3994,3397,37.9735322,-122.701101,109.13,425.36,13214.0,9855.0,5.9651,-225.2,511,21,425.77,1793
28129029,3995,3396,37.9735052,-122.701135,108.91,424.49,13210.0,9873.0,5.9651,-225.2,511,21,424.44,1793
28135477,3996,3395,37.9734783,-122.701169,108.68,423.03,13206.0,10224.0,5.9651,-225.2,511,21,423.11,1793
28141924,3997,3394,37.9734513,-122.701204,108.46,421.96,13202.0,10665.0,5.9651,-225.2,511,21,421.79,1793
28141923,3997,3393,37.9734514,-122.701238,108.31,421.26,13199.0,10881.0,5.9651,-225.2,511,21,420.87,1793
28148369,3998,3392,37.9734245,-122.701272,108.09,420.82,13194.0,11160.0,5.9651,-225.2,511,21,419.58,1793
28148368,3998,3391,37.9734245,-122.701306,107.94,420.41,13191.0,11259.0,5.9651,-225.2,511,21,418.67,1793
28154814,3999,3390,37.9733976,-122.701341,107.73,419.45,13187.0,11511.0,5.9651,-225.2,511,21,417.39,1793
28154813,3999,3389,37.9733977,-122.701375,107.58,418.27,13184.0,11520.0,5.9651,-225.2,511,21,416.49,1793
28154812,3999,3388,37.9733978,-122.701409,107.42,416.46,13181.0,11529.0,5.9651,-225.2,511,21,415.59,1793
28154811,3999,3387,37.9733979,-122.701443,107.27,415.3,13178.0,11961.0,5.9651,-225.2,511,21,414.7,1793
28154810,3999,3386,37.9733979,-122.701477,107.13,414.68,13175.0,12159.0,5.9651,-225.2,511,21,413.81,1793
28154809,3999,3385,37.973398,-122.701511,106.98,414.11,13172.0,12357.0,5.9651,-225.2,511,21,412.93,1793
28154808,3999,3384,37.9733981,-122.701545,106.83,413.51,13169.0,12375.0,5.9651,-225.2,511,21,412.05,1793
28154807,3999,3383,37.9733982,-122.70158,106.68,412.25,13166.0,12384.0,5.9651,-225.2,511,21,411.17,1793
28154806,3999,3382,37.9733983,-122.701614,106.54,410.72,13163.0,12393.0,5.9651,-225.2,511,21,410.3,1793
28154805,3999,3381,37.9733984,-122.701648,106.39,409.62,13160.0,13221.0,5.9651,-225.2,511,21,409.42,1793
28154804,3999,3380,37.9733985,-122.701682,106.25,408.84,13157.0,13653.0,5.9651,-225.2,511,21,408.56,1793
28154803,3999,3379,37.9733985,-122.701716,106.1,408.12,13154.0,13995.0,5.9651,-225.2,511,21,407.71,1793
28154802,3999,3378,37.9733986,-122.70175,105.96,407.25,13151.0,14778.0,5.9651,-225.2,511,21,406.87,1793
28154801,3999,3377,37.9733987,-122.701785,105.82,405.91,13148.0,14796.0,5.9651,-225.2,511,21,406.04,1793
28154800,3999,3376,37.9733988,-122.701819,105.68,404.62,13145.0,15174.0,5.9651,-225.2,511,21,405.21,1793
28161246,4000,3375,37.9733719,-122.701853,105.49,403.29,13141.0,15921.0,5.9651,-225.2,511,21,404.05,1793
28161245,4000,3374,37.9733719,-122.701887,105.35,402.82,13138.0,16074.0,5.9651,-225.2,511,21,403.24,1793
28167690,4001,3373,37.973345,-122.701921,105.16,401.94,13134.0,16200.0,5.9651,-225.2,511,21,402.1,1793
28167689,4001,3372,37.9733451,-122.701956,105.03,401.06,13131.0,16380.0,5.9651,-225.2,511,21,401.29,1793
28174134,4002,3371,37.9733181,-122.70199,104.84,399.79,13126.0,16731.0,5.9651,-225.2,511,21,400.16,1793
28174133,4002,3370,37.9733182,-122.702024,104.7,399.55,13124.0,16821.0,5.9651,-225.2,511,21,399.36,1794
28174132,4002,3369,37.9733183,-122.702058,104.57,399.54,13120.0,16875.0,5.9651,-225.2,511,21,398.57,1794
28180576,4003,3368,37.9732913,-122.702092,104.38,399.19,13116.0,16884.0,5.9651,-225.2,511,21,397.44,1794
28187019,4004,3367,37.9732644,-122.702127,104.19,396.86,13112.0,16965.0,5.9651,-225.2,511,21,396.32,1794
28193463,4005,3367,37.9732374,-122.702127,104.06,395.99,13109.0,17037.0,5.9651,-225.2,511,21,395.53,1794
28199906,4006,3366,37.9732104,-122.702161,103.87,395.18,13105.0,18171.0,5.9651,-225.2,511,21,394.41,1794
28199905,4006,3365,37.9732105,-122.702195,103.74,393.72,13102.0,18198.0,5.9651,-225.2,511,21,393.63,1794
28199904,4006,3364,37.9732106,-122.702229,103.61,392.74,13099.0,18216.0,5.9651,-225.2,511,21,392.86,1794
28199903,4006,3363,37.9732107,-122.702264,103.48,391.73,13096.0,18252.0,5.9651,-225.2,511,21,392.08,1794
28199902,4006,3362,37.9732108,-122.702298,103.35,390.7,13093.0,20034.0,5.9651,-225.2,511,21,391.31,1794
28199901,4006,3361,37.9732108,-122.702332,103.23,389.7,13090.0,20178.0,5.9651,-225.2,511,21,390.55,1794
28199900,4006,3360,37.9732109,-122.702366,103.1,388.74,13087.0,20268.0,5.9651,-225.2,511,21,389.8,1794
28199899,4006,3359,37.973211,-122.7024,102.98,387.88,13084.0,20844.0,5.9651,-225.2,511,21,389.05,1794
28199898,4006,3358,37.9732111,-122.702434,102.85,387.09,13081.0,20961.0,5.9651,-225.2,511,21,388.31,1794
28199897,4006,3357,37.9732112,-122.702468,102.73,386.53,13078.0,32157.0,5.9651,-225.2,511,21,387.57,1794
28199896,4006,3356,37.9732113,-122.702503,102.62,386.16,13075.0,32256.0,5.9651,-225.2,511,21,386.92,1794
28206339,4007,3355,37.9731843,-122.702537,102.47,385.55,13071.0,33237.0,5.9651,-225.2,511,21,386.01,1794
28206338,4007,3354,37.9731844,-122.702571,102.36,385.29,13068.0,33408.0,5.9651,-225.2,511,21,385.37,1794
28206337,4007,3353,37.9731845,-122.702605,102.25,384.55,13065.0,33561.0,5.3946,-167.35,511,21,384.26,1795
28206336,4007,3352,37.9731846,-122.702639,102.14,383.74,13062.0,33696.0,5.3946,-167.35,511,21,383.68,1795
28212778,4008,3351,37.9731576,-122.702674,101.99,382.35,13057.0,33939.0,5.3946,-167.35,511,21,382.87,1795
28212777,4008,3350,37.9731577,-122.702708,101.89,381.4,13054.0,34272.0,5.3946,-167.35,511,21,382.29,1795
28212776,4008,3349,37.9731578,-122.702742,101.78,380.85,13051.0,34830.0,5.3946,-167.35,511,21,381.72,1795
28212775,4008,3348,37.9731579,-122.702776,101.68,380.28,13048.0,35028.0,5.3946,-167.35,511,21,381.15,1795
28212774,4008,3347,37.973158,-122.70281,101.57,379.87,13045.0,35388.0,5.3946,-167.35,511,21,380.58,1795
28219216,4009,3346,37.973131,-122.702845,101.42,378.99,13041.0,35847.0,5.3946,-167.35,511,21,379.78,1795
28219215,4009,3345,37.9731311,-122.702879,101.32,378.52,13038.0,36261.0,5.3946,-167.35,511,21,379.21,1795
28219214,4009,3344,37.9731312,-122.702913,101.21,378.16,13035.0,38430.0,5.3946,-167.35,511,21,378.65,1795
