node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
8699396,1226,926,38.0485588,-122.785285,36.897,42.492,6124.2,49869.0,3.8139,-98.249,55,2,42.469,207
8706491,1227,926,38.0485318,-122.785285,36.802,42.024,6121.2,50382.0,3.8139,-98.249,55,2,42.11,207
8713586,1228,926,38.0485047,-122.785285,36.709,41.525,6118.2,50634.0,3.8139,-98.249,55,2,41.752,207
8720681,1229,926,38.0484777,-122.785285,36.615,41.066,6115.2,50796.0,3.8139,-98.249,55,2,41.395,207
8727775,1230,925,38.0484507,-122.785319,36.482,40.532,6111.0,51111.0,3.8139,-98.249,55,2,40.89,207
8734870,1231,925,38.0484237,-122.785319,36.389,39.929,6108.0,51696.0,3.8139,-98.249,55,2,40.534,207
8741965,1232,925,38.0483966,-122.785319,36.296,39.867,6105.0,51984.0,3.8139,-98.249,55,2,40.179,207
8749059,1233,924,38.0483697,-122.785354,36.165,39.482,6100.7,52083.0,3.8139,-98.249,55,2,39.678,207
8756154,1234,924,38.0483426,-122.785354,36.072,38.616,6097.7,52128.0,3.8139,-98.249,55,2,39.324,207
8763249,1235,924,38.0483156,-122.785354,35.979,38.04,6094.7,53208.0,3.8139,-98.249,55,2,38.97,207
8770343,1236,923,38.0482886,-122.785388,35.849,37.69,6090.5,53460.0,3.8139,-98.249,55,2,38.472,207
8777438,1237,923,38.0482616,-122.785388,35.756,37.346,6087.5,54378.0,3.8139,-98.249,55,2,38.121,207
8784533,1238,923,38.0482345,-122.785388,35.665,37.346,6084.5,54387.0,3.8139,-98.249,55,2,37.772,207
8791628,1239,923,38.0482075,-122.785388,35.573,36.826,6081.5,54603.0,3.8139,-98.249,55,2,37.423,207
8798722,1240,922,38.0481805,-122.785423,35.444,35.93,6077.3,54900.0,3.8139,-98.249,55,2,36.93,207
8805817,1241,922,38.0481535,-122.785423,35.353,35.35,6074.3,56727.0,3.8139,-98.249,55,2,36.581,207
8812912,1242,922,38.0481265,-122.785423,35.262,35.35,6071.3,57033.0,3.8139,-98.249,55,2,36.237,207
8820007,1243,922,38.0480994,-122.785423,35.172,35.35,6068.3,57357.0,3.8139,-98.249,55,2,35.893,207
8827101,1244,921,38.0480724,-122.785457,35.045,35.235,6064.0,57600.0,3.8139,-98.249,55,2,35.407,207
8834195,1245,920,38.0480455,-122.785491,34.918,34.357,6059.8,57987.0,3.8139,-98.249,55,2,34.922,207
8841290,1246,920,38.0480184,-122.785491,34.828,34.014,6056.8,58032.0,3.8139,-98.249,55,2,34.58,207
8848385,1247,920,38.0479914,-122.785492,34.738,33.845,6053.8,58068.0,3.8139,-98.249,55,2,34.238,207
8855479,1248,919,38.0479644,-122.785526,34.611,33.327,6049.5,59076.0,3.8139,-98.249,55,2,33.754,207
8862574,1249,919,38.0479374,-122.785526,34.522,32.469,6046.5,59103.0,3.8139,-98.249,55,2,33.414,207
8869669,1250,919,38.0479103,-122.785526,34.433,31.565,6043.5,60264.0,3.8139,-98.249,55,2,33.074,208
8876764,1251,919,38.0478833,-122.785526,34.344,31.288,6040.5,60543.0,3.8139,-98.249,55,2,32.736,208
8883859,1252,919,38.0478563,-122.785526,34.256,31.288,6037.5,60876.0,3.8139,-98.249,55,2,32.399,208
8890953,1253,918,38.0478293,-122.78556,34.131,31.288,6033.3,61029.0,3.8139,-98.249,55,2,31.922,208
8898048,1254,918,38.0478022,-122.78556,34.043,31.127,6030.3,61191.0,3.8139,-98.249,55,2,31.586,208
8905143,1255,918,38.0477752,-122.785561,33.955,30.946,6027.3,61272.0,3.8139,-98.249,55,2,31.249,208
8912237,1256,917,38.0477482,-122.785595,33.83,30.684,6023.0,61515.0,3.8139,-98.249,55,2,30.774,208
8919331,1257,916,38.0477213,-122.785629,33.705,30.194,6018.8,61695.0,3.8139,-98.249,55,2,30.299,208
8926426,1258,916,38.0476942,-122.785629,33.618,29.827,6015.8,61785.0,3.8139,-98.249,55,2,29.964,208
8933520,1259,915,38.0476672,-122.785663,33.493,29.319,6011.6,62010.0,3.8139,-98.249,55,2,29.49,208
8940615,1260,915,38.0476402,-122.785664,33.405,29.008,6008.6,62019.0,3.8139,-98.249,55,2,29.155,208
8947710,1261,915,38.0476132,-122.785664,33.318,28.42,6005.6,62163.0,3.8139,-98.249,55,2,28.82,208
8954805,1262,915,38.0475861,-122.785664,33.23,27.899,6002.6,62172.0,3.8139,-98.249,55,2,28.485,208
8961900,1263,915,38.0475591,-122.785664,33.142,27.689,5999.6,62181.0,3.8139,-98.249,55,2,28.151,208
8968994,1264,914,38.0475321,-122.785698,33.018,27.576,5995.3,62325.0,3.8139,-98.249,55,2,27.677,208
8976088,1265,913,38.0475051,-122.785732,32.894,27.469,5991.1,62487.0,3.8139,-98.249,55,2,27.205,208
8983182,1266,912,38.0474782,-122.785767,32.77,27.382,5986.8,64170.0,3.8139,-98.249,55,2,26.732,208
8983181,1266,911,38.0474782,-122.785801,32.683,27.363,5983.8,64305.0,3.8139,-98.249,55,2,26.401,208
8990275,1267,910,38.0474512,-122.785835,32.561,27.295,5979.6,64620.0,3.8139,-98.249,55,2,25.933,208
8990274,1267,909,38.0474513,-122.785869,32.474,27.292,5976.6,64656.0,3.8139,-98.249,55,2,25.602,208
8997368,1268,908,38.0474243,-122.785903,32.351,27.199,5972.3,64674.0,3.8139,-98.249,55,2,25.135,208
8507842,1199,937,38.0492882,-122.784906,40.972,57.271,6218.9,594.0,3.2602,-76.171,56,2,57.409,209
8514937,1200,937,38.0492611,-122.784907,40.584,56.284,6215.9,603.0,3.2602,-76.171,56,2,56.142,209
8522032,1201,937,38.0492341,-122.784907,40.197,54.945,6212.9,1107.0,3.2602,-76.171,56,2,54.881,209
