node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
18846179,2656,1859,38.0098314,-122.753513,70.075,126.79,13786.0,219170.0,2.8484,-72.795,181,10,126.81,715
18839083,2655,1858,38.0098585,-122.753547,69.992,126.79,13782.0,219450.0,2.8484,-72.795,181,10,126.57,715
18846177,2656,1857,38.0098316,-122.753582,69.909,126.79,13778.0,219630.0,2.8484,-72.795,181,10,126.33,715
18846176,2656,1856,38.0098316,-122.753616,69.851,126.23,13775.0,220280.0,2.8484,-72.795,181,10,126.17,715
18846175,2656,1855,38.0098317,-122.75365,69.792,125.94,13772.0,220670.0,2.8484,-72.795,181,10,126.0,715
18839079,2655,1854,38.0098588,-122.753684,69.709,125.84,13767.0,221140.0,2.8484,-72.795,181,10,125.76,715
18839078,2655,1853,38.0098589,-122.753718,69.651,125.37,13764.0,221750.0,2.8484,-72.795,181,10,125.6,715
18839077,2655,1852,38.009859,-122.753752,69.593,125.37,13761.0,222160.0,2.8484,-72.795,181,10,125.43,715
18839076,2655,1851,38.009859,-122.753787,69.534,125.37,13758.0,222380.0,2.8484,-72.795,181,10,125.27,715
18839075,2655,1850,38.0098591,-122.753821,69.476,125.37,13755.0,222590.0,2.8484,-72.795,181,10,125.1,715
18846169,2656,1849,38.0098321,-122.753855,69.393,125.37,13751.0,223520.0,2.8484,-72.795,181,10,124.86,715
18839073,2655,1848,38.0098593,-122.753889,69.311,125.37,13747.0,223940.0,2.8484,-72.795,181,10,124.63,715
18839072,2655,1847,38.0098593,-122.753923,69.253,125.37,13744.0,223950.0,2.8484,-72.795,181,10,124.46,715
18839071,2655,1846,38.0098594,-122.753957,69.195,124.66,13741.0,224360.0,2.8484,-72.795,181,10,124.3,715
18839070,2655,1845,38.0098595,-122.753992,69.136,124.5,13738.0,224860.0,2.8484,-72.795,181,10,124.13,715
18846164,2656,1844,38.0098325,-122.754026,69.054,124.28,13734.0,224890.0,2.8484,-72.795,181,10,123.9,716
18846163,2656,1843,38.0098326,-122.75406,68.996,123.57,13731.0,225330.0,2.8484,-72.795,181,10,123.73,716
18846162,2656,1842,38.0098326,-122.754094,68.938,123.57,13728.0,226030.0,2.8484,-72.795,181,10,123.57,716
18846161,2656,1841,38.0098327,-122.754128,68.88,123.57,13725.0,226290.0,2.8484,-72.795,181,10,123.4,716
18839065,2655,1840,38.0098598,-122.754163,68.798,123.57,13720.0,226630.0,2.8484,-72.795,181,10,123.17,716
18839064,2655,1839,38.0098599,-122.754197,68.74,123.2,13717.0,226650.0,2.8484,-72.795,181,10,123.0,716
18839063,2655,1838,38.00986,-122.754231,68.682,122.19,13714.0,226980.0,2.8484,-72.795,181,10,122.84,716
18839062,2655,1837,38.00986,-122.754265,68.624,122.08,13711.0,227830.0,2.8484,-72.795,181,10,122.67,716
18839061,2655,1836,38.0098601,-122.754299,68.566,122.07,13708.0,228130.0,2.8484,-72.795,181,10,122.51,716
18839060,2655,1835,38.0098602,-122.754333,68.508,122.04,13705.0,228220.0,2.8484,-72.795,181,10,122.34,716
18839059,2655,1834,38.0098603,-122.754368,68.45,121.69,13702.0,228310.0,2.8484,-72.795,181,10,122.18,716
18839058,2655,1833,38.0098603,-122.754402,68.392,121.29,13699.0,228380.0,2.8484,-72.795,181,10,122.01,716
18839057,2655,1832,38.0098604,-122.754436,68.334,121.29,13696.0,228440.0,4.0521,-155.61,181,10,121.29,717
18846151,2656,1831,38.0098334,-122.75447,68.253,121.29,13692.0,229440.0,4.0521,-155.61,181,10,120.95,717
18839055,2655,1830,38.0098605,-122.754504,68.171,121.29,13688.0,229520.0,4.0521,-155.61,181,10,120.62,717
18846149,2656,1829,38.0098336,-122.754539,68.089,121.06,13684.0,230140.0,4.0521,-155.61,181,10,120.29,717
18839053,2655,1828,38.0098607,-122.754573,68.008,120.45,13679.0,230360.0,4.0521,-155.61,181,10,119.96,717
18831957,2654,1827,38.0098878,-122.754607,67.926,119.72,13675.0,230440.0,4.0521,-155.61,181,10,119.63,717
18831956,2654,1826,38.0098879,-122.754641,67.868,119.14,13672.0,230560.0,4.0521,-155.61,181,10,119.4,717
18831955,2654,1825,38.0098879,-122.754675,67.811,118.81,13669.0,231740.0,4.0521,-155.61,181,10,119.16,717
18824859,2653,1824,38.009915,-122.754709,67.729,118.76,13665.0,232640.0,4.0521,-155.61,181,10,118.83,717
18824858,2653,1823,38.0099151,-122.754743,67.672,118.68,13662.0,232650.0,4.0521,-155.61,181,10,118.6,717
18824857,2653,1822,38.0099152,-122.754777,67.614,118.13,13659.0,233030.0,4.0521,-155.61,181,10,118.37,717
18817761,2652,1821,38.0099423,-122.754812,67.533,118.12,13655.0,233740.0,4.0521,-155.61,181,10,118.04,717
18817760,2652,1820,38.0099424,-122.754846,67.475,118.04,13652.0,234160.0,4.0521,-155.61,181,10,117.81,717
18817759,2652,1819,38.0099424,-122.75488,67.418,117.91,13649.0,234430.0,4.0521,-155.61,181,10,117.57,717
18810663,2651,1818,38.0099696,-122.754914,67.337,117.03,13644.0,235280.0,4.0521,-155.61,181,10,117.24,717
18803567,2650,1817,38.0099967,-122.754948,67.256,116.96,13640.0,235730.0,4.0521,-155.61,181,10,116.92,717
18803566,2650,1816,38.0099967,-122.754982,67.199,116.52,13637.0,235900.0,4.0521,-155.61,181,10,116.68,717
18803565,2650,1815,38.0099968,-122.755016,67.141,116.37,13634.0,236440.0,4.0521,-155.61,181,10,116.45,717
18796469,2649,1814,38.0100239,-122.75505,67.06,115.97,13630.0,236660.0,4.0521,-155.61,181,10,116.12,717
18789373,2648,1813,38.010051,-122.755085,66.98,115.72,13626.0,237100.0,4.0521,-155.61,181,10,115.8,717
18789372,2648,1812,38.0100511,-122.755119,66.922,115.72,13623.0,239290.0,4.0521,-155.61,181,10,115.56,717
18782276,2647,1811,38.0100782,-122.755153,66.842,115.29,13618.0,239900.0,4.0521,-155.61,181,10,115.24,717
18782275,2647,1810,38.0100783,-122.755187,66.785,114.83,13615.0,239990.0,4.0521,-155.61,181,10,115.01,717
18782274,2647,1809,38.0100783,-122.755221,66.728,114.41,13612.0,240370.0,4.0521,-155.61,181,10,114.78,717
18782273,2647,1808,38.0100784,-122.755255,66.671,114.41,13609.0,240770.0,4.0521,-155.61,181,10,114.55,717
18782272,2647,1807,38.0100785,-122.75529,66.614,114.29,13606.0,240930.0,4.0521,-155.61,181,10,114.32,717
18782271,2647,1806,38.0100786,-122.755324,66.557,114.06,13603.0,241030.0,4.0521,-155.61,181,10,114.08,717
18775175,2646,1805,38.0101057,-122.755358,66.477,113.77,13599.0,241470.0,4.0521,-155.61,181,10,113.76,717
18768079,2645,1804,38.0101328,-122.755392,66.396,113.33,13595.0,241780.0,4.0521,-155.61,181,10,113.43,718
18760983,2644,1803,38.0101599,-122.755426,66.316,112.73,13591.0,241900.0,4.0521,-155.61,181,10,113.11,718
18753887,2643,1802,38.010187,-122.75546,66.236,112.26,13586.0,242110.0,4.0521,-155.61,181,10,112.78,718
18753886,2643,1801,38.0101871,-122.755494,66.179,112.15,13583.0,242570.0,4.0521,-155.61,181,10,112.55,718
18746790,2642,1800,38.0102142,-122.755528,66.099,112.15,13579.0,248650.0,4.0521,-155.61,181,10,112.23,718
18746789,2642,1799,38.0102142,-122.755562,66.042,111.93,13576.0,249120.0,4.0521,-155.61,181,10,112.0,718
18746788,2642,1798,38.0102143,-122.755597,65.986,111.54,13573.0,249320.0,4.0521,-155.61,181,10,111.77,718
18753882,2643,1797,38.0101874,-122.755631,65.907,111.04,13569.0,250710.0,4.0521,-155.61,181,10,111.45,718
18753881,2643,1796,38.0101874,-122.755665,65.85,110.93,13566.0,250930.0,4.0521,-155.61,181,10,111.22,718
18746785,2642,1795,38.0102145,-122.755699,65.771,110.5,13562.0,251240.0,4.0521,-155.61,181,10,110.9,718
18746784,2642,1794,38.0102146,-122.755733,65.715,110.29,13559.0,251360.0,4.0521,-155.61,181,10,110.67,718
18746783,2642,1793,38.0102147,-122.755768,65.659,110.29,13556.0,251860.0,4.0521,-155.61,181,10,110.44,718
18753877,2643,1792,38.0101877,-122.755802,65.579,110.29,13551.0,252340.0,4.0521,-155.61,181,10,110.12,718
18753876,2643,1791,38.0101878,-122.755836,65.523,110.12,13548.0,252540.0,4.0521,-155.61,181,10,109.9,718
18760970,2644,1790,38.0101608,-122.75587,65.444,110.12,13544.0,252740.0,4.0521,-155.61,181,10,109.58,718
18760969,2644,1789,38.0101609,-122.755904,65.388,109.26,13541.0,252770.0,4.0521,-155.61,181,10,109.35,718
18760968,2644,1788,38.010161,-122.755939,65.332,108.64,13538.0,252850.0,4.0521,-155.61,181,10,109.12,718
18760967,2644,1787,38.010161,-122.755973,65.276,108.26,13535.0,253760.0,4.0521,-155.61,181,10,108.89,718
18760966,2644,1786,38.0101611,-122.756007,65.22,108.25,13532.0,254060.0,4.0521,-155.61,181,10,108.67,718
18768060,2645,1785,38.0101341,-122.756041,65.141,108.25,13528.0,254120.0,4.0521,-155.61,181,10,108.35,718
18760964,2644,1784,38.0101612,-122.756075,65.062,108.25,13524.0,254780.0,4.0521,-155.61,181,10,108.03,718
18760963,2644,1783,38.0101613,-122.756109,65.006,108.25,13521.0,254790.0,4.0521,-155.61,181,10,107.8,718
18760962,2644,1782,38.0101614,-122.756144,64.95,107.43,13518.0,254820.0,4.0521,-155.61,181,10,107.57,718
18760961,2644,1781,38.0101614,-122.756178,64.894,106.96,13515.0,255250.0,4.0521,-155.61,181,10,107.35,718
18760960,2644,1780,38.0101615,-122.756212,64.839,106.8,13512.0,255560.0,4.0521,-155.61,181,10,107.12,718
18768054,2645,1779,38.0101346,-122.756246,64.76,106.35,13508.0,256270.0,4.0521,-155.61,181,10,106.8,718
18768053,2645,1778,38.0101346,-122.75628,64.704,105.87,13505.0,257740.0,4.0521,-155.61,181,10,106.58,718
18768052,2645,1777,38.0101347,-122.756315,64.648,105.6,13502.0,258130.0,4.0521,-155.61,181,10,106.35,718
18775146,2646,1776,38.0101077,-122.756349,64.57,105.6,13497.0,258920.0,4.0521,-155.61,181,10,106.03,718
18782240,2647,1775,38.0100808,-122.756383,64.491,105.6,13493.0,259520.0,4.0521,-155.61,181,10,105.71,719
18775144,2646,1774,38.0101079,-122.756417,64.412,105.6,13489.0,259630.0,4.0521,-155.61,181,10,105.39,719
18782238,2647,1773,38.0100809,-122.756451,64.334,105.6,13485.0,259780.0,4.0521,-155.61,181,10,105.08,719
18775142,2646,1772,38.010108,-122.756486,64.255,105.09,13480.0,260270.0,4.0521,-155.61,181,10,104.76,719
18775141,2646,1771,38.0101081,-122.75652,64.2,104.81,13477.0,261100.0,4.0521,-155.61,181,10,104.53,719
18775140,2646,1770,38.0101082,-122.756554,64.145,104.81,13474.0,261660.0,4.0521,-155.61,181,10,104.31,719
18775139,2646,1769,38.0101082,-122.756588,64.089,104.81,13471.0,261670.0,4.0521,-155.61,181,10,104.08,719
18775138,2646,1768,38.0101083,-122.756622,64.034,104.48,13468.0,261830.0,4.0521,-155.61,181,10,103.86,719
18775137,2646,1767,38.0101084,-122.756656,63.978,104.21,13465.0,265490.0,4.0521,-155.61,181,10,103.64,719
18782231,2647,1766,38.0100814,-122.756691,63.9,104.16,13461.0,265520.0,4.0521,-155.61,181,10,103.32,719
18782230,2647,1765,38.0100815,-122.756725,63.845,103.45,13458.0,266130.0,4.0521,-155.61,181,10,103.1,719
18782229,2647,1764,38.0100815,-122.756759,63.79,103.34,13455.0,266140.0,4.0521,-155.61,181,10,102.87,719
18782228,2647,1763,38.0100816,-122.756793,63.735,103.03,13452.0,266560.0,9.8398,-520.92,181,10,106.22,720
18789322,2648,1762,38.0100546,-122.756827,63.657,102.49,13448.0,266680.0,9.8398,-520.92,181,10,105.45,720
18789321,2648,1761,38.0100547,-122.756862,63.602,102.32,13445.0,266690.0,9.8398,-520.92,181,10,104.91,720
18789320,2648,1760,38.0100548,-122.756896,63.547,101.91,13442.0,267080.0,9.8398,-520.92,181,10,104.37,720
18789319,2648,1759,38.0100549,-122.75693,63.492,101.67,13439.0,267160.0,9.8398,-520.92,181,10,103.83,720
18796413,2649,1758,38.0100279,-122.756964,63.414,101.67,13435.0,269440.0,9.8398,-520.92,181,10,103.06,720
18803507,2650,1757,38.0100009,-122.756999,63.337,101.67,13430.0,269630.0,9.8398,-520.92,181,10,102.3,720
18803506,2650,1756,38.010001,-122.757033,63.282,101.67,13427.0,269670.0,9.8398,-520.92,181,10,101.76,720
18803505,2650,1755,38.0100011,-122.757067,63.227,101.67,13424.0,269680.0,9.8398,-520.92,181,10,101.22,720
18803504,2650,1754,38.0100011,-122.757101,63.172,100.88,13421.0,269690.0,9.8398,-520.92,181,10,100.68,720
18803503,2650,1753,38.0100012,-122.757135,63.117,100.5,13418.0,270330.0,9.8398,-520.92,181,10,100.14,720
18803502,2650,1752,38.0100013,-122.757169,63.062,100.32,13415.0,270570.0,9.8398,-520.92,181,10,99.601,720
18803501,2650,1751,38.0100013,-122.757204,63.008,99.862,13412.0,270590.0,9.8398,-520.92,181,10,99.062,720
18803500,2650,1750,38.0100014,-122.757238,62.953,99.478,13409.0,271030.0,9.8398,-520.92,181,10,98.522,720
18803499,2650,1749,38.0100015,-122.757272,62.898,99.308,13406.0,271040.0,9.8398,-520.92,181,10,97.984,720
18803498,2650,1748,38.0100016,-122.757306,62.843,98.975,13403.0,271190.0,9.8398,-520.92,181,10,97.445,720
18810592,2651,1747,38.0099746,-122.75734,62.766,98.003,13399.0,272560.0,9.8398,-520.92,181,10,96.682,720
18810591,2651,1746,38.0099747,-122.757375,62.711,97.103,13396.0,272970.0,9.8398,-520.92,181,10,96.145,720
18817685,2652,1745,38.0099477,-122.757409,62.634,96.683,13392.0,273510.0,9.8398,-520.92,181,10,95.384,720
18817684,2652,1744,38.0099478,-122.757443,62.579,96.362,13389.0,273830.0,9.8398,-520.92,181,10,94.847,720
18824778,2653,1743,38.0099208,-122.757477,62.502,95.959,13385.0,275800.0,9.8398,-520.92,181,10,94.087,720
18824777,2653,1742,38.0099209,-122.757511,62.448,95.122,13382.0,275960.0,9.8398,-520.92,181,10,93.551,720
18824776,2653,1741,38.0099209,-122.757546,62.393,94.306,13379.0,276270.0,9.8398,-520.92,181,10,93.015,720
18831870,2654,1740,38.009894,-122.75758,62.316,93.442,13374.0,276340.0,9.8398,-520.92,181,10,92.258,720
18831869,2654,1739,38.009894,-122.757614,62.262,93.047,13371.0,276800.0,9.8398,-520.92,181,10,91.722,720
18838963,2655,1738,38.0098671,-122.757648,62.185,92.254,13367.0,280020.0,9.8398,-520.92,181,10,90.965,720
18838962,2655,1737,38.0098671,-122.757682,62.131,91.954,13364.0,280190.0,9.8398,-520.92,181,10,90.432,720
18846056,2656,1736,38.0098402,-122.757717,62.054,91.543,13360.0,280280.0,9.8398,-520.92,181,10,89.678,720
18846055,2656,1735,38.0098402,-122.757751,62.0,91.004,13357.0,280480.0,9.8398,-520.92,181,10,89.144,720
18846054,2656,1734,38.0098403,-122.757785,61.946,89.972,13354.0,280660.0,9.8398,-520.92,181,10,88.611,720
18846053,2656,1733,38.0098404,-122.757819,61.891,89.107,13351.0,281000.0,9.8398,-520.92,181,10,88.078,721
18846052,2656,1732,38.0098404,-122.757853,61.837,88.742,13348.0,281020.0,9.8398,-520.92,181,10,87.546,721
18846051,2656,1731,38.0098405,-122.757888,61.783,88.6,13345.0,281620.0,9.8398,-520.92,181,10,87.013,721
18846050,2656,1730,38.0098406,-122.757922,61.729,87.636,13342.0,281920.0,9.8398,-520.92,181,10,86.48,721
18846049,2656,1729,38.0098407,-122.757956,61.675,86.495,13339.0,282230.0,9.8398,-520.92,181,10,85.948,721
18853143,2657,1728,38.0098137,-122.75799,61.598,85.925,13335.0,282420.0,9.8398,-520.92,181,10,85.196,721
18853142,2657,1727,38.0098138,-122.758024,61.544,85.143,13332.0,282790.0,9.8398,-520.92,181,10,84.664,721
18853141,2657,1726,38.0098138,-122.758059,61.49,84.634,13329.0,283160.0,9.8398,-520.92,181,10,84.132,721
18853140,2657,1725,38.0098139,-122.758093,61.436,84.058,13326.0,283190.0,9.8398,-520.92,181,10,83.601,721
18853139,2657,1724,38.009814,-122.758127,61.382,83.647,13323.0,283600.0,9.8398,-520.92,181,10,83.07,721
18853138,2657,1723,38.009814,-122.758161,61.328,83.026,13320.0,283730.0,9.8398,-520.92,181,10,82.538,721
18853137,2657,1722,38.0098141,-122.758195,61.274,82.418,13317.0,283990.0,9.8398,-520.92,181,10,82.007,721
18853136,2657,1721,38.0098142,-122.758229,61.22,82.31,13314.0,284000.0,9.8398,-520.92,181,10,81.476,721
18853135,2657,1720,38.0098143,-122.758264,61.166,81.598,13311.0,284080.0,9.8398,-520.92,181,10,80.945,721
18853134,2657,1719,38.0098143,-122.758298,61.113,79.972,13308.0,284100.0,9.8398,-520.92,181,10,80.414,721
18853133,2657,1718,38.0098144,-122.758332,61.059,78.512,13305.0,284130.0,9.8398,-520.92,181,10,79.884,721
18853132,2657,1717,38.0098145,-122.758366,61.005,77.812,13302.0,284220.0,9.8398,-520.92,181,10,79.353,721
18860226,2658,1716,38.0097875,-122.7584,60.928,77.026,13297.0,289990.0,9.8398,-520.92,181,10,78.602,721
18860225,2658,1715,38.0097876,-122.758435,60.875,76.179,13294.0,290580.0,9.8398,-520.92,181,10,78.075,721
18860224,2658,1714,38.0097876,-122.758469,60.821,75.126,13291.0,290790.0,9.8398,-520.92,181,10,77.548,721
18860223,2658,1713,38.0097877,-122.758503,60.768,74.529,13288.0,290930.0,9.8398,-520.92,181,10,77.021,721
18867317,2659,1712,38.0097607,-122.758537,60.692,74.187,13284.0,292750.0,9.8398,-520.92,181,10,76.276,721
18867316,2659,1711,38.0097608,-122.758571,60.638,73.411,13281.0,294030.0,9.8398,-520.92,181,10,75.75,721
18867315,2659,1710,38.0097609,-122.758605,60.585,73.106,13278.0,294280.0,9.8398,-520.92,181,10,75.225,721
18874409,2660,1709,38.0097339,-122.75864,60.51,72.549,13274.0,294610.0,9.8398,-520.92,181,10,74.482,721
18874408,2660,1708,38.009734,-122.758674,60.456,72.165,13271.0,294680.0,9.8398,-520.92,181,10,73.957,721
18874407,2660,1707,38.0097341,-122.758708,60.403,71.629,13268.0,295780.0,9.8398,-520.92,181,10,73.433,721
18867311,2659,1706,38.0097612,-122.758742,60.328,71.007,13264.0,296060.0,9.8398,-520.92,181,10,72.692,721
18860215,2658,1705,38.0097883,-122.758776,60.252,70.71,13259.0,296270.0,9.8398,-520.92,181,10,71.951,721
18860214,2658,1704,38.0097883,-122.75881,60.199,70.434,13256.0,296440.0,9.8398,-520.92,181,10,71.427,721
18860213,2658,1703,38.0097884,-122.758845,60.146,69.878,13253.0,296750.0,9.8398,-520.92,181,10,70.903,721
18853117,2657,1702,38.0098155,-122.758879,60.071,69.187,13249.0,297060.0,9.8398,-520.92,181,10,70.163,722
18846021,2656,1701,38.0098426,-122.758913,59.995,68.805,13245.0,297140.0,9.8398,-520.92,181,10,69.423,722
18846020,2656,1700,38.0098427,-122.758947,59.942,68.351,13242.0,298900.0,9.8398,-520.92,181,10,68.899,722
18838924,2655,1699,38.0098698,-122.758981,59.867,67.759,13238.0,298910.0,9.8398,-520.92,181,10,68.161,722
18831828,2654,1698,38.0098969,-122.759015,59.792,66.957,13233.0,299100.0,9.8398,-520.92,181,10,67.422,722
17824787,2512,2147,38.0137039,-122.743658,101.46,259.53,14883.0,504.0,4.1082,-150.95,182,10,265.87,723
17831881,2513,2146,38.013677,-122.743692,100.88,258.75,14879.0,513.0,4.1082,-150.95,182,10,263.49,723
17838975,2514,2145,38.01365,-122.743726,100.31,258.11,14875.0,522.0,4.1082,-150.95,182,10,261.12,723
17846069,2515,2144,38.013623,-122.74376,99.733,257.47,14871.0,531.0,4.1082,-150.95,182,10,258.77,723
17853163,2516,2143,38.0135961,-122.743795,99.163,256.76,14866.0,4905.0,4.1082,-150.95,182,10,256.43,723
17860257,2517,2142,38.0135691,-122.743829,98.883,256.09,14862.0,5040.0,4.1082,-150.95,182,10,255.28,723
17867351,2518,2141,38.0135421,-122.743863,98.606,255.59,14858.0,5049.0,4.1082,-150.95,182,10,254.14,723
17874445,2519,2140,38.0135152,-122.743898,98.329,255.08,14854.0,9198.0,4.1082,-150.95,182,10,253.01,723
17881539,2520,2139,38.0134882,-122.743932,98.1,254.49,14849.0,9324.0,4.1082,-150.95,182,10,252.07,723
17888633,2521,2138,38.0134612,-122.743966,97.873,253.86,14845.0,9441.0,4.1082,-150.95,182,10,251.13,723
17895728,2522,2138,38.0134342,-122.743966,97.712,253.32,14842.0,9486.0,4.1082,-150.95,182,10,250.47,723
17902823,2523,2138,38.0134072,-122.743966,97.552,252.87,14839.0,9666.0,4.1082,-150.95,182,10,249.81,723
17909917,2524,2137,38.0133802,-122.744001,97.327,252.27,14835.0,9765.0,4.1082,-150.95,182,10,248.89,723
17917011,2525,2136,38.0133532,-122.744035,97.103,251.43,14831.0,9774.0,4.1082,-150.95,182,10,247.97,723
17924105,2526,2135,38.0133263,-122.744069,96.878,250.13,14826.0,9963.0,4.1082,-150.95,182,10,247.05,723
17931199,2527,2134,38.0132993,-122.744103,96.655,249.0,14822.0,10053.0,4.1082,-150.95,182,10,246.13,723
17938294,2528,2134,38.0132723,-122.744103,96.498,248.15,14819.0,11223.0,4.1082,-150.95,182,10,245.48,723
17945388,2529,2133,38.0132453,-122.744138,96.284,247.04,14815.0,11376.0,4.1082,-150.95,182,10,244.6,723
17952482,2530,2132,38.0132183,-122.744172,96.07,245.75,14811.0,11655.0,4.1082,-150.95,182,10,243.72,723
17959576,2531,2131,38.0131914,-122.744206,95.858,244.81,14806.0,11916.0,4.1082,-150.95,182,10,242.85,723
17966670,2532,2130,38.0131644,-122.744241,95.647,243.78,14802.0,12519.0,4.1082,-150.95,182,10,241.99,723
17966669,2532,2129,38.0131645,-122.744275,95.501,242.87,14799.0,12690.0,4.1082,-150.95,182,10,241.39,723
17973763,2533,2128,38.0131375,-122.744309,95.295,241.81,14795.0,12843.0,4.1082,-150.95,182,10,240.54,723
17973762,2533,2127,38.0131376,-122.744343,95.149,240.88,14792.0,13050.0,4.1082,-150.95,182,10,239.94,723
17980856,2534,2126,38.0131106,-122.744377,94.945,239.67,14788.0,13617.0,4.1082,-150.95,182,10,239.1,723
17987950,2535,2125,38.0130837,-122.744412,94.743,238.19,14783.0,13788.0,4.1082,-150.95,182,10,238.27,723
17505447,2467,2082,38.0149255,-122.745875,91.401,230.34,14844.0,4410.0,8.7193,-565.27,183,10,231.68,724
17505446,2467,2081,38.0149255,-122.745909,91.196,229.12,14841.0,4617.0,8.7193,-565.27,183,10,229.9,724
17505445,2467,2080,38.0149256,-122.745943,90.994,228.0,14838.0,4824.0,8.7193,-565.27,183,10,228.14,724
17505444,2467,2079,38.0149257,-122.745977,90.796,226.82,14835.0,5031.0,8.7193,-565.27,183,10,226.41,724
17498348,2466,2078,38.0149528,-122.746012,90.518,224.66,14830.0,5139.0,8.7193,-565.27,183,10,223.99,724
17498347,2466,2077,38.0149529,-122.746046,90.323,223.57,14827.0,6507.0,8.7193,-565.27,183,10,222.29,724
17491251,2465,2076,38.01498,-122.74608,90.068,221.36,14823.0,6579.0,8.7193,-565.27,183,10,220.06,724
17484155,2464,2075,38.0150071,-122.746114,89.813,218.93,14819.0,6768.0,8.7193,-565.27,183,10,217.84,724
17477059,2463,2074,38.0150342,-122.746148,89.561,216.74,14815.0,6930.0,8.7193,-565.27,183,10,215.64,724
17469963,2462,2073,38.0150613,-122.746182,89.311,214.44,14810.0,7074.0,8.7193,-565.27,183,10,213.46,724
17469962,2462,2072,38.0150614,-122.746216,89.135,212.62,14807.0,7443.0,8.7193,-565.27,183,10,211.92,724
17462866,2461,2071,38.0150885,-122.74625,88.89,209.81,14803.0,7452.0,8.7193,-565.27,183,10,209.79,724
17455770,2460,2070,38.0151156,-122.746284,88.645,207.33,14799.0,8361.0,8.7193,-565.27,183,10,207.66,724
17448674,2459,2069,38.0151427,-122.746318,88.41,205.39,14795.0,8541.0,8.7193,-565.27,183,10,205.6,724
17441578,2458,2068,38.0151698,-122.746353,88.175,203.19,14790.0,8694.0,8.7193,-565.27,183,10,203.56,724
17434483,2457,2068,38.0151969,-122.746352,88.011,201.22,14787.0,8883.0,8.7193,-565.27,183,10,202.12,724
17427387,2456,2067,38.015224,-122.746387,87.78,199.13,14783.0,9108.0,8.7193,-565.27,183,10,200.11,724
18037601,2542,2111,38.0128954,-122.744891,93.779,229.87,14742.0,1260.0,6.7537,-402.54,184,10,230.82,725
18044696,2543,2111,38.0128684,-122.744891,93.474,228.7,14739.0,4806.0,6.7537,-402.54,184,10,228.75,725
18051792,2544,2112,38.0128413,-122.744857,93.192,227.02,14735.0,5031.0,6.7537,-402.54,184,10,226.85,725
18058887,2545,2112,38.0128143,-122.744857,92.996,225.94,14732.0,5175.0,6.7537,-402.54,184,10,225.53,725
17845998,2515,2073,38.0136283,-122.746187,93.385,233.97,14636.0,270.0,3.1958,-62.467,185,10,235.97,726
17845997,2515,2072,38.0136284,-122.746221,92.885,233.13,14633.0,279.0,3.1958,-62.467,185,10,234.38,726
17845996,2515,2071,38.0136284,-122.746255,92.39,232.29,14630.0,288.0,3.1958,-62.467,185,10,232.79,726
17845995,2515,2070,38.0136285,-122.746289,91.9,231.44,14627.0,297.0,3.1958,-62.467,185,10,231.23,726
17845994,2515,2069,38.0136286,-122.746324,91.415,230.54,14624.0,306.0,3.1958,-62.467,185,10,229.68,726
17845993,2515,2068,38.0136287,-122.746358,90.934,229.53,14621.0,315.0,3.1958,-62.467,185,10,228.14,726
17845992,2515,2067,38.0136287,-122.746392,90.458,228.47,14618.0,324.0,3.1958,-62.467,185,10,226.62,726
17845991,2515,2066,38.0136288,-122.746426,89.986,227.18,14615.0,333.0,3.1958,-62.467,185,10,225.11,726
17845990,2515,2065,38.0136289,-122.74646,89.519,225.89,14612.0,342.0,3.1958,-62.467,185,10,223.62,726
17845989,2515,2064,38.013629,-122.746495,89.055,224.51,14609.0,351.0,3.1958,-62.467,185,10,222.14,726
17845988,2515,2063,38.013629,-122.746529,88.595,223.37,14606.0,3888.0,3.1958,-62.467,185,10,220.67,726
17853082,2516,2062,38.0136021,-122.746563,88.294,222.16,14602.0,7011.0,3.1958,-62.467,185,10,219.7,726
17853081,2516,2061,38.0136021,-122.746597,88.118,220.4,14599.0,7110.0,3.1958,-62.467,185,10,219.14,726
17853080,2516,2060,38.0136022,-122.746631,87.942,218.86,14596.0,7191.0,3.1958,-62.467,185,10,218.58,726
17845984,2515,2059,38.0136293,-122.746665,87.695,216.9,14591.0,7236.0,3.1958,-62.467,185,10,217.79,726
17845983,2515,2058,38.0136294,-122.7467,87.52,215.51,14588.0,8082.0,3.1958,-62.467,185,10,217.23,726
17845982,2515,2057,38.0136295,-122.746734,87.351,214.67,14585.0,8091.0,3.1958,-62.467,185,10,216.69,726
17845981,2515,2056,38.0136295,-122.746768,87.183,213.88,14582.0,8370.0,3.1958,-62.467,185,10,216.15,726
17845980,2515,2055,38.0136296,-122.746802,87.016,212.85,14579.0,8406.0,3.1958,-62.467,185,10,215.62,726
17845979,2515,2054,38.0136297,-122.746836,86.85,211.63,14576.0,8514.0,6.9306,-391.57,185,10,210.35,727
17845978,2515,2053,38.0136298,-122.74687,86.684,210.03,14573.0,8757.0,6.9306,-391.57,185,10,209.21,727
17845977,2515,2052,38.0136298,-122.746905,86.52,208.69,14570.0,9072.0,6.9306,-391.57,185,10,208.07,727
17838881,2514,2051,38.0136569,-122.746939,86.29,207.49,14566.0,9603.0,6.9306,-391.57,185,10,206.48,727
