node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
26275645,3712,2931,37.9811964,-122.716989,132.07,305.82,21728.0,333.0,6.6863,-573.26,415,17,309.82,1487
26268948,3711,2930,37.9812235,-122.717023,131.41,303.62,21724.0,342.0,6.6863,-573.26,415,17,305.4,1487
26262250,3710,2929,37.9812506,-122.717057,130.76,301.12,21720.0,351.0,6.6863,-573.26,415,17,301.01,1487
26255552,3709,2928,37.9812778,-122.717091,130.11,298.73,21715.0,360.0,6.6863,-573.26,415,17,296.67,1487
26248854,3708,2927,37.9813049,-122.717125,129.46,296.55,21711.0,369.0,6.6863,-573.26,415,17,292.35,1487
26242156,3707,2926,37.981332,-122.717159,128.82,294.19,21707.0,5481.0,6.6863,-573.26,415,17,288.07,1487
26242155,3707,2925,37.9813321,-122.717193,128.63,292.57,21704.0,5688.0,6.6863,-573.26,415,17,286.8,1487
26242154,3707,2924,37.9813322,-122.717227,128.44,291.21,21701.0,7038.0,6.6863,-573.26,415,17,285.54,1487
26235456,3706,2923,37.9813593,-122.717261,128.19,289.53,21697.0,7209.0,6.6863,-573.26,415,17,283.87,1487
26235455,3706,2922,37.9813594,-122.717296,128.02,288.11,21694.0,7326.0,6.6863,-573.26,415,17,282.7,1487
26228757,3705,2921,37.9813865,-122.71733,127.77,285.86,21689.0,9792.0,6.6863,-573.26,415,17,281.06,1487
26228756,3705,2920,37.9813866,-122.717364,127.61,284.13,21686.0,10350.0,6.6863,-573.26,415,17,280.0,1487
25348677,3575,2832,37.9849088,-122.720357,134.31,337.53,21728.0,720.0,8.1661,-751.43,416,17,345.34,1488
25355537,3576,2832,37.9848817,-122.720357,133.94,335.93,21725.0,783.0,8.1661,-751.43,416,17,342.35,1488
25362387,3577,2832,37.9848547,-122.720357,133.59,334.56,21722.0,846.0,8.1661,-751.43,416,17,339.45,1488
25369233,3578,2832,37.9848276,-122.720357,133.24,333.27,21719.0,909.0,8.1661,-751.43,416,17,336.61,1488
25376072,3579,2832,37.9848006,-122.720357,132.9,332.4,21716.0,4752.0,8.1661,-751.43,416,17,333.84,1488
25382909,3580,2832,37.9847736,-122.720357,132.7,331.61,21713.0,4815.0,8.1661,-751.43,416,17,332.21,1488
25389745,3581,2832,37.9847465,-122.720357,132.5,330.22,21710.0,4914.0,8.1661,-751.43,416,17,330.59,1488
25396580,3582,2832,37.9847195,-122.720357,132.3,329.0,21707.0,5184.0,8.1661,-751.43,416,17,328.97,1488
25403413,3583,2832,37.9846924,-122.720357,132.11,327.98,21704.0,5445.0,8.1661,-751.43,416,17,327.39,1488
25410245,3584,2832,37.9846654,-122.720357,131.92,327.1,21701.0,6282.0,8.1661,-751.43,416,17,325.83,1488
25417076,3585,2832,37.9846384,-122.720358,131.73,326.24,21698.0,6381.0,8.1661,-751.43,416,17,324.33,1488
25423913,3586,2832,37.9846113,-122.720358,131.55,325.29,21695.0,6444.0,8.1661,-751.43,416,17,322.85,1488
25430748,3587,2832,37.9845843,-122.720358,131.37,324.28,21692.0,6516.0,8.1661,-751.43,416,17,321.37,1488
25437582,3588,2832,37.9845573,-122.720358,131.19,323.14,21689.0,6687.0,8.1661,-751.43,416,17,319.89,1488
25444415,3589,2832,37.9845302,-122.720358,131.01,322.32,21686.0,6858.0,8.1661,-751.43,416,17,318.43,1488
25451241,3590,2832,37.9845032,-122.720358,130.83,320.95,21683.0,7029.0,8.1661,-751.43,416,17,316.98,1488
25458067,3591,2832,37.9844761,-122.720358,130.66,319.75,21680.0,7272.0,8.1661,-751.43,416,17,315.54,1488
25464892,3592,2832,37.9844491,-122.720358,130.48,318.71,21677.0,7461.0,8.1661,-751.43,416,17,314.12,1488
25471716,3593,2832,37.9844221,-122.720358,130.31,317.65,21674.0,7704.0,8.1661,-751.43,416,17,312.71,1488
25478538,3594,2832,37.984395,-122.720359,130.14,316.29,21671.0,7713.0,8.1661,-751.43,416,17,311.31,1488
25485358,3595,2832,37.984368,-122.720359,129.97,314.2,21668.0,7722.0,8.1661,-751.43,416,17,309.91,1488
25492178,3596,2832,37.9843409,-122.720359,129.8,312.43,21665.0,8190.0,8.1661,-751.43,416,17,308.52,1488
25498996,3597,2832,37.9843139,-122.720359,129.63,310.6,21662.0,8739.0,8.1661,-751.43,416,17,307.15,1488
25505814,3598,2832,37.9842869,-122.720359,129.47,309.32,21659.0,8775.0,8.1661,-751.43,416,17,305.8,1488
25512630,3599,2832,37.9842598,-122.720359,129.3,307.74,21656.0,8883.0,8.1661,-751.43,416,17,304.46,1488
25519445,3600,2832,37.9842328,-122.720359,129.14,306.16,21653.0,8928.0,8.1661,-751.43,416,17,303.13,1488
25526250,3601,2832,37.9842058,-122.720359,128.97,304.73,21650.0,9009.0,8.1661,-751.43,416,17,301.79,1488
25533054,3602,2832,37.9841787,-122.720359,128.81,303.16,21647.0,9063.0,8.1661,-751.43,416,17,300.46,1488
25539857,3603,2832,37.9841517,-122.720359,128.65,301.23,21644.0,9117.0,8.1661,-751.43,416,17,299.14,1488
25546660,3604,2833,37.9841246,-122.720325,128.42,298.57,21639.0,9459.0,8.1661,-751.43,416,17,297.26,1488
25553460,3605,2833,37.9840975,-122.720325,128.26,296.56,21636.0,9522.0,8.1661,-751.43,416,17,295.96,1488
25560260,3606,2833,37.9840705,-122.720326,128.1,294.75,21633.0,9531.0,8.1661,-751.43,416,17,294.65,1488
25567059,3607,2833,37.9840434,-122.720326,127.94,292.98,21630.0,9540.0,8.1661,-751.43,416,17,293.34,1488
25573857,3608,2833,37.9840164,-122.720326,127.78,291.27,21627.0,9549.0,8.1661,-751.43,416,17,292.04,1489
25580654,3609,2833,37.9839894,-122.720326,127.62,289.82,21624.0,9801.0,8.1661,-751.43,416,17,290.73,1489
25587449,3610,2832,37.9839624,-122.72036,127.4,287.85,21620.0,10116.0,8.1661,-751.43,416,17,288.9,1489
25818060,3644,2846,37.983042,-122.719885,131.86,310.67,21664.0,1530.0,5.2527,-379.88,417,17,312.76,1490
25818059,3644,2845,37.983042,-122.71992,131.58,309.92,21661.0,1539.0,5.2527,-379.88,417,17,311.25,1490
25818058,3644,2844,37.9830421,-122.719954,131.29,309.29,21658.0,1548.0,5.2527,-379.88,417,17,309.74,1490
25818057,3644,2843,37.9830422,-122.719988,131.0,308.58,21655.0,7848.0,5.2527,-379.88,417,17,308.24,1490
25818056,3644,2842,37.9830423,-122.720022,130.83,308.02,21652.0,7875.0,5.2527,-379.88,417,17,307.35,1490
25811291,3643,2841,37.9830694,-122.720056,130.59,307.14,21647.0,7947.0,5.2527,-379.88,417,17,306.09,1490
25811290,3643,2840,37.9830695,-122.72009,130.42,306.27,21644.0,8019.0,5.2527,-379.88,417,17,305.2,1490
25811289,3643,2839,37.9830696,-122.720124,130.25,305.49,21641.0,8073.0,5.2527,-379.88,417,17,304.31,1490
25804523,3642,2838,37.9830967,-122.720158,130.02,304.52,21637.0,9072.0,5.2527,-379.88,417,17,303.06,1490
25804522,3642,2837,37.9830968,-122.720193,129.85,303.71,21634.0,9135.0,5.2527,-379.88,417,17,302.2,1490
25804521,3642,2836,37.9830969,-122.720227,129.69,302.6,21631.0,9225.0,5.2527,-379.88,417,17,301.35,1490
25804520,3642,2835,37.9830969,-122.720261,129.53,301.51,21628.0,9297.0,5.2527,-379.88,417,17,300.5,1490
25797752,3641,2834,37.9831241,-122.720295,129.3,299.97,21624.0,9711.0,5.2527,-379.88,417,17,299.31,1490
25790982,3640,2833,37.9831512,-122.720329,129.08,298.58,21620.0,10071.0,5.2527,-379.88,417,17,298.13,1490
25790981,3640,2832,37.9831513,-122.720363,128.92,297.58,21617.0,10161.0,5.2527,-379.88,417,17,297.3,1490
25784209,3639,2831,37.9831784,-122.720397,128.7,296.19,21612.0,11070.0,5.2527,-379.88,417,17,296.14,1490
25777436,3638,2830,37.9832055,-122.720431,128.48,294.55,21608.0,11313.0,5.2527,-379.88,417,17,295.0,1490
25777435,3638,2829,37.9832056,-122.720466,128.33,293.19,21605.0,11457.0,5.2527,-379.88,417,17,294.21,1490
25770662,3637,2828,37.9832327,-122.7205,128.12,291.6,21601.0,11610.0,5.2527,-379.88,417,17,293.09,1490
25763888,3636,2827,37.9832598,-122.720534,127.91,290.32,21597.0,11673.0,5.2527,-379.88,417,17,291.97,1490
25757112,3635,2826,37.9832869,-122.720568,127.69,288.81,21592.0,11907.0,12.397,-1292.8,417,17,290.21,1491
25750335,3634,2825,37.9833141,-122.720602,127.48,287.2,21588.0,11916.0,12.397,-1292.8,417,17,287.6,1491
25743555,3633,2824,37.9833412,-122.720636,127.27,285.06,21584.0,11925.0,12.397,-1292.8,417,17,284.99,1491
25736773,3632,2823,37.9833683,-122.72067,127.06,282.99,21580.0,11934.0,12.397,-1292.8,417,17,282.38,1491
25729991,3631,2822,37.9833954,-122.720704,126.85,280.94,21575.0,11943.0,12.397,-1292.8,417,17,279.77,1491
25723209,3630,2821,37.9834225,-122.720738,126.64,278.47,21571.0,11952.0,12.397,-1292.8,417,17,277.16,1491
25716427,3629,2820,37.9834497,-122.720772,126.43,275.58,21567.0,11961.0,12.397,-1292.8,417,17,274.55,1491
25709643,3628,2819,37.9834768,-122.720806,126.22,272.35,21563.0,11970.0,12.397,-1292.8,417,17,271.95,1491
25702858,3627,2818,37.9835039,-122.72084,126.01,269.26,21558.0,11979.0,12.397,-1292.8,417,17,269.34,1491
25696072,3626,2817,37.983531,-122.720874,125.8,266.02,21554.0,11988.0,12.397,-1292.8,417,17,266.74,1491
25689285,3625,2816,37.9835581,-122.720908,125.59,262.98,21550.0,12528.0,12.397,-1292.8,417,17,264.13,1491
25689284,3625,2815,37.9835582,-122.720942,125.44,261.63,21547.0,14157.0,12.397,-1292.8,417,17,262.32,1491
26094545,3685,2887,37.98193,-122.718489,127.01,268.39,21637.0,324.0,8.6021,-822.61,418,17,269.91,1492
26101272,3686,2888,37.9819029,-122.718455,126.34,265.12,21632.0,333.0,8.6021,-822.61,418,17,264.17,1492
25519427,3600,2814,37.9842343,-122.720974,133.86,303.43,21626.0,18.0,5.7632,-458.76,419,17,312.69,1493
25526232,3601,2814,37.9842072,-122.720974,132.67,301.19,21623.0,27.0,5.7632,-458.76,419,17,305.83,1493
25533036,3602,2814,37.9841802,-122.720974,131.62,299.04,21620.0,369.0,5.7632,-458.76,419,17,299.81,1493
25539839,3603,2814,37.9841531,-122.720974,131.17,297.82,21617.0,450.0,5.7632,-458.76,419,17,297.2,1493
25546641,3604,2814,37.9841261,-122.720974,130.75,296.49,21614.0,522.0,5.7632,-458.76,419,17,294.75,1493
25553441,3605,2814,37.9840991,-122.720975,130.34,295.14,21611.0,612.0,5.7632,-458.76,419,17,292.42,1493
25560241,3606,2814,37.984072,-122.720975,129.96,293.88,21608.0,621.0,5.7632,-458.76,419,17,290.2,1493
25567040,3607,2814,37.984045,-122.720975,129.57,292.31,21605.0,630.0,5.7632,-458.76,419,17,287.99,1493
25573838,3608,2814,37.9840179,-122.720975,129.19,290.68,21602.0,855.0,5.7632,-458.76,419,17,285.8,1493
25580635,3609,2814,37.9839909,-122.720975,128.85,289.17,21599.0,936.0,5.7632,-458.76,419,17,283.8,1493
25587431,3610,2814,37.9839639,-122.720975,128.51,287.76,21596.0,1008.0,5.7632,-458.76,419,17,281.87,1493
25594225,3611,2814,37.9839368,-122.720975,128.18,286.56,21593.0,1071.0,5.7632,-458.76,419,17,279.97,1493
25601018,3612,2814,37.9839098,-122.720975,127.86,284.45,21590.0,1125.0,5.7632,-458.76,419,17,278.12,1493
25607812,3613,2815,37.9838827,-122.720941,127.41,282.99,21586.0,6282.0,5.7632,-458.76,419,17,275.54,1493
25614605,3614,2815,37.9838556,-122.720941,127.23,281.04,21583.0,6345.0,5.7632,-458.76,419,17,274.49,1493
25621396,3615,2815,37.9838286,-122.720941,127.05,279.05,21580.0,6354.0,5.7632,-458.76,419,17,273.44,1493
25628187,3616,2816,37.9838015,-122.720907,126.79,276.26,21576.0,6417.0,5.7632,-458.76,419,17,271.95,1493
25634977,3617,2816,37.9837744,-122.720907,126.61,274.07,21573.0,6435.0,5.7632,-458.76,419,17,270.91,1493
25641767,3618,2816,37.9837474,-122.720908,126.43,271.87,21570.0,6516.0,5.7632,-458.76,419,17,269.86,1493
25648557,3619,2816,37.9837204,-122.720908,126.25,269.71,21567.0,6525.0,5.7632,-458.76,419,17,268.82,1493
25655347,3620,2817,37.9836932,-122.720874,125.99,266.8,21563.0,6606.0,5.7632,-458.76,419,17,267.35,1493
25662136,3621,2817,37.9836662,-122.720874,125.81,264.93,21560.0,6651.0,5.7632,-458.76,419,17,266.31,1493
25471671,3593,2787,37.9844257,-122.721896,133.06,308.28,21612.0,63.0,5.4202,-409.02,420,17,312.2,1494
25478494,3594,2788,37.9843986,-122.721862,131.93,306.04,21608.0,1341.0,5.4202,-409.02,420,17,306.09,1494
25485315,3595,2789,37.9843715,-122.721828,131.51,304.53,21603.0,2241.0,5.4202,-409.02,420,17,303.8,1494
25492135,3596,2789,37.9843444,-122.721828,131.26,303.27,21600.0,2385.0,5.4202,-409.02,420,17,302.42,1494
25498954,3597,2790,37.9843173,-122.721794,130.9,302.24,21596.0,2763.0,5.4202,-409.02,420,17,300.51,1494
25505772,3598,2790,37.9842903,-122.721794,130.67,300.93,21593.0,2862.0,5.4202,-409.02,420,17,299.22,1494
25512588,3599,2790,37.9842632,-122.721794,130.43,299.57,21590.0,2916.0,5.4202,-409.02,420,17,297.95,1494
25519403,3600,2790,37.9842362,-122.721794,130.2,297.99,21587.0,2997.0,5.4202,-409.02,420,17,296.68,1494
25526208,3601,2790,37.9842092,-122.721794,129.97,296.17,21584.0,3060.0,5.4202,-409.02,420,17,295.43,1494
25533013,3602,2791,37.984182,-122.72176,129.64,294.18,21580.0,3492.0,5.4202,-409.02,420,17,293.66,1494
25539816,3603,2791,37.984155,-122.72176,129.42,292.61,21577.0,3600.0,5.4202,-409.02,420,17,292.47,1494
25546618,3604,2791,37.984128,-122.72176,129.2,291.26,21574.0,3690.0,5.4202,-409.02,420,17,291.29,1494
25553419,3605,2792,37.9841008,-122.721726,128.9,289.47,21570.0,4383.0,5.4202,-409.02,420,17,289.63,1494
25560219,3606,2792,37.9840738,-122.721726,128.69,288.13,21567.0,4572.0,5.4202,-409.02,420,17,288.51,1494
25567018,3607,2792,37.9840468,-122.721726,128.49,286.95,21564.0,5022.0,5.4202,-409.02,420,17,287.42,1494
25573816,3608,2792,37.9840197,-122.721726,128.29,285.74,21561.0,5130.0,5.4202,-409.02,420,17,286.35,1494
25580613,3609,2792,37.9839927,-122.721727,128.1,284.51,21558.0,5463.0,5.4202,-409.02,420,17,285.3,1494
25587409,3610,2792,37.9839656,-122.721727,127.91,283.26,21555.0,5490.0,5.4202,-409.02,420,17,284.26,1494
25594204,3611,2793,37.9839385,-122.721693,127.64,281.1,21550.0,6102.0,5.4202,-409.02,420,17,282.8,1494
25600997,3612,2793,37.9839115,-122.721693,127.45,280.24,21547.0,6111.0,5.4202,-409.02,420,17,281.8,1494
25607790,3613,2793,37.9838845,-122.721693,127.27,279.17,21544.0,6291.0,10.787,-1092.7,420,17,280.24,1495
25614583,3614,2793,37.9838574,-122.721693,127.09,277.77,21541.0,6507.0,10.787,-1092.7,420,17,278.27,1495
25621374,3615,2793,37.9838304,-122.721693,126.91,276.07,21538.0,6552.0,10.787,-1092.7,420,17,276.32,1495
25628164,3616,2793,37.9838033,-122.721693,126.73,274.35,21535.0,6678.0,10.787,-1092.7,420,17,274.37,1495
25634955,3617,2794,37.9837762,-122.721659,126.47,271.97,21531.0,6930.0,10.787,-1092.7,420,17,271.64,1495
25641745,3618,2794,37.9837492,-122.721659,126.29,269.98,21528.0,7092.0,10.787,-1092.7,420,17,269.73,1495
25648535,3619,2794,37.9837221,-122.721659,126.12,268.2,21525.0,7236.0,10.787,-1092.7,420,17,267.83,1495
25655324,3620,2794,37.9836951,-122.721659,125.94,266.23,21522.0,7470.0,10.787,-1092.7,420,17,265.95,1495
25662113,3621,2794,37.9836681,-122.721659,125.77,264.47,21519.0,7623.0,10.787,-1092.7,420,17,264.09,1495
25668902,3622,2795,37.9836409,-122.721625,125.53,262.11,21515.0,7686.0,10.787,-1092.7,420,17,261.47,1495
25675690,3623,2795,37.9836139,-122.721625,125.36,259.88,21512.0,7848.0,10.787,-1092.7,420,17,259.62,1495
25682477,3624,2795,37.9835869,-122.721626,125.19,257.62,21509.0,7983.0,10.787,-1092.7,420,17,257.78,1495
25689264,3625,2795,37.9835598,-122.721626,125.02,255.8,21506.0,8136.0,10.787,-1092.7,420,17,255.96,1495
25696050,3626,2795,37.9835328,-122.721626,124.85,254.2,21503.0,8226.0,10.787,-1092.7,420,17,254.14,1495
25702835,3627,2795,37.9835058,-122.721626,124.68,252.69,21500.0,8316.0,10.787,-1092.7,420,17,252.33,1495
25709619,3628,2795,37.9834787,-122.721626,124.52,250.99,21497.0,8352.0,10.787,-1092.7,420,17,250.53,1495
25716403,3629,2796,37.9834516,-122.721592,124.28,247.79,21493.0,8613.0,10.787,-1092.7,420,17,247.99,1495
25723185,3630,2797,37.9834245,-122.721558,124.05,245.59,21488.0,8667.0,10.787,-1092.7,420,17,245.47,1495
26389383,3729,2896,37.9807396,-122.718186,127.37,268.1,21579.0,4743.0,11.668,-1214.8,421,17,271.25,1496
26389382,3729,2895,37.9807397,-122.71822,127.17,266.34,21576.0,4923.0,11.668,-1214.8,421,17,268.92,1496
26389381,3729,2894,37.9807398,-122.718254,126.97,264.59,21573.0,5004.0,11.668,-1214.8,421,17,266.61,1496
26382697,3728,2893,37.9807669,-122.718288,126.69,262.2,21569.0,5526.0,11.668,-1214.8,421,17,263.37,1496
26382696,3728,2892,37.980767,-122.718323,126.5,260.6,21566.0,5643.0,11.668,-1214.8,421,17,261.15,1496
26382695,3728,2891,37.9807671,-122.718357,126.31,259.05,21563.0,5715.0,11.668,-1214.8,421,17,258.94,1496
26376011,3727,2890,37.9807942,-122.718391,126.05,256.8,21559.0,6093.0,11.668,-1214.8,421,17,255.83,1496
26376010,3727,2889,37.9807943,-122.718425,125.86,255.08,21556.0,6210.0,11.668,-1214.8,421,17,253.68,1496
26376009,3727,2888,37.9807943,-122.718459,125.68,253.6,21553.0,6300.0,11.668,-1214.8,421,17,251.54,1496
26376008,3727,2887,37.9807944,-122.718493,125.5,251.6,21550.0,6372.0,11.668,-1214.8,421,17,249.41,1496
26369321,3726,2886,37.9808215,-122.718527,125.24,248.59,21545.0,6606.0,11.668,-1214.8,421,17,246.41,1496
26369320,3726,2885,37.9808216,-122.718562,125.06,246.31,21542.0,6705.0,11.668,-1214.8,421,17,244.31,1496
26362621,3725,2884,37.9808488,-122.718596,124.81,243.6,21538.0,7083.0,11.668,-1214.8,421,17,241.36,1496
26362620,3725,2883,37.9808488,-122.71863,124.63,241.09,21535.0,7182.0,11.668,-1214.8,421,17,239.31,1496
26362619,3725,2882,37.9808489,-122.718664,124.46,238.85,21532.0,7272.0,11.668,-1214.8,421,17,237.27,1496
26355920,3724,2881,37.980876,-122.718698,124.21,235.57,21528.0,7641.0,11.668,-1214.8,421,17,234.39,1496
26355919,3724,2880,37.9808761,-122.718732,124.04,233.16,21525.0,7731.0,11.668,-1214.8,421,17,232.39,1496
26349220,3723,2879,37.9809032,-122.718766,123.8,229.78,21521.0,8100.0,11.668,-1214.8,421,17,229.57,1496
26342517,3722,2878,37.9809304,-122.7188,123.56,226.94,21517.0,8433.0,11.668,-1214.8,421,17,226.79,1496
26342516,3722,2877,37.9809304,-122.718834,123.39,224.86,21514.0,8442.0,11.668,-1214.8,421,17,224.85,1496
26342515,3722,2876,37.9809305,-122.718869,123.23,222.48,21511.0,8451.0,11.668,-1214.8,421,17,222.91,1496
26342514,3722,2875,37.9809306,-122.718903,123.06,220.56,21508.0,8460.0,11.668,-1214.8,421,17,220.97,1496
26342513,3722,2874,37.9809307,-122.718937,122.89,218.85,21505.0,8775.0,11.668,-1214.8,421,17,219.03,1496
26342512,3722,2873,37.9809308,-122.718971,122.73,217.09,21502.0,9036.0,11.668,-1214.8,421,17,217.12,1496
26502508,3746,2888,37.9802806,-122.718461,126.32,262.85,21561.0,7677.0,13.506,-1439.1,422,17,266.99,1497
26495857,3745,2887,37.9803077,-122.718495,126.08,260.92,21557.0,7686.0,13.506,-1439.1,422,17,263.72,1497
26489206,3744,2886,37.9803349,-122.718529,125.84,258.72,21553.0,7695.0,13.506,-1439.1,422,17,260.45,1497
26482554,3743,2885,37.980362,-122.718563,125.6,256.62,21549.0,12987.0,13.506,-1439.1,422,17,257.18,1497
26482553,3743,2884,37.9803621,-122.718597,125.45,255.22,21546.0,13248.0,13.506,-1439.1,422,17,255.22,1497
26482552,3743,2883,37.9803621,-122.718632,125.31,253.87,21543.0,13473.0,13.506,-1439.1,422,17,253.28,1497
26475898,3742,2882,37.9803893,-122.718666,125.11,252.08,21538.0,13482.0,13.506,-1439.1,422,17,250.55,1497
26469242,3741,2881,37.9804164,-122.7187,124.9,250.05,21534.0,14067.0,13.506,-1439.1,422,17,247.81,1497
26469241,3741,2880,37.9804165,-122.718734,124.76,248.61,21531.0,14301.0,13.506,-1439.1,422,17,245.91,1497
26462594,3740,2879,37.9804436,-122.718768,124.56,246.48,21527.0,14589.0,13.506,-1439.1,422,17,243.22,1497
26455946,3739,2878,37.9804707,-122.718802,124.37,244.48,21523.0,14895.0,13.506,-1439.1,422,17,240.56,1497
26449298,3738,2877,37.9804978,-122.718836,124.17,241.94,21518.0,15093.0,13.506,-1439.1,422,17,237.91,1497
26442650,3737,2876,37.9805249,-122.71887,123.97,238.87,21514.0,15102.0,13.506,-1439.1,422,17,235.28,1497
26436002,3736,2875,37.9805521,-122.718904,123.78,235.54,21510.0,15111.0,13.506,-1439.1,422,17,232.64,1497
26429353,3735,2874,37.9805792,-122.718938,123.58,232.6,21506.0,15120.0,13.506,-1439.1,422,17,230.01,1497
26422702,3734,2873,37.9806063,-122.718972,123.39,229.25,21502.0,15129.0,13.506,-1439.1,422,17,227.37,1497
26416042,3733,2872,37.9806334,-122.719006,123.19,226.29,21497.0,15138.0,13.506,-1439.1,422,17,224.74,1497
26409382,3732,2871,37.9806605,-122.71904,123.0,223.13,21493.0,15147.0,13.506,-1439.1,422,17,222.1,1497
26402713,3731,2870,37.9806877,-122.719074,122.8,220.11,21489.0,15156.0,13.506,-1439.1,422,17,219.47,1497
26396035,3730,2869,37.9807148,-122.719109,122.61,216.67,21485.0,15165.0,13.506,-1439.1,422,17,216.84,1497
26389355,3729,2868,37.9807419,-122.719143,122.41,212.53,21480.0,15174.0,13.506,-1439.1,422,17,214.21,1497
26382671,3728,2867,37.980769,-122.719177,122.22,208.91,21476.0,15786.0,13.506,-1439.1,422,17,211.58,1497
26661475,3770,2880,37.9796323,-122.718737,130.37,271.18,21537.0,1224.0,8.7121,-856.26,423,17,279.53,1498
26654865,3769,2879,37.9796595,-122.718771,129.93,269.34,21532.0,1233.0,8.7121,-856.26,423,17,275.74,1498
26648255,3768,2878,37.9796866,-122.718805,129.5,267.29,21528.0,1242.0,8.7121,-856.26,423,17,271.95,1498
26641644,3767,2877,37.9797137,-122.718839,129.06,265.26,21524.0,2106.0,8.7121,-856.26,423,17,268.16,1498
26635032,3766,2876,37.9797408,-122.718873,128.7,263.39,21520.0,2115.0,8.7121,-856.26,423,17,264.97,1498
26628419,3765,2875,37.9797679,-122.718907,128.33,261.44,21515.0,2124.0,8.7121,-856.26,423,17,261.78,1498
26628418,3765,2874,37.979768,-122.718941,128.07,260.0,21512.0,2133.0,8.7121,-856.26,423,17,259.53,1498
26628417,3765,2873,37.9797681,-122.718976,127.82,258.63,21509.0,2763.0,8.7121,-856.26,423,17,257.28,1498
26621801,3764,2872,37.9797952,-122.71901,127.48,255.93,21505.0,2781.0,8.7121,-856.26,423,17,254.35,1498
26615185,3763,2871,37.9798224,-122.719044,127.14,253.01,21501.0,2790.0,8.7121,-856.26,423,17,251.43,1498
26608568,3762,2870,37.9798495,-122.719078,126.81,250.3,21497.0,2799.0,8.7121,-856.26,423,17,248.51,1498
26601949,3761,2869,37.9798766,-122.719112,126.47,247.8,21493.0,3780.0,8.7121,-856.26,423,17,245.6,1498
26595330,3760,2868,37.9799037,-122.719146,126.17,245.59,21488.0,3942.0,8.7121,-856.26,423,17,242.95,1498
26588710,3759,2867,37.9799308,-122.71918,125.87,243.75,21484.0,4095.0,8.7121,-856.26,423,17,240.34,1498
