node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
32827824,4745,3713,37.9531984,-122.690393,80.734,241.15,10003.0,154220.0,7.5063,-360.6,680,25,245.41,2362
32827823,4745,3712,37.9531985,-122.690427,80.668,240.8,10000.0,154300.0,7.5063,-360.6,680,25,244.92,2362
32833937,4746,3711,37.9531715,-122.690461,80.575,239.58,9995.9,154990.0,7.5063,-360.6,680,25,244.22,2362
32833936,4746,3710,37.9531716,-122.690495,80.51,239.58,9992.9,155110.0,7.5063,-360.6,680,25,243.73,2362
32840050,4747,3709,37.9531446,-122.690529,80.417,238.77,9988.6,155580.0,7.9724,-403.09,680,25,238.03,2363
32840049,4747,3708,37.9531447,-122.690564,80.352,238.49,9985.6,155720.0,7.9724,-403.09,680,25,237.51,2363
32846162,4748,3707,37.9531178,-122.690598,80.259,238.22,9981.4,156080.0,7.9724,-403.09,680,25,236.77,2363
32846161,4748,3706,37.9531179,-122.690632,80.194,237.96,9978.4,156160.0,7.9724,-403.09,680,25,236.25,2363
32852274,4749,3705,37.9530909,-122.690666,80.102,236.99,9974.1,157000.0,7.9724,-403.09,680,25,235.51,2363
32852273,4749,3704,37.953091,-122.6907,80.036,236.65,9971.1,157040.0,7.9724,-403.09,680,25,234.99,2363
32852272,4749,3703,37.9530911,-122.690735,79.971,236.65,9968.1,157610.0,7.9724,-403.09,680,25,234.47,2363
32852271,4749,3702,37.9530912,-122.690769,79.906,236.65,9965.1,157750.0,7.9724,-403.09,680,25,233.95,2363
32858384,4750,3701,37.9530643,-122.690803,79.814,235.77,9960.9,157900.0,7.9724,-403.09,680,25,233.22,2363
32858383,4750,3700,37.9530643,-122.690837,79.749,234.4,9957.9,158150.0,7.9724,-403.09,680,25,232.7,2363
32864496,4751,3699,37.9530374,-122.690871,79.657,233.23,9953.7,158470.0,7.9724,-403.09,680,25,231.97,2363
32864495,4751,3698,37.9530375,-122.690906,79.592,232.08,9950.7,158700.0,7.9724,-403.09,680,25,231.45,2363
32870608,4752,3697,37.9530105,-122.69094,79.5,230.49,9946.4,159010.0,7.9724,-403.09,680,25,230.71,2363
32870607,4752,3696,37.9530106,-122.690974,79.435,229.63,9943.4,159240.0,7.9724,-403.09,680,25,230.2,2363
32876720,4753,3695,37.9529837,-122.691008,79.343,228.19,9939.2,159650.0,7.9724,-403.09,680,25,229.46,2363
32876719,4753,3694,37.9529838,-122.691042,79.278,227.63,9936.2,161830.0,7.9724,-403.09,680,25,228.95,2363
32876718,4753,3693,37.9529839,-122.691076,79.214,226.9,9933.2,162950.0,7.9724,-403.09,680,25,228.43,2363
32882830,4754,3692,37.9529569,-122.691111,79.122,226.36,9928.9,163150.0,7.9724,-403.09,680,25,227.7,2363
32882829,4754,3691,37.952957,-122.691145,79.058,225.37,9925.9,163530.0,7.9724,-403.09,680,25,227.19,2363
32888941,4755,3690,37.95293,-122.691179,78.967,224.85,9921.7,163770.0,7.9724,-403.09,680,25,226.47,2363
32888940,4755,3689,37.9529301,-122.691213,78.903,224.08,9918.7,164230.0,7.9724,-403.09,680,25,225.95,2363
32895052,4756,3688,37.9529032,-122.691248,78.812,223.4,9914.5,171150.0,7.9724,-403.09,680,25,225.23,2363
32901164,4757,3687,37.9528762,-122.691282,78.722,222.54,9910.2,171280.0,7.9724,-403.09,680,25,224.51,2363
32907275,4758,3686,37.9528493,-122.691316,78.632,221.63,9906.0,172030.0,7.9724,-403.09,680,25,223.8,2363
32913386,4759,3685,37.9528223,-122.69135,78.543,220.75,9901.7,172750.0,7.9724,-403.09,680,25,223.08,2363
32919498,4760,3685,37.9527953,-122.69135,78.479,220.31,9898.7,173510.0,7.9724,-403.09,680,25,222.58,2363
32925609,4761,3684,37.9527684,-122.691385,78.39,219.54,9894.5,174210.0,7.9724,-403.09,680,25,221.87,2363
32931720,4762,3683,37.9527414,-122.691419,78.301,219.54,9890.2,174690.0,7.9724,-403.09,680,25,221.15,2363
32937831,4763,3682,37.9527145,-122.691453,78.212,219.15,9886.0,175070.0,7.9724,-403.09,680,25,220.44,2364
32943943,4764,3682,37.9526874,-122.691453,78.149,218.19,9883.0,175190.0,7.9724,-403.09,680,25,219.94,2364
32950054,4765,3681,37.9526605,-122.691488,78.06,217.45,9878.8,175650.0,7.9724,-403.09,680,25,219.23,2364
32956165,4766,3681,37.9526334,-122.691488,77.997,216.77,9875.8,175760.0,7.9724,-403.09,680,25,218.73,2364
32962274,4767,3680,37.9526065,-122.691522,77.908,215.76,9871.5,176060.0,7.9724,-403.09,680,25,218.02,2364
32968382,4768,3679,37.9525795,-122.691556,77.819,215.1,9867.3,176620.0,7.9724,-403.09,680,25,217.31,2364
32974489,4769,3678,37.9525526,-122.69159,77.73,214.23,9863.0,177080.0,7.9724,-403.09,680,25,216.6,2364
32980596,4770,3677,37.9525256,-122.691625,77.641,213.69,9858.8,177420.0,7.9724,-403.09,680,25,215.9,2364
32986704,4771,3677,37.9524986,-122.691625,77.578,212.98,9855.8,177730.0,7.9724,-403.09,680,25,215.4,2364
32992811,4772,3677,37.9524716,-122.691625,77.516,212.74,9852.8,177910.0,7.9724,-403.09,680,25,214.9,2364
32998917,4773,3676,37.9524446,-122.691659,77.427,212.57,9848.5,178550.0,7.9724,-403.09,680,25,214.19,2364
33005024,4774,3676,37.9524176,-122.691659,77.365,212.21,9845.5,179040.0,7.9724,-403.09,680,25,213.69,2364
33011131,4775,3676,37.9523905,-122.691659,77.302,212.21,9842.5,179200.0,7.9724,-403.09,680,25,213.19,2364
33017237,4776,3675,37.9523636,-122.691694,77.214,212.21,9838.3,179480.0,7.9724,-403.09,680,25,212.49,2364
33023342,4777,3674,37.9523366,-122.691728,77.125,212.21,9834.1,179700.0,7.9724,-403.09,680,25,211.78,2364
33029449,4778,3675,37.9523095,-122.691694,77.037,212.21,9829.8,180260.0,7.9724,-403.09,680,25,211.08,2364
33035554,4779,3674,37.9522826,-122.691728,76.949,212.21,9825.6,180660.0,7.9724,-403.09,680,25,210.37,2364
33041658,4780,3673,37.9522556,-122.691762,76.86,212.21,9821.3,181160.0,7.9724,-403.09,680,25,209.67,2364
33047763,4781,3674,37.9522285,-122.691728,76.772,212.21,9817.1,181580.0,7.9724,-403.09,680,25,208.97,2364
33053866,4782,3673,37.9522015,-122.691763,76.684,212.21,9812.9,182380.0,7.9724,-403.09,680,25,208.27,2364
33059969,4783,3672,37.9521746,-122.691797,76.596,212.21,9808.6,182470.0,7.9724,-403.09,680,25,207.57,2364
33066074,4784,3673,37.9521475,-122.691763,76.508,212.21,9804.4,183160.0,7.9724,-403.09,680,25,206.86,2364
33072177,4785,3672,37.9521205,-122.691797,76.421,211.41,9800.1,183510.0,7.9724,-403.09,680,25,206.16,2364
33072176,4785,3671,37.9521206,-122.691831,76.359,210.5,9797.1,183540.0,7.9724,-403.09,680,25,205.67,2364
33078278,4786,3670,37.9520936,-122.691866,76.271,208.62,9792.9,183700.0,7.9724,-403.09,680,25,204.97,2364
33084380,4787,3669,37.9520667,-122.6919,76.183,207.15,9788.6,183830.0,7.9724,-403.09,680,25,204.27,2364
33084379,4787,3668,37.9520668,-122.691934,76.121,205.95,9785.6,183950.0,7.9724,-403.09,680,25,203.78,2365
33090481,4788,3667,37.9520398,-122.691968,76.033,204.24,9781.4,184170.0,7.9724,-403.09,680,25,203.08,2365
33090480,4788,3666,37.9520399,-122.692002,75.971,203.47,9778.4,184460.0,7.9724,-403.09,680,25,202.58,2365
33096581,4789,3665,37.952013,-122.692037,75.884,202.97,9774.2,184720.0,7.9724,-403.09,680,25,201.88,2365
33102682,4790,3664,37.951986,-122.692071,75.796,202.07,9769.9,184960.0,7.9724,-403.09,680,25,201.19,2365
33102681,4790,3663,37.9519861,-122.692105,75.734,201.58,9766.9,185270.0,7.9724,-403.09,680,25,200.69,2365
33108782,4791,3662,37.9519592,-122.692139,75.647,200.82,9762.7,186440.0,7.9724,-403.09,680,25,200.0,2365
33114883,4792,3661,37.9519322,-122.692174,75.559,200.25,9758.4,199840.0,7.9724,-403.09,680,25,199.3,2365
33120984,4793,3661,37.9519052,-122.692174,75.499,199.79,9755.4,200110.0,7.9724,-403.09,680,25,198.82,2365
33127083,4794,3660,37.9518782,-122.692208,75.414,199.15,9751.2,200750.0,7.9724,-403.09,680,25,198.14,2365
33133182,4795,3659,37.9518513,-122.692242,75.328,198.39,9746.9,200970.0,7.9724,-403.09,680,25,197.46,2365
33139281,4796,3658,37.9518243,-122.692276,75.243,196.93,9742.7,201050.0,7.9724,-403.09,680,25,196.78,2365
33145379,4797,3657,37.9517974,-122.692311,75.158,195.99,9738.5,202410.0,7.9724,-403.09,680,25,196.1,2365
33151478,4798,3657,37.9517703,-122.692311,75.098,195.27,9735.5,202730.0,7.9724,-403.09,680,25,195.62,2365
33157576,4799,3656,37.9517434,-122.692345,75.013,194.07,9731.2,203480.0,7.9724,-403.09,680,25,194.94,2365
33163673,4800,3655,37.9517164,-122.692379,74.928,193.37,9727.0,205660.0,7.9724,-403.09,680,25,194.27,2365
33169770,4801,3654,37.9516895,-122.692414,74.843,193.07,9722.7,206000.0,7.9724,-403.09,680,25,193.59,2365
33175867,4802,3654,37.9516625,-122.692414,74.784,192.32,9719.7,206190.0,7.9724,-403.09,680,25,193.11,2365
33181964,4803,3654,37.9516354,-122.692414,74.724,191.47,9716.7,206450.0,7.9724,-403.09,680,25,192.64,2365
33188061,4804,3654,37.9516084,-122.692414,74.664,190.48,9713.7,206500.0,7.9724,-403.09,680,25,192.16,2365
33194158,4805,3654,37.9515813,-122.692414,74.604,189.47,9710.7,206680.0,7.9724,-403.09,680,25,191.68,2365
33200255,4806,3654,37.9515543,-122.692414,74.545,188.72,9707.7,210460.0,7.9724,-403.09,680,25,191.21,2365
33206351,4807,3654,37.9515273,-122.692414,74.485,188.4,9704.7,210470.0,7.9724,-403.09,680,25,190.73,2365
33212447,4808,3654,37.9515002,-122.692414,74.426,187.84,9701.7,210640.0,7.9724,-403.09,680,25,190.26,2365
33218542,4809,3654,37.9514732,-122.692415,74.366,186.92,9698.7,210870.0,7.9724,-403.09,680,25,189.79,2365
33224637,4810,3655,37.9514461,-122.69238,74.282,186.14,9694.5,210930.0,11.964,-703.88,680,25,184.86,2366
33230731,4811,3655,37.951419,-122.692381,74.223,185.03,9691.5,211280.0,11.964,-703.88,680,25,184.15,2366
33236825,4812,3655,37.951392,-122.692381,74.164,183.99,9688.5,211420.0,11.964,-703.88,680,25,183.44,2366
33242918,4813,3655,37.9513649,-122.692381,74.104,183.03,9685.5,211440.0,11.964,-703.88,680,25,182.73,2366
33249010,4814,3655,37.9513379,-122.692381,74.045,182.09,9682.5,211540.0,11.964,-703.88,680,25,182.02,2366
33255102,4815,3655,37.9513109,-122.692381,73.986,181.09,9679.5,211820.0,11.964,-703.88,680,25,181.32,2366
33261193,4816,3655,37.9512838,-122.692381,73.927,180.5,9676.5,212500.0,11.964,-703.88,680,25,180.61,2366
33267283,4817,3655,37.9512568,-122.692381,73.867,179.98,9673.5,212690.0,11.964,-703.88,680,25,179.9,2366
33273372,4818,3655,37.9512297,-122.692381,73.808,179.55,9670.5,212710.0,11.964,-703.88,680,25,179.19,2366
33279461,4819,3655,37.9512027,-122.692382,73.749,178.27,9667.5,212720.0,11.964,-703.88,680,25,178.48,2366
33285550,4820,3655,37.9511757,-122.692382,73.69,177.1,9664.5,212850.0,11.964,-703.88,680,25,177.77,2366
33291638,4821,3655,37.9511486,-122.692382,73.631,176.21,9661.5,213580.0,11.964,-703.88,680,25,177.07,2366
33297725,4822,3655,37.9511216,-122.692382,73.572,175.49,9658.5,214290.0,11.964,-703.88,680,25,176.36,2366
33303812,4823,3655,37.9510946,-122.692382,73.513,174.84,9655.5,214310.0,11.964,-703.88,680,25,175.65,2366
33309898,4824,3655,37.9510675,-122.692382,73.453,173.32,9652.5,214420.0,11.964,-703.88,680,25,174.95,2366
33315983,4825,3655,37.9510405,-122.692382,73.394,172.46,9649.5,214780.0,11.964,-703.88,680,25,174.24,2366
33322067,4826,3655,37.9510134,-122.692382,73.335,171.89,9646.5,214830.0,11.964,-703.88,680,25,173.53,2366
33328152,4827,3656,37.9509863,-122.692348,73.252,171.04,9642.3,214890.0,11.964,-703.88,680,25,172.53,2366
33334236,4828,3656,37.9509593,-122.692348,73.193,170.7,9639.3,592540.0,11.964,-703.88,680,25,171.83,2366
33340319,4829,3655,37.9509323,-122.692383,73.133,170.4,9635.0,592600.0,11.964,-703.88,680,25,171.11,2366
33346402,4830,3655,37.9509053,-122.692383,73.09,169.7,9632.0,592840.0,11.964,-703.88,680,25,170.6,2366
33352485,4831,3655,37.9508782,-122.692383,73.047,169.46,9629.0,593020.0,11.964,-703.88,680,25,170.09,2366
33358567,4832,3655,37.9508512,-122.692383,73.005,169.26,9626.0,593070.0,11.964,-703.88,680,25,169.58,2366
33364648,4833,3654,37.9508243,-122.692417,72.945,168.94,9621.8,593580.0,11.964,-703.88,680,25,168.86,2366
33370729,4834,3654,37.9507972,-122.692417,72.902,168.6,9618.8,593650.0,11.964,-703.88,680,25,168.35,2366
33376810,4835,3654,37.9507702,-122.692417,72.859,168.12,9615.8,593830.0,11.964,-703.88,680,25,167.84,2366
33382892,4836,3654,37.9507431,-122.692418,72.817,167.65,9612.8,594010.0,11.964,-703.88,680,25,167.33,2366
33388974,4837,3654,37.9507161,-122.692418,72.774,167.25,9609.8,594580.0,11.964,-703.88,680,25,166.82,2366
33395056,4838,3654,37.9506891,-122.692418,72.731,166.94,9606.8,595110.0,11.964,-703.88,680,25,166.31,2366
33401138,4839,3654,37.950662,-122.692418,72.689,166.78,9603.8,595150.0,11.964,-703.88,680,25,165.8,2366
33407220,4840,3653,37.9506351,-122.692452,72.629,166.49,9599.5,595650.0,11.964,-703.88,680,25,165.08,2366
33413303,4841,3652,37.9506081,-122.692486,72.568,166.49,9595.3,596230.0,11.964,-703.88,680,25,164.36,2366
33419386,4842,3651,37.9505812,-122.692521,72.508,166.2,9591.0,596520.0,11.964,-703.88,680,25,163.64,2367
33425470,4843,3650,37.9505542,-122.692555,72.448,165.66,9586.8,596560.0,11.964,-703.88,680,25,162.92,2367
33431555,4844,3650,37.9505272,-122.692555,72.406,164.82,9583.8,596770.0,11.964,-703.88,680,25,162.41,2367
33437640,4845,3649,37.9505002,-122.692589,72.345,163.2,9579.6,596830.0,11.964,-703.88,680,25,161.69,2367
33443725,4846,3648,37.9504733,-122.692624,72.285,160.96,9575.3,610450.0,11.964,-703.88,680,25,160.97,2367
33449810,4847,3647,37.9504463,-122.692658,72.225,160.34,9571.1,611790.0,11.964,-703.88,680,25,160.25,2367
33449809,4847,3646,37.9504464,-122.692692,72.183,159.8,9568.1,612290.0,11.964,-703.88,680,25,159.75,2367
33455898,4848,3645,37.9504195,-122.692726,72.124,159.56,9563.8,612570.0,11.964,-703.88,680,25,159.03,2367
33455897,4848,3644,37.9504196,-122.69276,72.081,159.01,9560.8,612630.0,11.964,-703.88,680,25,158.53,2367
33455896,4848,3643,37.9504197,-122.692795,72.039,158.46,9557.8,612770.0,11.964,-703.88,680,25,158.02,2367
33461985,4849,3642,37.9503927,-122.692829,71.98,158.28,9553.6,612980.0,11.964,-703.88,680,25,157.31,2367
33468074,4850,3641,37.9503658,-122.692863,71.92,157.28,9549.3,612990.0,11.964,-703.88,680,25,156.6,2367
33474163,4851,3640,37.9503388,-122.692897,71.86,153.86,9545.1,613230.0,11.964,-703.88,680,25,155.88,2367
33480252,4852,3639,37.9503119,-122.692932,71.801,153.14,9540.9,615020.0,11.964,-703.88,680,25,155.17,2367
33486342,4853,3638,37.9502849,-122.692966,71.741,153.14,9536.6,615590.0,11.964,-703.88,680,25,154.46,2367
33486341,4853,3637,37.950285,-122.693,71.699,152.93,9533.6,615860.0,11.964,-703.88,680,25,153.95,2367
33486340,4853,3636,37.9502851,-122.693034,71.657,152.48,9530.6,616000.0,11.964,-703.88,680,25,153.45,2367
33486339,4853,3635,37.9502852,-122.693068,71.615,151.94,9527.6,616510.0,6.9071,-342.93,680,25,151.72,2368
33486338,4853,3634,37.9502853,-122.693102,71.573,151.24,9524.6,616530.0,6.9071,-342.93,680,25,151.43,2368
33486337,4853,3633,37.9502854,-122.693137,71.53,150.66,9521.6,622280.0,6.9071,-342.93,680,25,151.14,2368
33492427,4854,3632,37.9502584,-122.693171,71.471,149.94,9517.4,636810.0,6.9071,-342.93,680,25,150.73,2368
33498525,4855,3631,37.9502315,-122.693205,71.412,149.68,9513.1,637850.0,6.9071,-342.93,680,25,150.32,2368
33504623,4856,3630,37.9502045,-122.693239,71.353,149.64,9508.9,638980.0,6.9071,-342.93,680,25,149.92,2368
33504622,4856,3629,37.9502046,-122.693273,71.312,149.64,9505.9,639270.0,6.9071,-342.93,680,25,149.63,2368
33510720,4857,3628,37.9501777,-122.693308,71.253,149.41,9501.6,639300.0,6.9071,-342.93,680,25,149.22,2368
33516818,4858,3627,37.9501507,-122.693342,71.194,149.41,9497.4,640400.0,6.9071,-342.93,680,25,148.82,2368
33522916,4859,3626,37.9501238,-122.693376,71.135,149.39,9493.2,640410.0,6.9071,-342.93,680,25,148.41,2368
33529014,4860,3625,37.9500968,-122.693411,71.076,148.3,9488.9,641480.0,6.9071,-342.93,680,25,148.0,2368
33535113,4861,3625,37.9500698,-122.693411,71.035,147.6,9485.9,641500.0,6.9071,-342.93,680,25,147.72,2368
33541212,4862,3625,37.9500427,-122.693411,70.993,147.21,9482.9,641750.0,6.9071,-342.93,680,25,147.43,2368
33547313,4863,3625,37.9500157,-122.693411,70.951,146.98,9479.9,641760.0,6.9071,-342.93,680,25,147.14,2368
33553415,4864,3625,37.9499886,-122.693411,70.91,146.31,9476.9,641900.0,6.9071,-342.93,680,25,146.86,2368
33553414,4864,3624,37.9499887,-122.693445,70.868,146.27,9473.9,642800.0,6.9071,-342.93,680,25,146.57,2368
33559516,4865,3624,37.9499617,-122.693445,70.827,146.27,9470.9,643030.0,6.9071,-342.93,680,25,146.28,2368
33565617,4866,3623,37.9499348,-122.693479,70.768,146.27,9466.7,643050.0,6.9071,-342.93,680,25,145.88,2368
33571719,4867,3623,37.9499077,-122.69348,70.727,145.85,9463.7,691140.0,6.9071,-342.93,680,25,145.59,2368
33577821,4868,3622,37.9498808,-122.693514,70.669,145.1,9459.4,700060.0,6.9071,-342.93,680,25,145.19,2368
33583923,4869,3621,37.9498538,-122.693548,70.612,144.51,9455.2,701200.0,6.9071,-342.93,680,25,144.8,2368
33590025,4870,3620,37.9498269,-122.693582,70.555,144.34,9451.0,701540.0,6.9071,-342.93,680,25,144.4,2368
33596127,4871,3619,37.9497999,-122.693617,70.498,144.04,9446.7,701780.0,6.9071,-342.93,680,25,144.01,2368
33602231,4872,3619,37.9497729,-122.693617,70.457,143.76,9443.7,702570.0,6.9071,-342.93,680,25,143.73,2368
33608334,4873,3618,37.9497459,-122.693651,70.4,143.56,9439.5,703650.0,6.9071,-342.93,680,25,143.33,2368
33614438,4874,3617,37.949719,-122.693685,70.343,143.4,9435.2,704200.0,6.9071,-342.93,680,25,142.94,2368
33614437,4874,3616,37.9497191,-122.693719,70.303,143.21,9432.2,704430.0,6.9071,-342.93,680,25,142.66,2368
33620541,4875,3615,37.9496921,-122.693754,70.246,143.08,9428.0,704760.0,6.9071,-342.93,680,25,142.27,2368
33626645,4876,3614,37.9496652,-122.693788,70.189,142.5,9423.7,705040.0,6.9071,-342.93,680,25,141.87,2369
33632749,4877,3613,37.9496382,-122.693822,70.132,141.68,9419.5,706640.0,6.9071,-342.93,680,25,141.48,2369
33638853,4878,3612,37.9496113,-122.693856,70.075,141.63,9415.3,707560.0,6.9071,-342.93,680,25,141.09,2369
33644958,4879,3612,37.9495842,-122.693857,70.034,141.63,9412.3,707940.0,6.9071,-342.93,680,25,140.81,2369
33651062,4880,3611,37.9495573,-122.693891,69.977,141.63,9408.0,708090.0,6.9071,-342.93,680,25,140.41,2369
33657166,4881,3610,37.9495303,-122.693925,69.92,141.03,9403.8,708570.0,6.9071,-342.93,680,25,140.02,2369
33663270,4882,3609,37.9495034,-122.693959,69.863,140.4,9399.5,708790.0,6.9071,-342.93,680,25,139.63,2369
33669374,4883,3608,37.9494764,-122.693994,69.806,139.39,9395.3,708890.0,6.9071,-342.93,680,25,139.23,2369
33669373,4883,3607,37.9494765,-122.694028,69.766,138.64,9392.3,709240.0,6.9071,-342.93,680,25,138.96,2369
33675477,4884,3606,37.9494496,-122.694062,69.709,137.98,9388.0,710180.0,6.9071,-342.93,680,25,138.56,2369
33681581,4885,3605,37.9494226,-122.694096,69.652,137.62,9383.8,712910.0,6.9071,-342.93,680,25,138.17,2369
33681580,4885,3604,37.9494227,-122.69413,69.612,137.13,9380.8,713070.0,6.9071,-342.93,680,25,137.89,2369
33687684,4886,3603,37.9493958,-122.694165,69.555,137.06,9376.6,724200.0,6.9071,-342.93,680,25,137.5,2369
33687683,4886,3602,37.9493958,-122.694199,69.515,136.19,9373.6,725310.0,6.9071,-342.93,680,25,137.22,2369
33687682,4886,3601,37.9493959,-122.694233,69.475,136.11,9370.6,725420.0,6.9071,-342.93,680,25,136.95,2369
33693785,4887,3600,37.949369,-122.694267,69.419,135.86,9366.3,726730.0,6.9071,-342.93,680,25,136.56,2369
33693784,4887,3599,37.9493691,-122.694301,69.379,135.86,9363.3,726770.0,6.9071,-342.93,680,25,136.28,2369
33699887,4888,3598,37.9493421,-122.694336,69.322,135.86,9359.1,727150.0,6.9071,-342.93,680,25,135.89,2369
33699886,4888,3597,37.9493422,-122.69437,69.282,135.68,9356.1,727200.0,6.9071,-342.93,680,25,135.61,2369
33705989,4889,3596,37.9493153,-122.694404,69.226,135.39,9351.8,727800.0,6.9071,-342.93,680,25,135.22,2369
33712092,4890,3595,37.9492883,-122.694438,69.169,134.89,9347.6,728430.0,6.9071,-342.93,680,25,134.83,2369
33718195,4891,3594,37.9492614,-122.694473,69.113,134.66,9343.4,729100.0,6.9071,-342.93,680,25,134.44,2369
33718194,4891,3593,37.9492615,-122.694507,69.073,133.79,9340.4,730070.0,6.9071,-342.93,680,25,134.17,2369
33724297,4892,3592,37.9492345,-122.694541,69.017,133.55,9336.1,743180.0,8.8651,-477.27,680,25,134.57,2370
33730401,4893,3592,37.9492075,-122.694541,68.977,133.06,9333.1,744560.0,8.8651,-477.27,680,25,134.22,2370
33736504,4894,3591,37.9491805,-122.694575,68.921,132.39,9328.9,745290.0,8.8651,-477.27,680,25,133.72,2370
33742607,4895,3590,37.9491536,-122.69461,68.865,131.85,9324.6,746060.0,8.8651,-477.27,680,25,133.22,2370
33742606,4895,3589,37.9491537,-122.694644,68.825,131.61,9321.6,746080.0,8.8651,-477.27,680,25,132.87,2370
33748709,4896,3588,37.9491267,-122.694678,68.769,131.36,9317.4,746530.0,8.8651,-477.27,680,25,132.38,2370
33748708,4896,3587,37.9491268,-122.694712,68.73,130.92,9314.4,748490.0,8.8651,-477.27,680,25,132.02,2370
33754811,4897,3586,37.9490998,-122.694746,68.674,130.8,9310.1,751930.0,8.8651,-477.27,680,25,131.53,2370
33760914,4898,3586,37.9490728,-122.694746,68.634,130.44,9307.1,752200.0,8.8651,-477.27,680,25,131.18,2370
33767017,4899,3586,37.9490458,-122.694747,68.595,130.28,9304.1,753480.0,8.8651,-477.27,680,25,130.83,2370
33773120,4900,3586,37.9490187,-122.694747,68.555,130.23,9301.1,753820.0,8.8651,-477.27,680,25,130.48,2370
33779223,4901,3586,37.9489917,-122.694747,68.516,130.22,9298.1,753980.0,8.8651,-477.27,680,25,130.13,2370
33785325,4902,3585,37.9489647,-122.694781,68.46,129.58,9293.9,755110.0,8.8651,-477.27,680,25,129.63,2370
33791426,4903,3584,37.9489378,-122.694815,68.404,129.58,9289.7,756220.0,8.8651,-477.27,680,25,129.14,2370
33797527,4904,3583,37.9489108,-122.69485,68.348,129.44,9285.4,756940.0,8.8651,-477.27,680,25,128.64,2370
