node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34675427,5051,4327,37.9448675,-122.669463,70.349,402.02,7714.4,24327.0,9.0212,-231.79,815,28,402.84,2837
34681310,5052,4327,37.9448405,-122.669463,70.231,401.02,7711.4,24489.0,9.0212,-231.79,815,28,401.78,2837
34687193,5053,4326,37.9448136,-122.669498,70.064,399.37,7707.2,25389.0,9.0212,-231.79,815,28,400.27,2837
34693077,5054,4326,37.9447865,-122.669498,69.947,398.4,7704.2,25614.0,9.0212,-231.79,815,28,399.21,2837
34698961,5055,4326,37.9447595,-122.669498,69.83,397.89,7701.2,25659.0,9.0212,-231.79,815,28,398.16,2837
34704846,5056,4326,37.9447325,-122.669498,69.714,397.48,7698.2,25668.0,9.0212,-231.79,815,28,397.11,2837
34710731,5057,4326,37.9447054,-122.669498,69.597,396.93,7695.2,25686.0,9.0212,-231.79,815,28,396.06,2837
34716615,5058,4325,37.9446785,-122.669532,69.433,395.3,7690.9,25938.0,9.0212,-231.79,815,28,394.58,2837
34722499,5059,4324,37.9446515,-122.669567,69.269,393.84,7686.7,25947.0,9.0212,-231.79,815,28,393.1,2837
34728383,5060,4323,37.9446246,-122.669601,69.104,392.19,7682.4,25956.0,9.0212,-231.79,815,28,391.62,2837
34734268,5061,4322,37.9445976,-122.669635,68.94,389.72,7678.2,25965.0,9.0212,-231.79,815,28,390.13,2837
34740153,5062,4321,37.9445707,-122.669669,68.776,386.94,7674.0,26316.0,12.922,-503.01,815,28,385.73,2838
34746039,5063,4321,37.9445437,-122.66967,68.661,385.44,7671.0,26388.0,12.922,-503.01,815,28,384.24,2838
34751925,5064,4321,37.9445166,-122.66967,68.545,384.27,7668.0,26469.0,12.922,-503.01,815,28,382.74,2838
34757811,5065,4321,37.9444896,-122.66967,68.43,383.17,7665.0,26568.0,12.922,-503.01,815,28,381.25,2838
34763697,5066,4321,37.9444625,-122.66967,68.315,382.04,7662.0,26577.0,12.922,-503.01,815,28,379.77,2838
34769582,5067,4320,37.9444356,-122.669704,68.152,379.52,7657.7,26712.0,12.922,-503.01,815,28,377.66,2838
34775469,5068,4320,37.9444086,-122.669704,68.037,377.38,7654.7,26721.0,12.922,-503.01,815,28,376.18,2838
34781356,5069,4320,37.9443815,-122.669704,67.922,375.78,7651.7,27153.0,12.922,-503.01,815,28,374.69,2838
34787243,5070,4320,37.9443545,-122.669705,67.808,374.61,7648.7,27378.0,12.922,-503.01,815,28,373.21,2838
34793130,5071,4320,37.9443274,-122.669705,67.694,373.35,7645.7,27387.0,12.922,-503.01,815,28,371.74,2838
34799017,5072,4320,37.9443004,-122.669705,67.58,371.78,7642.7,27666.0,12.922,-503.01,815,28,370.27,2838
34804904,5073,4320,37.9442734,-122.669705,67.466,370.11,7639.7,27810.0,12.922,-503.01,815,28,368.8,2838
34810791,5074,4320,37.9442463,-122.669705,67.352,368.24,7636.7,27891.0,12.922,-503.01,815,28,367.33,2838
34816678,5075,4320,37.9442193,-122.669705,67.239,366.26,7633.7,27972.0,12.922,-503.01,815,28,365.86,2838
34822564,5076,4319,37.9441924,-122.669739,67.079,363.34,7629.5,36765.0,12.922,-503.01,815,28,363.79,2838
34828450,5077,4318,37.9441654,-122.669774,66.932,360.15,7625.2,36864.0,12.922,-503.01,815,28,361.9,2838
34834337,5078,4318,37.9441384,-122.669774,66.828,358.22,7622.2,36963.0,12.922,-503.01,815,28,360.56,2838
34840224,5079,4318,37.9441113,-122.669774,66.725,356.81,7619.2,37377.0,12.922,-503.01,815,28,359.22,2838
34846110,5080,4318,37.9440843,-122.669774,66.622,355.33,7616.2,37548.0,12.922,-503.01,815,28,357.88,2838
34851996,5081,4318,37.9440573,-122.669774,66.518,353.88,7613.2,57231.0,12.922,-503.01,815,28,356.55,2838
34857883,5082,4318,37.9440302,-122.669774,66.428,352.74,7610.2,57537.0,12.922,-503.01,815,28,355.39,2838
34863770,5083,4318,37.9440032,-122.669774,66.338,351.74,7607.2,57789.0,12.922,-503.01,815,28,354.23,2838
34869659,5084,4319,37.943976,-122.66974,66.211,350.53,7603.0,58248.0,12.922,-503.01,815,28,352.58,2838
34875548,5085,4319,37.943949,-122.66974,66.122,349.07,7600.0,58392.0,12.922,-503.01,815,28,351.43,2838
34881416,5086,4319,37.943922,-122.669741,66.032,347.74,7597.0,58734.0,12.922,-503.01,815,28,350.27,2838
34887275,5087,4319,37.9438949,-122.669741,65.943,346.65,7594.0,59040.0,12.922,-503.01,815,28,349.12,2838
34893120,5088,4319,37.9438679,-122.669741,65.854,346.04,7591.0,59112.0,12.922,-503.01,815,28,347.96,2838
34898960,5089,4320,37.9438408,-122.669707,65.728,344.86,7586.7,59535.0,12.922,-503.01,815,28,346.33,2838
34904795,5090,4320,37.9438137,-122.669707,65.639,343.7,7583.7,59598.0,12.922,-503.01,815,28,345.18,2838
34910627,5091,4320,37.9437867,-122.669707,65.55,342.25,7580.7,59652.0,12.922,-503.01,815,28,344.03,2838
34916457,5092,4320,37.9437596,-122.669707,65.461,341.1,7577.7,59688.0,12.922,-503.01,815,28,342.89,2838
34922281,5093,4320,37.9437326,-122.669707,65.372,340.69,7574.7,59751.0,12.922,-503.01,815,28,341.74,2838
34928082,5094,4320,37.9437056,-122.669707,65.283,340.58,7571.7,60885.0,12.922,-503.01,815,28,340.59,2839
34933879,5095,4319,37.9436786,-122.669742,65.158,340.48,7567.5,60957.0,12.922,-503.01,815,28,338.97,2839
34939670,5096,4320,37.9436515,-122.669708,65.033,340.19,7563.3,61974.0,12.922,-503.01,815,28,337.36,2839
34945456,5097,4320,37.9436244,-122.669708,64.945,339.35,7560.3,61992.0,12.922,-503.01,815,28,336.23,2839
34951241,5098,4321,37.9435973,-122.669674,64.821,337.37,7556.0,62055.0,12.922,-503.01,815,28,334.62,2839
34957023,5099,4321,37.9435703,-122.669674,64.734,335.25,7553.0,62064.0,12.922,-503.01,815,28,333.49,2839
34962806,5100,4321,37.9435432,-122.669674,64.646,333.61,7550.0,62298.0,12.922,-503.01,815,28,332.35,2839
34968588,5101,4321,37.9435162,-122.669674,64.558,332.26,7547.0,62334.0,12.922,-503.01,815,28,331.22,2839
34974367,5102,4321,37.9434892,-122.669674,64.47,330.89,7544.0,62379.0,12.922,-503.01,815,28,330.09,2839
34980152,5103,4321,37.9434621,-122.669674,64.383,329.13,7541.0,62424.0,12.351,-468.99,815,28,326.22,2840
34985932,5104,4321,37.9434351,-122.669674,64.295,327.24,7538.0,63243.0,12.351,-468.99,815,28,325.14,2840
34991711,5105,4321,37.943408,-122.669675,64.208,325.72,7535.0,63297.0,12.351,-468.99,815,28,324.06,2840
34997489,5106,4322,37.9433809,-122.669641,64.085,323.79,7530.8,63846.0,12.351,-468.99,815,28,322.54,2840
35003262,5107,4322,37.9433539,-122.669641,63.998,322.3,7527.8,63909.0,12.351,-468.99,815,28,321.46,2840
35009033,5108,4323,37.9433267,-122.669607,63.875,320.72,7523.5,64296.0,12.351,-468.99,815,28,319.94,2840
35014801,5109,4323,37.9432997,-122.669607,63.788,319.18,7520.5,65592.0,12.351,-468.99,815,28,318.87,2840
35020566,5110,4323,37.9432727,-122.669607,63.701,317.77,7517.5,67635.0,12.351,-468.99,815,28,317.8,2840
35026329,5111,4323,37.9432456,-122.669607,63.616,316.67,7514.5,70263.0,12.351,-468.99,815,28,316.75,2840
35032091,5112,4324,37.9432185,-122.669573,63.497,314.87,7510.3,70569.0,12.351,-468.99,815,28,315.28,2840
35037850,5113,4324,37.9431914,-122.669573,63.413,313.65,7507.3,70758.0,12.351,-468.99,815,28,314.24,2840
35043608,5114,4325,37.9431643,-122.669539,63.293,311.54,7503.0,71154.0,12.351,-468.99,815,28,312.77,2840
35049363,5115,4326,37.9431372,-122.669505,63.175,310.19,7498.8,71991.0,12.351,-468.99,815,28,311.3,2840
35055115,5116,4326,37.9431101,-122.669505,63.091,308.79,7495.8,72720.0,12.351,-468.99,815,28,310.26,2840
35060865,5117,4326,37.9430831,-122.669505,63.007,307.73,7492.8,72945.0,12.351,-468.99,815,28,309.23,2840
35066613,5118,4327,37.943056,-122.669471,62.89,306.32,7488.6,73206.0,12.351,-468.99,815,28,307.78,2840
35072361,5119,4328,37.9430288,-122.669437,62.772,304.81,7484.3,73467.0,12.351,-468.99,815,28,306.32,2840
35078098,5120,4328,37.9430018,-122.669437,62.689,303.3,7481.3,73791.0,12.351,-468.99,815,28,305.29,2840
35083834,5121,4328,37.9429748,-122.669438,62.606,302.62,7478.3,74052.0,12.351,-468.99,815,28,304.27,2840
35089567,5122,4328,37.9429477,-122.669438,62.523,301.95,7475.3,74070.0,12.351,-468.99,815,28,303.24,2840
35095298,5123,4329,37.9429206,-122.669404,62.405,300.82,7471.1,74286.0,12.351,-468.99,815,28,301.8,2840
35101021,5124,4329,37.9428935,-122.669404,62.322,300.01,7468.1,74610.0,12.351,-468.99,815,28,300.77,2840
35106745,5125,4330,37.9428664,-122.66937,62.205,298.96,7463.8,74772.0,12.351,-468.99,815,28,299.33,2840
35112473,5126,4330,37.9428394,-122.66937,62.123,297.66,7460.8,74997.0,12.351,-468.99,815,28,298.3,2840
35118201,5127,4330,37.9428123,-122.66937,62.04,296.44,7457.8,75132.0,12.351,-468.99,815,28,297.28,2840
35123928,5128,4330,37.9427853,-122.66937,61.958,295.17,7454.8,75159.0,12.351,-468.99,815,28,296.26,2840
35129654,5129,4330,37.9427583,-122.66937,61.875,293.95,7451.8,75285.0,12.351,-468.99,815,28,295.24,2840
35135380,5130,4331,37.9427311,-122.669336,61.758,292.7,7447.6,75456.0,12.351,-468.99,815,28,293.8,2840
35141105,5131,4331,37.9427041,-122.669336,61.676,291.8,7444.6,75762.0,12.351,-468.99,815,28,292.78,2840
35146829,5132,4331,37.942677,-122.669336,61.593,290.78,7441.6,75780.0,12.351,-468.99,815,28,291.77,2840
35152554,5133,4331,37.94265,-122.669337,61.511,289.88,7438.6,75870.0,12.351,-468.99,815,28,290.75,2841
35158280,5134,4332,37.9426229,-122.669303,61.395,288.58,7434.3,75915.0,12.351,-468.99,815,28,289.31,2841
34440069,5011,4365,37.9459454,-122.668161,79.741,478.7,7919.4,2016.0,6.6968,-52.821,816,28,481.18,2842
34445959,5012,4365,37.9459184,-122.668161,79.478,477.36,7916.4,3231.0,6.6968,-52.821,816,28,479.42,2842
34451850,5013,4366,37.9458913,-122.668127,79.158,475.63,7912.2,3276.0,6.6968,-52.821,816,28,477.28,2842
34457739,5014,4366,37.9458642,-122.668127,78.933,474.57,7909.2,4275.0,6.6968,-52.821,816,28,475.78,2842
34463628,5015,4367,37.9458371,-122.668093,78.641,473.42,7904.9,4347.0,6.6968,-52.821,816,28,473.82,2842
34469516,5016,4367,37.9458101,-122.668093,78.435,472.72,7901.9,4455.0,6.6968,-52.821,816,28,472.44,2842
34475404,5017,4368,37.9457829,-122.668059,78.147,471.67,7897.7,6183.0,6.6968,-52.821,816,28,470.51,2842
34481292,5018,4369,37.9457558,-122.668025,77.887,470.57,7893.4,6192.0,6.6968,-52.821,816,28,468.77,2842
34487180,5019,4370,37.9457286,-122.667991,77.628,469.25,7889.2,6201.0,6.6968,-52.821,816,28,467.04,2842
34493066,5020,4370,37.9457016,-122.667991,77.444,468.28,7886.2,6291.0,6.6968,-52.821,816,28,465.81,2842
34498952,5021,4370,37.9456746,-122.667991,77.262,467.29,7883.2,6372.0,6.6968,-52.821,816,28,464.58,2842
34504837,5022,4370,37.9456475,-122.667992,77.08,465.98,7880.2,6453.0,6.6968,-52.821,816,28,463.37,2842
34510723,5023,4371,37.9456204,-122.667957,76.824,464.28,7875.9,6777.0,6.6968,-52.821,816,28,461.65,2842
34516608,5024,4371,37.9455934,-122.667958,76.645,462.76,7872.9,6903.0,6.6968,-52.821,816,28,460.46,2842
34522493,5025,4371,37.9455663,-122.667958,76.468,460.74,7869.9,7110.0,6.6968,-52.821,816,28,459.27,2842
34528378,5026,4371,37.9455393,-122.667958,76.293,458.78,7866.9,7119.0,6.6968,-52.821,816,28,458.09,2842
34534263,5027,4371,37.9455122,-122.667958,76.117,456.88,7863.9,7128.0,6.6968,-52.821,816,28,456.92,2842
34540148,5028,4371,37.9454852,-122.667958,75.942,455.05,7860.9,7137.0,6.6968,-52.821,816,28,455.74,2842
34546033,5029,4371,37.9454582,-122.667958,75.766,453.22,7857.9,7146.0,6.6968,-52.821,816,28,454.57,2842
34551918,5030,4371,37.9454311,-122.667958,75.591,451.41,7854.9,7155.0,6.6968,-52.821,816,28,453.39,2842
34557803,5031,4371,37.9454041,-122.667958,75.416,449.76,7851.9,7164.0,6.6968,-52.821,816,28,452.22,2842
34563687,5032,4371,37.945377,-122.667959,75.24,448.28,7848.9,7299.0,12.245,-469.89,816,28,451.41,2843
34569572,5033,4372,37.9453499,-122.667925,74.994,446.16,7844.7,7443.0,12.245,-469.89,816,28,448.4,2843
34575457,5034,4373,37.9453228,-122.667891,74.749,443.76,7840.5,7587.0,12.245,-469.89,816,28,445.4,2843
34581341,5035,4373,37.9452957,-122.667891,74.577,441.99,7837.5,8244.0,12.245,-469.89,816,28,443.3,2843
34587225,5036,4373,37.9452687,-122.667891,74.41,440.27,7834.5,8325.0,12.245,-469.89,816,28,441.24,2843
34593109,5037,4373,37.9452417,-122.667891,74.243,438.99,7831.5,8334.0,12.245,-469.89,816,28,439.2,2843
34598993,5038,4373,37.9452146,-122.667891,74.076,437.68,7828.5,8523.0,12.245,-469.89,816,28,437.16,2843
34604877,5039,4373,37.9451876,-122.667891,73.91,435.82,7825.5,8793.0,12.245,-469.89,816,28,435.13,2843
34610760,5040,4373,37.9451605,-122.667891,73.746,433.63,7822.5,8955.0,12.245,-469.89,816,28,433.12,2843
34616643,5041,4373,37.9451335,-122.667891,73.583,431.51,7819.5,9072.0,12.245,-469.89,816,28,431.12,2843
34622526,5042,4373,37.9451065,-122.667892,73.421,429.61,7816.5,9189.0,12.245,-469.89,816,28,429.13,2843
34628409,5043,4373,37.9450794,-122.667892,73.259,428.05,7813.5,9306.0,12.245,-469.89,816,28,427.15,2843
34634293,5044,4374,37.9450523,-122.667858,73.031,425.84,7809.2,15741.0,12.245,-469.89,816,28,424.36,2843
34640176,5045,4374,37.9450253,-122.667858,72.895,424.09,7806.2,15867.0,12.245,-469.89,816,28,422.69,2843
34646059,5046,4374,37.9449982,-122.667858,72.759,422.11,7803.2,15876.0,12.245,-469.89,816,28,421.03,2843
34651942,5047,4374,37.9449712,-122.667858,72.623,420.17,7800.2,16317.0,12.245,-469.89,816,28,419.37,2843
34657825,5048,4374,37.9449441,-122.667858,72.489,418.31,7797.2,16461.0,12.245,-469.89,816,28,417.72,2843
34663708,5049,4374,37.9449171,-122.667858,72.355,416.6,7794.2,16695.0,12.245,-469.89,816,28,416.08,2843
34669591,5050,4374,37.9448901,-122.667858,72.221,414.93,7791.2,16848.0,12.245,-469.89,816,28,414.44,2843
34675474,5051,4374,37.944863,-122.667858,72.088,412.69,7788.2,17001.0,12.245,-469.89,816,28,412.81,2843
34681358,5052,4375,37.9448359,-122.667824,71.9,410.74,7784.0,17424.0,12.245,-469.89,816,28,410.51,2843
34687242,5053,4375,37.9448089,-122.667825,71.768,408.63,7781.0,17586.0,12.245,-469.89,816,28,408.89,2843
34693126,5054,4375,37.9447818,-122.667825,71.637,406.68,7778.0,17793.0,12.245,-469.89,816,28,407.29,2843
34699010,5055,4375,37.9447548,-122.667825,71.506,405.07,7775.0,17955.0,12.245,-469.89,816,28,405.68,2843
34704895,5056,4375,37.9447277,-122.667825,71.375,403.74,7772.0,18117.0,12.245,-469.89,816,28,404.08,2843
34710781,5057,4376,37.9447006,-122.667791,71.191,401.82,7767.7,18414.0,12.245,-469.89,816,28,401.83,2843
34716666,5058,4376,37.9446736,-122.667791,71.062,400.68,7764.7,18585.0,12.245,-469.89,816,28,400.24,2843
34722552,5059,4377,37.9446464,-122.667757,70.879,398.66,7760.5,18675.0,12.245,-469.89,816,28,398.01,2843
34728437,5060,4377,37.9446194,-122.667757,70.75,396.99,7757.5,18837.0,12.245,-469.89,816,28,396.43,2843
34734323,5061,4377,37.9445924,-122.667757,70.621,395.74,7754.5,19026.0,12.245,-469.89,816,28,394.85,2843
34740210,5062,4378,37.9445652,-122.667723,70.44,393.99,7750.2,21204.0,12.245,-469.89,816,28,392.64,2843
34746096,5063,4378,37.9445382,-122.667723,70.316,392.86,7747.2,21456.0,12.245,-469.89,816,28,391.12,2844
34751983,5064,4379,37.944511,-122.667689,70.142,391.15,7743.0,21573.0,12.245,-469.89,816,28,388.98,2844
34757869,5065,4379,37.944484,-122.667689,70.019,389.41,7740.0,21780.0,12.245,-469.89,816,28,387.48,2844
34763755,5066,4379,37.944457,-122.66769,69.896,387.1,7737.0,22167.0,12.245,-469.89,816,28,385.97,2844
34769641,5067,4379,37.9444299,-122.66769,69.774,384.77,7734.0,22185.0,12.245,-469.89,816,28,384.48,2844
34775528,5068,4379,37.9444029,-122.66769,69.652,383.38,7731.0,22554.0,12.245,-469.89,816,28,382.99,2844
34781415,5069,4379,37.9443759,-122.66769,69.531,381.94,7728.0,22734.0,12.245,-469.89,816,28,381.5,2844
34787302,5070,4379,37.9443488,-122.66769,69.41,380.22,7725.0,22941.0,12.245,-469.89,816,28,380.02,2844
34793190,5071,4380,37.9443217,-122.667656,69.239,377.67,7720.8,23130.0,12.245,-469.89,816,28,377.93,2844
34799077,5072,4380,37.9442946,-122.667656,69.119,375.62,7717.8,23301.0,12.245,-469.89,816,28,376.45,2844
34804964,5073,4380,37.9442676,-122.667656,68.999,373.94,7714.8,23472.0,12.245,-469.89,816,28,374.98,2844
34810852,5074,4381,37.9442405,-122.667622,68.829,371.81,7710.5,23706.0,12.245,-469.89,816,28,372.91,2844
34816739,5075,4381,37.9442134,-122.667622,68.71,370.28,7707.5,23913.0,12.245,-469.89,816,28,371.44,2844
34822627,5076,4382,37.9441863,-122.667588,68.541,368.02,7703.3,23985.0,12.245,-469.89,816,28,369.38,2844
34828514,5077,4382,37.9441593,-122.667588,68.422,366.54,7700.3,24165.0,12.245,-469.89,816,28,367.93,2844
34834401,5078,4382,37.9441322,-122.667589,68.303,365.13,7697.3,24327.0,12.245,-469.89,816,28,366.47,2844
34840288,5079,4382,37.9441052,-122.667589,68.185,363.73,7694.3,24462.0,12.245,-469.89,816,28,365.02,2844
34846175,5080,4383,37.944078,-122.667555,68.018,361.82,7690.0,24525.0,12.245,-469.89,816,28,362.97,2844
34852061,5081,4383,37.944051,-122.667555,67.9,360.33,7687.0,24669.0,12.245,-469.89,816,28,361.53,2844
34857948,5082,4383,37.944024,-122.667555,67.782,358.88,7684.0,24813.0,12.245,-469.89,816,28,360.08,2844
34863835,5083,4383,37.9439969,-122.667555,67.664,357.63,7681.0,24948.0,12.245,-469.89,816,28,358.64,2844
34869723,5084,4383,37.9439699,-122.667555,67.546,355.79,7678.0,25074.0,12.245,-469.89,816,28,357.2,2844
34875612,5085,4383,37.9439429,-122.667555,67.429,353.0,7675.0,25083.0,12.245,-469.89,816,28,355.77,2844
34881480,5086,4383,37.9439158,-122.667555,67.312,351.57,7672.0,25326.0,12.245,-469.89,816,28,354.33,2844
34887340,5087,4384,37.9438887,-122.667521,67.146,350.26,7667.8,25560.0,12.245,-469.89,816,28,352.3,2844
34893186,5088,4385,37.9438615,-122.667487,66.982,349.09,7663.5,25668.0,12.245,-469.89,816,28,350.28,2844
34899025,5089,4385,37.9438345,-122.667488,66.865,348.21,7660.5,25812.0,12.245,-469.89,816,28,348.86,2844
34546035,5029,4373,37.945458,-122.66789,78.026,452.85,7855.5,99.0,4.8169,79.387,817,28,455.23,2845
34551920,5030,4373,37.9454309,-122.66789,77.336,450.93,7852.5,108.0,4.8169,79.387,817,28,451.91,2845
34557805,5031,4373,37.9454039,-122.66789,76.666,449.08,7849.5,117.0,4.8169,79.387,817,28,448.68,2845
34563689,5032,4373,37.9453769,-122.66789,76.012,447.35,7846.5,126.0,4.8169,79.387,817,28,445.53,2845
34569573,5033,4373,37.9453498,-122.66789,75.374,445.6,7843.5,135.0,4.8169,79.387,817,28,442.45,2845
34710700,5057,4295,37.9447084,-122.670557,78.318,402.94,7717.3,9.0,2.5996,202.71,818,28,406.3,2846
34716586,5058,4296,37.9446812,-122.670522,76.218,400.9,7713.1,18.0,2.5996,202.71,818,28,400.84,2846
34722472,5059,4297,37.9446541,-122.670488,74.535,398.38,7708.8,27.0,2.5996,202.71,818,28,396.47,2846
34728358,5060,4298,37.944627,-122.670454,73.057,395.98,7704.6,72.0,2.5996,202.71,818,28,392.63,2846
34734244,5061,4298,37.9445999,-122.670455,72.294,394.34,7701.6,108.0,2.5996,202.71,818,28,390.64,2846
34740131,5062,4299,37.9445728,-122.670421,71.346,392.09,7697.4,225.0,2.5996,202.71,818,28,388.18,2846
34746018,5063,4300,37.9445457,-122.670387,70.596,389.8,7693.1,324.0,2.5996,202.71,818,28,386.23,2846
34751904,5064,4300,37.9445186,-122.670387,70.124,388.45,7690.1,10521.0,2.5996,202.71,818,28,385.0,2846
34757791,5065,4301,37.9444915,-122.670353,69.905,386.53,7685.9,11736.0,2.5996,202.71,818,28,384.43,2846
34763678,5066,4302,37.9444644,-122.670319,69.693,384.74,7681.6,11907.0,2.5996,202.71,818,28,383.88,2846
34769565,5067,4303,37.9444372,-122.670285,69.483,382.72,7677.4,12105.0,2.5996,202.71,818,28,383.34,2846
34775453,5068,4304,37.9444101,-122.670251,69.273,381.03,7673.1,12312.0,2.5996,202.71,818,28,382.79,2846
34781341,5069,4305,37.944383,-122.670217,69.065,379.35,7668.9,12510.0,2.5996,202.71,818,28,382.25,2846
34787229,5070,4306,37.9443558,-122.670183,68.858,377.54,7664.7,12717.0,2.5996,202.71,818,28,381.71,2846
34793117,5071,4307,37.9443287,-122.670148,68.652,375.74,7660.4,12915.0,10.885,-370.53,818,28,376.75,2847
34799005,5072,4308,37.9443016,-122.670114,68.447,374.37,7656.2,13104.0,10.885,-370.53,818,28,374.51,2847
34799006,5072,4309,37.9443015,-122.67008,68.302,372.99,7653.2,14940.0,10.885,-370.53,818,28,372.94,2847
34804894,5073,4310,37.9442743,-122.670046,68.106,371.25,7648.9,15138.0,10.885,-370.53,818,28,370.81,2847
34810782,5074,4311,37.9442472,-122.670012,67.911,369.25,7644.7,15327.0,10.885,-370.53,818,28,368.69,2847
34816670,5075,4312,37.9442201,-122.669978,67.717,367.08,7640.4,15552.0,10.885,-370.53,818,28,366.57,2847
34816671,5075,4313,37.94422,-122.669944,67.58,365.66,7637.4,15840.0,10.885,-370.53,818,28,365.09,2847
34822559,5076,4314,37.9441928,-122.66991,67.388,363.22,7633.2,16047.0,10.885,-370.53,818,28,362.99,2847
34828447,5077,4315,37.9441657,-122.669876,67.197,360.79,7629.0,17982.0,10.885,-370.53,818,28,360.91,2847
34834335,5078,4316,37.9441386,-122.669842,67.012,358.73,7624.7,18090.0,10.885,-370.53,818,28,358.9,2847
34840223,5079,4317,37.9441114,-122.669808,66.828,356.59,7620.5,18216.0,10.885,-370.53,818,28,356.9,2847
34846109,5080,4317,37.9440844,-122.669808,66.698,355.41,7617.5,19512.0,10.885,-370.53,818,28,355.48,2847
34887311,5087,4355,37.9438915,-122.668512,69.658,358.47,7633.6,108.0,9.0633,-265.16,819,28,366.17,2848
34893157,5088,4356,37.9438643,-122.668478,68.709,356.29,7629.4,4428.0,9.0633,-265.16,819,28,357.57,2848
34898997,5089,4357,37.9438372,-122.668444,68.42,354.12,7625.1,4833.0,9.0633,-265.16,819,28,354.95,2848
34904833,5090,4358,37.9438101,-122.668409,68.139,352.28,7620.9,5193.0,9.0633,-265.16,819,28,352.41,2848
34910665,5091,4358,37.943783,-122.66841,67.945,350.72,7617.9,5328.0,9.0633,-265.16,819,28,350.65,2848
34916495,5092,4358,37.943756,-122.66841,67.753,349.41,7614.9,5337.0,9.0633,-265.16,819,28,348.9,2848
