node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
26053842,3679,2568,37.9821178,-122.729386,107.7,183.26,19832.0,15075.0,6.3242,-497.36,394,16,183.74,1414
26053841,3679,2567,37.9821179,-122.72942,107.56,182.77,19829.0,15318.0,6.3242,-497.36,394,16,182.87,1414
26047105,3678,2566,37.982145,-122.729454,107.37,182.17,19825.0,15327.0,6.3242,-497.36,394,16,181.64,1414
26040371,3677,2565,37.9821722,-122.729488,107.17,180.87,19821.0,15336.0,6.3242,-497.36,394,16,180.41,1415
26033637,3676,2564,37.9821993,-122.729522,106.98,179.07,19817.0,15453.0,6.3242,-497.36,394,16,179.18,1415
26033636,3676,2563,37.9821994,-122.729556,106.84,177.76,19814.0,15786.0,6.3242,-497.36,394,16,178.32,1415
25580368,3609,2547,37.9840122,-122.730096,105.08,138.16,19894.0,18.0,1.1468,17.89,395,16,138.4,1416
25573570,3608,2546,37.9840393,-122.73013,103.4,136.74,19890.0,126.0,1.1468,17.89,395,16,136.47,1416
26261898,3710,2577,37.9812789,-122.729081,111.18,204.42,19861.0,1053.0,7.0756,-576.21,396,16,210.47,1417
26261897,3710,2576,37.981279,-122.729116,110.86,203.68,19858.0,1062.0,7.0756,-576.21,396,16,208.18,1417
26261896,3710,2575,37.9812791,-122.72915,110.54,202.9,19855.0,4932.0,7.0756,-576.21,396,16,205.9,1417
26261895,3710,2574,37.9812792,-122.729184,110.34,202.26,19852.0,5040.0,7.0756,-576.21,396,16,204.5,1417
26261894,3710,2573,37.9812793,-122.729218,110.14,201.43,19849.0,5049.0,7.0756,-576.21,396,16,203.11,1417
26261893,3710,2572,37.9812793,-122.729252,109.95,200.66,19846.0,5202.0,7.0756,-576.21,396,16,201.73,1417
26261892,3710,2571,37.9812794,-122.729286,109.75,199.94,19843.0,5571.0,7.0756,-576.21,396,16,200.36,1417
26261891,3710,2570,37.9812795,-122.72932,109.56,199.09,19840.0,5688.0,7.0756,-576.21,396,16,199.01,1417
26261890,3710,2569,37.9812796,-122.729355,109.37,198.2,19837.0,5697.0,7.0756,-576.21,396,16,197.68,1417
26261889,3710,2568,37.9812797,-122.729389,109.19,197.49,19834.0,5706.0,7.0756,-576.21,396,16,196.34,1417
26261888,3710,2567,37.9812797,-122.729423,109.0,196.63,19831.0,9477.0,7.0756,-576.21,396,16,195.01,1417
26255190,3709,2566,37.9813069,-122.729457,108.77,195.58,19827.0,9684.0,7.0756,-576.21,396,16,193.41,1417
26248492,3708,2565,37.981334,-122.729491,108.55,194.49,19823.0,9882.0,7.0756,-576.21,396,16,191.82,1417
26241794,3707,2564,37.9813611,-122.729525,108.32,193.44,19819.0,11079.0,7.0756,-576.21,396,16,190.23,1417
26235096,3706,2563,37.9813882,-122.729559,108.11,192.44,19814.0,11205.0,7.0756,-576.21,396,16,188.71,1417
26228398,3705,2562,37.9814153,-122.729593,107.89,190.68,19810.0,11295.0,7.0756,-576.21,396,16,187.19,1417
26221699,3704,2561,37.9814424,-122.729627,107.68,188.91,19806.0,11556.0,7.0756,-576.21,396,16,185.68,1417
26215000,3703,2560,37.9814696,-122.729661,107.47,187.19,19802.0,11808.0,7.0756,-576.21,396,16,184.17,1417
26208299,3702,2559,37.9814967,-122.729695,107.25,186.07,19798.0,12105.0,7.0756,-576.21,396,16,182.68,1417
26201597,3701,2558,37.9815238,-122.72973,107.04,184.67,19793.0,12465.0,7.0756,-576.21,396,16,181.2,1417
26194894,3700,2557,37.9815509,-122.729764,106.84,183.41,19789.0,12771.0,7.0756,-576.21,396,16,179.73,1417
26188186,3699,2556,37.981578,-122.729798,106.63,181.51,19785.0,12870.0,7.0756,-576.21,396,16,178.27,1417
26181477,3698,2555,37.9816051,-122.729832,106.43,179.55,19781.0,12987.0,7.0756,-576.21,396,16,176.82,1417
26174767,3697,2554,37.9816323,-122.729866,106.22,178.05,19776.0,13050.0,7.0756,-576.21,396,16,175.37,1417
26168056,3696,2553,37.9816594,-122.7299,106.02,176.0,19772.0,14193.0,7.0756,-576.21,396,16,173.92,1417
26161345,3695,2552,37.9816865,-122.729934,105.82,174.1,19768.0,14238.0,7.0756,-576.21,396,16,172.51,1417
26154634,3694,2551,37.9817136,-122.729968,105.62,172.61,19764.0,14427.0,7.0756,-576.21,396,16,171.11,1417
26154633,3694,2550,37.9817137,-122.730002,105.48,171.35,19761.0,14751.0,7.0756,-576.21,396,16,170.12,1418
26147921,3693,2549,37.9817408,-122.730036,105.28,169.23,19756.0,14949.0,7.0756,-576.21,396,16,168.72,1418
26141209,3692,2548,37.9817679,-122.73007,105.09,166.9,19752.0,15147.0,7.0756,-576.21,396,16,167.34,1418
26134497,3691,2547,37.981795,-122.730104,104.89,164.96,19748.0,15336.0,7.0756,-576.21,396,16,165.96,1418
26127784,3690,2546,37.9818222,-122.730138,104.7,163.37,19744.0,15525.0,7.0756,-576.21,396,16,164.59,1418
26127783,3690,2545,37.9818222,-122.730173,104.56,162.2,19741.0,15894.0,7.0756,-576.21,396,16,163.62,1418
26127782,3690,2544,37.9818223,-122.730207,104.42,161.47,19738.0,15984.0,7.0756,-576.21,396,16,162.66,1418
25437202,3588,2452,37.9845874,-122.733339,108.77,200.15,19861.0,6588.0,9.8229,-863.88,397,16,204.57,1419
25444035,3589,2452,37.9845604,-122.73334,108.59,199.35,19858.0,6705.0,9.8229,-863.88,397,16,202.8,1419
25450861,3590,2452,37.9845333,-122.73334,108.41,198.67,19855.0,6732.0,9.8229,-863.88,397,16,201.05,1419
25457687,3591,2452,37.9845063,-122.73334,108.23,197.74,19852.0,6768.0,9.8229,-863.88,397,16,199.29,1419
25464512,3592,2452,37.9844792,-122.73334,108.06,196.86,19849.0,6849.0,9.8229,-863.88,397,16,197.54,1419
25471337,3593,2453,37.9844521,-122.733306,107.8,195.77,19844.0,7398.0,9.8229,-863.88,397,16,195.07,1419
25478159,3594,2453,37.9844251,-122.733306,107.63,194.85,19841.0,7560.0,9.8229,-863.88,397,16,193.37,1419
25484979,3595,2453,37.9843981,-122.733306,107.46,193.79,19838.0,7731.0,9.8229,-863.88,397,16,191.68,1419
25491799,3596,2453,37.984371,-122.733306,107.29,192.99,19835.0,10665.0,9.8229,-863.88,397,16,190.0,1419
25498618,3597,2454,37.9843439,-122.733272,107.07,191.08,19831.0,10764.0,9.8229,-863.88,397,16,187.85,1419
25505436,3598,2454,37.9843169,-122.733272,106.92,189.58,19828.0,10836.0,9.8229,-863.88,397,16,186.34,1419
25512252,3599,2454,37.9842898,-122.733272,106.76,188.13,19825.0,11268.0,9.8229,-863.88,397,16,184.84,1419
25519068,3600,2455,37.9842627,-122.733238,106.55,185.76,19821.0,11322.0,9.8229,-863.88,397,16,182.73,1419
25525874,3601,2456,37.9842356,-122.733204,106.33,182.89,19817.0,11430.0,9.8229,-863.88,397,16,180.63,1419
25532679,3602,2457,37.9842085,-122.73317,106.12,180.62,19812.0,11520.0,9.8229,-863.88,397,16,178.53,1419
25539483,3603,2458,37.9841814,-122.733136,105.91,178.38,19808.0,11601.0,9.8229,-863.88,397,16,176.44,1419
25546285,3604,2458,37.9841543,-122.733136,105.76,176.33,19805.0,12591.0,9.8229,-863.88,397,16,174.97,1419
25553086,3605,2459,37.9841272,-122.733102,105.55,173.44,19801.0,12681.0,9.8229,-863.88,397,16,172.94,1419
25559887,3606,2460,37.9841001,-122.733068,105.34,171.31,19797.0,12690.0,9.8229,-863.88,397,16,170.91,1419
25566687,3607,2461,37.984073,-122.733034,105.14,168.63,19792.0,12888.0,9.8229,-863.88,397,16,168.88,1419
25573486,3608,2462,37.9840459,-122.733,104.93,165.9,19788.0,12996.0,9.8229,-863.88,397,16,166.87,1419
25580284,3609,2463,37.9840187,-122.732966,104.73,163.34,19784.0,14355.0,9.8229,-863.88,397,16,164.85,1419
25587080,3610,2463,37.9839917,-122.732966,104.59,161.93,19781.0,15084.0,9.8229,-863.88,397,16,163.48,1419
25593875,3611,2464,37.9839646,-122.732932,104.39,160.59,19777.0,15777.0,9.8229,-863.88,397,16,161.56,1419
25600669,3612,2465,37.9839375,-122.732898,104.2,157.85,19772.0,15849.0,9.8229,-863.88,397,16,159.67,1419
25607463,3613,2466,37.9839104,-122.732864,104.01,156.0,19768.0,22806.0,9.8229,-863.88,397,16,157.78,1419
25614257,3614,2467,37.9838832,-122.73283,103.84,154.89,19764.0,22968.0,9.8229,-863.88,397,16,156.1,1419
25621049,3615,2468,37.9838561,-122.732796,103.67,153.07,19760.0,23148.0,9.8229,-863.88,397,16,154.43,1420
25627839,3616,2468,37.9838291,-122.732796,103.55,151.87,19757.0,23337.0,9.8229,-863.88,397,16,153.24,1420
25634630,3617,2469,37.983802,-122.732762,103.38,150.79,19753.0,23463.0,9.8229,-863.88,397,16,151.58,1420
25641421,3618,2470,37.9837749,-122.732728,103.21,149.91,19748.0,23580.0,9.8229,-863.88,397,16,149.91,1420
25648212,3619,2471,37.9837477,-122.732693,103.04,148.18,19744.0,25731.0,9.8229,-863.88,397,16,148.25,1420
25655002,3620,2472,37.9837206,-122.732659,102.87,146.88,19740.0,26037.0,9.8229,-863.88,397,16,146.63,1420
25661791,3621,2472,37.9836936,-122.732659,102.76,145.83,19737.0,26955.0,9.8229,-863.88,397,16,145.49,1420
25668580,3622,2473,37.9836665,-122.732625,102.6,145.51,19733.0,27189.0,5.4656,-416.72,397,16,144.03,1421
25675369,3623,2474,37.9836393,-122.732591,102.43,144.72,19728.0,27558.0,5.4656,-416.72,397,16,143.15,1421
25682156,3624,2474,37.9836123,-122.732591,102.32,143.46,19725.0,27648.0,5.4656,-416.72,397,16,142.52,1421
25688943,3625,2474,37.9835853,-122.732592,102.21,142.28,19722.0,28386.0,5.4656,-416.72,397,16,141.9,1421
25695730,3626,2475,37.9835582,-122.732557,102.05,141.0,19718.0,28593.0,5.4656,-416.72,397,16,141.03,1421
25702515,3627,2475,37.9835311,-122.732558,101.93,140.31,19715.0,28719.0,5.4656,-416.72,397,16,140.42,1421
25709300,3628,2476,37.983504,-122.732524,101.78,139.13,19711.0,28953.0,5.4656,-416.72,397,16,139.55,1421
25716084,3629,2477,37.9834769,-122.732489,101.62,138.48,19707.0,29205.0,5.4656,-416.72,397,16,138.68,1421
25722866,3630,2478,37.9834498,-122.732455,101.46,138.37,19702.0,29313.0,5.4656,-416.72,397,16,137.82,1421
25729647,3631,2478,37.9834227,-122.732455,101.35,137.78,19699.0,29700.0,5.4656,-416.72,397,16,137.21,1421
25736429,3632,2479,37.9833956,-122.732421,101.19,136.92,19695.0,29763.0,5.4656,-416.72,397,16,136.35,1421
25743210,3633,2479,37.9833686,-122.732422,101.08,136.07,19692.0,30087.0,5.4656,-416.72,397,16,135.74,1421
25749990,3634,2480,37.9833415,-122.732387,100.92,134.37,19688.0,30285.0,5.4656,-416.72,397,16,134.89,1421
25756766,3635,2480,37.9833144,-122.732388,100.81,133.46,19685.0,30537.0,5.4656,-416.72,397,16,134.28,1421
25763542,3636,2481,37.9832873,-122.732354,100.66,132.1,19681.0,30582.0,5.4656,-416.72,397,16,133.43,1421
25770316,3637,2482,37.9832602,-122.732319,100.5,130.55,19676.0,30609.0,5.4656,-416.72,397,16,132.58,1421
25777089,3638,2483,37.9832331,-122.732285,100.35,130.0,19672.0,30879.0,5.4656,-416.72,397,16,131.73,1421
25783861,3639,2483,37.983206,-122.732285,100.24,129.28,19669.0,31158.0,5.4656,-416.72,397,16,131.13,1421
25790633,3640,2484,37.9831789,-122.732251,100.08,128.79,19665.0,31212.0,5.4656,-416.72,397,16,130.28,1421
25797403,3641,2485,37.9831518,-122.732217,99.926,128.28,19661.0,31239.0,5.4656,-416.72,397,16,129.44,1421
25804170,3642,2485,37.9831248,-122.732217,99.816,127.72,19658.0,31284.0,5.4656,-416.72,397,16,128.84,1421
25810935,3643,2485,37.9830977,-122.732218,99.707,127.34,19655.0,31293.0,5.4656,-416.72,397,16,128.24,1421
25817699,3644,2485,37.9830707,-122.732218,99.598,126.9,19652.0,31302.0,5.4656,-416.72,397,16,127.65,1421
25824461,3645,2485,37.9830436,-122.732218,99.489,126.59,19649.0,31311.0,5.4656,-416.72,397,16,127.05,1421
25750038,3634,2528,37.9833377,-122.730748,104.1,158.57,19820.0,2952.0,8.7135,-748.93,398,16,158.16,1422
25743258,3633,2527,37.9833648,-122.730782,103.77,155.91,19816.0,2961.0,8.7135,-748.93,398,16,155.3,1422
25736476,3632,2526,37.983392,-122.730816,103.44,151.97,19812.0,3546.0,8.7135,-748.93,398,16,152.43,1422
25729694,3631,2525,37.9834191,-122.73085,103.13,149.3,19808.0,3555.0,8.7135,-748.93,398,16,149.73,1422
25722912,3630,2524,37.9834462,-122.730884,102.82,147.02,19803.0,3564.0,8.7135,-748.93,398,16,147.03,1422
25716130,3629,2523,37.9834733,-122.730918,102.51,144.42,19799.0,3573.0,8.7135,-748.93,398,16,144.33,1422
25709346,3628,2522,37.9835004,-122.730952,102.21,141.29,19795.0,6876.0,8.7135,-748.93,398,16,141.63,1422
25702561,3627,2521,37.9835275,-122.730986,101.95,138.91,19791.0,6885.0,8.7135,-748.93,398,16,139.44,1422
25695775,3626,2520,37.9835547,-122.73102,101.7,136.04,19786.0,6894.0,8.7135,-748.93,398,16,137.26,1422
25688988,3625,2519,37.9835818,-122.731054,101.45,133.2,19782.0,6903.0,8.7135,-748.93,398,16,135.07,1422
25593861,3611,2450,37.9839657,-122.73341,107.37,182.51,19819.0,1143.0,8.2396,-700.66,399,16,184.06,1423
25600655,3612,2451,37.9839386,-122.733376,106.93,180.45,19814.0,4905.0,8.2396,-700.66,399,16,180.39,1423
25600656,3612,2452,37.9839385,-122.733342,106.73,179.26,19811.0,4959.0,8.2396,-700.66,399,16,178.76,1423
25600657,3612,2453,37.9839384,-122.733308,106.53,177.99,19808.0,5040.0,8.2396,-700.66,399,16,177.14,1423
25600658,3612,2454,37.9839383,-122.733274,106.34,176.55,19805.0,5130.0,8.2396,-700.66,399,16,175.52,1423
25600659,3612,2455,37.9839382,-122.733239,106.14,175.18,19802.0,5274.0,8.2396,-700.66,399,16,173.91,1423
25600660,3612,2456,37.9839382,-122.733205,105.95,173.27,19799.0,5283.0,8.2396,-700.66,399,16,172.32,1423
25600661,3612,2457,37.9839381,-122.733171,105.76,171.48,19796.0,5292.0,8.2396,-700.66,399,16,170.73,1423
25600662,3612,2458,37.983938,-122.733137,105.56,169.66,19793.0,5742.0,8.2396,-700.66,399,16,169.14,1423
25600663,3612,2459,37.9839379,-122.733103,105.37,167.85,19790.0,5796.0,8.2396,-700.66,399,16,167.59,1423
25600664,3612,2460,37.9839379,-122.733069,105.19,165.92,19787.0,5832.0,8.2396,-700.66,399,16,166.05,1423
25600665,3612,2461,37.9839378,-122.733034,105.0,163.85,19784.0,5859.0,8.2396,-700.66,399,16,164.5,1423
25600666,3612,2462,37.9839377,-122.733,104.81,161.94,19781.0,5868.0,8.2396,-700.66,399,16,162.97,1423
25600667,3612,2463,37.9839376,-122.732966,104.63,160.68,19778.0,5922.0,8.2396,-700.66,399,16,161.43,1423
25607461,3613,2464,37.9839105,-122.732932,104.36,158.8,19774.0,6858.0,8.2396,-700.66,399,16,159.26,1423
25607462,3613,2465,37.9839104,-122.732898,104.19,157.03,19771.0,6885.0,8.2396,-700.66,399,16,157.79,1423
26442318,3737,2544,37.9805515,-122.730211,111.18,189.54,19780.0,135.0,5.68,-434.8,400,16,196.68,1424
26442317,3737,2543,37.9805516,-122.730245,110.55,188.53,19777.0,144.0,5.68,-434.8,400,16,193.14,1424
26448963,3738,2542,37.9805246,-122.73028,109.69,186.73,19772.0,3177.0,5.68,-434.8,400,16,188.22,1424
26448962,3738,2541,37.9805247,-122.730314,109.46,185.72,19769.0,5571.0,5.68,-434.8,400,16,186.93,1424
26455608,3739,2540,37.9804977,-122.730348,109.19,184.6,19765.0,5931.0,5.68,-434.8,400,16,185.41,1424
26455607,3739,2539,37.9804978,-122.730382,109.0,183.66,19762.0,6156.0,5.68,-434.8,400,16,184.35,1424
26455606,3739,2538,37.9804979,-122.730416,108.82,182.72,19759.0,6201.0,5.68,-434.8,400,16,183.31,1424
26462252,3740,2537,37.9804709,-122.730451,108.56,181.34,19755.0,6570.0,5.68,-434.8,400,16,181.83,1424
26462251,3740,2536,37.980471,-122.730485,108.38,180.53,19752.0,6786.0,5.68,-434.8,400,16,180.81,1424
26462250,3740,2535,37.9804711,-122.730519,108.2,180.03,19749.0,6885.0,5.68,-434.8,400,16,179.8,1424
26462249,3740,2534,37.9804712,-122.730553,108.03,179.07,19746.0,6903.0,5.68,-434.8,400,16,178.79,1424
26462248,3740,2533,37.9804712,-122.730587,107.85,178.06,19743.0,7002.0,5.68,-434.8,400,16,177.78,1424
26462247,3740,2532,37.9804713,-122.730622,107.67,177.4,19740.0,8316.0,5.68,-434.8,400,16,176.78,1424
26462246,3740,2531,37.9804714,-122.730656,107.5,176.52,19737.0,8388.0,5.68,-434.8,400,16,175.83,1424
26462245,3740,2530,37.9804715,-122.73069,107.34,175.81,19734.0,8685.0,5.68,-434.8,400,16,174.89,1424
26462244,3740,2529,37.9804716,-122.730724,107.17,175.32,19731.0,8865.0,5.68,-434.8,400,16,173.95,1424
26462243,3740,2528,37.9804716,-122.730758,107.01,174.41,19728.0,9027.0,5.68,-434.8,400,16,173.02,1424
26462242,3740,2527,37.9804717,-122.730792,106.85,173.38,19725.0,9045.0,5.68,-434.8,400,16,172.1,1424
26462241,3740,2526,37.9804718,-122.730827,106.68,172.45,19722.0,9387.0,5.68,-434.8,400,16,171.17,1424
26455593,3739,2525,37.9804989,-122.730861,106.46,171.46,19718.0,10062.0,5.68,-434.8,400,16,169.88,1424
26455592,3739,2524,37.980499,-122.730895,106.3,170.9,19715.0,10188.0,5.68,-434.8,400,16,168.99,1424
26455591,3739,2523,37.9804991,-122.730929,106.14,170.38,19712.0,10296.0,5.68,-434.8,400,16,168.1,1424
26448943,3738,2522,37.9805262,-122.730963,105.92,169.06,19707.0,10827.0,5.68,-434.8,400,16,166.85,1424
26448942,3738,2521,37.9805263,-122.730997,105.77,168.42,19704.0,11259.0,5.68,-434.8,400,16,165.98,1424
26442294,3737,2520,37.9805534,-122.731031,105.56,167.76,19700.0,11538.0,5.68,-434.8,400,16,164.76,1424
26442293,3737,2519,37.9805535,-122.731065,105.4,167.06,19697.0,11682.0,5.68,-434.8,400,16,163.9,1424
26435645,3736,2518,37.9805806,-122.731099,105.19,166.03,19693.0,11835.0,5.68,-434.8,400,16,162.7,1424
26435644,3736,2517,37.9805807,-122.731134,105.04,165.13,19690.0,12240.0,5.68,-434.8,400,16,161.85,1424
26428995,3735,2516,37.9806078,-122.731168,104.83,163.74,19686.0,12276.0,5.68,-434.8,400,16,160.67,1424
26422344,3734,2515,37.9806349,-122.731202,104.63,162.21,19681.0,12312.0,5.68,-434.8,400,16,159.48,1424
26415684,3733,2514,37.980662,-122.731236,104.42,160.25,19677.0,13302.0,5.68,-434.8,400,16,158.3,1425
26409024,3732,2513,37.9806891,-122.73127,104.21,158.6,19673.0,13347.0,5.68,-434.8,400,16,157.15,1425
26402356,3731,2513,37.9807162,-122.73127,104.07,157.36,19670.0,13536.0,5.68,-434.8,400,16,156.33,1425
26395678,3730,2512,37.9807433,-122.731304,103.87,155.33,19666.0,13707.0,5.68,-434.8,400,16,155.18,1425
26388999,3729,2512,37.9807703,-122.731304,103.73,154.5,19663.0,14238.0,5.68,-434.8,400,16,154.37,1425
26382315,3728,2511,37.9807974,-122.731338,103.53,153.21,19658.0,14598.0,5.68,-434.8,400,16,153.24,1425
26375631,3727,2510,37.9808245,-122.731372,103.33,151.64,19654.0,14625.0,5.68,-434.8,400,16,152.12,1425
26368944,3726,2509,37.9808517,-122.731406,103.13,150.21,19650.0,15444.0,5.68,-434.8,400,16,151.0,1425
26362245,3725,2508,37.9808788,-122.73144,102.94,149.14,19646.0,17595.0,5.68,-434.8,400,16,149.9,1425
26355546,3724,2507,37.9809059,-122.731474,102.75,147.9,19641.0,18945.0,5.68,-434.8,400,16,148.85,1425
26348847,3723,2506,37.980933,-122.731508,102.57,147.13,19637.0,19062.0,5.68,-434.8,400,16,147.82,1425
26342144,3722,2505,37.9809601,-122.731542,102.39,145.99,19633.0,19143.0,5.68,-434.8,400,16,146.79,1425
26335443,3721,2504,37.9809872,-122.731576,102.21,144.75,19629.0,19773.0,5.68,-434.8,400,16,145.76,1425
26328744,3720,2503,37.9810144,-122.73161,102.03,143.06,19624.0,20295.0,5.68,-434.8,400,16,144.74,1425
26322050,3719,2503,37.9810414,-122.73161,101.91,142.49,19621.0,20349.0,5.68,-434.8,400,16,144.03,1425
26315354,3718,2502,37.9810685,-122.731644,101.73,141.21,19617.0,20970.0,5.68,-434.8,400,16,143.02,1425
26308666,3717,2501,37.9810956,-122.731678,101.55,140.69,19613.0,21186.0,5.68,-434.8,400,16,142.03,1425
26301979,3716,2501,37.9811227,-122.731678,101.43,140.28,19610.0,21330.0,5.68,-434.8,400,16,141.32,1425
26295291,3715,2500,37.9811498,-122.731712,101.25,139.23,19606.0,21735.0,5.68,-434.8,400,16,140.33,1425
26288604,3714,2500,37.9811768,-122.731712,101.13,138.34,19603.0,22059.0,5.68,-434.8,400,16,139.63,1425
26281909,3713,2499,37.9812039,-122.731746,100.96,137.18,19598.0,22491.0,5.68,-434.8,400,16,138.65,1425
26275213,3712,2499,37.981231,-122.731746,100.84,136.88,19595.0,22626.0,5.68,-434.8,400,16,137.96,1425
26268516,3711,2498,37.9812581,-122.73178,100.67,135.98,19591.0,22824.0,5.68,-434.8,400,16,136.99,1425
26261818,3710,2497,37.9812852,-122.731814,100.49,134.93,19587.0,22878.0,5.68,-434.8,400,16,136.02,1425
26255121,3709,2497,37.9813123,-122.731814,100.37,133.84,19584.0,23085.0,5.68,-434.8,400,16,135.33,1425
26248423,3708,2496,37.9813394,-122.731848,100.2,133.38,19580.0,23166.0,5.68,-434.8,400,16,134.36,1425
26241726,3707,2496,37.9813664,-122.731848,100.08,132.39,19577.0,23211.0,5.68,-434.8,400,16,133.68,1426
26235029,3706,2496,37.9813934,-122.731848,99.963,131.81,19574.0,23265.0,5.68,-434.8,400,16,133.0,1426
25790586,3640,2437,37.9831826,-122.733857,104.92,165.3,19674.0,4077.0,5.8331,-448.21,401,16,163.82,1427
25797355,3641,2437,37.9831555,-122.733857,104.71,163.45,19671.0,5715.0,5.8331,-448.21,401,16,162.59,1427
25804123,3642,2438,37.9831284,-122.733823,104.45,162.14,19666.0,5742.0,5.8331,-448.21,401,16,161.04,1427
25810889,3643,2439,37.9831013,-122.733789,104.18,160.29,19662.0,6066.0,5.8331,-448.21,401,16,159.49,1427
25817653,3644,2439,37.9830743,-122.733789,104.0,159.01,19659.0,6498.0,5.8331,-448.21,401,16,158.41,1427
25824416,3645,2440,37.9830471,-122.733755,103.74,157.04,19655.0,6642.0,5.8331,-448.21,401,16,156.92,1427
25831178,3646,2440,37.9830201,-122.733755,103.56,156.53,19652.0,6804.0,5.8331,-448.21,401,16,155.87,1427
25837941,3647,2441,37.982993,-122.733721,103.31,154.93,19648.0,6849.0,5.8331,-448.21,401,16,154.4,1427
25844702,3648,2441,37.9829659,-122.733721,103.13,153.45,19645.0,6930.0,5.8331,-448.21,401,16,153.37,1427
25851463,3649,2442,37.9829388,-122.733687,102.88,151.35,19640.0,7020.0,5.8331,-448.21,401,16,151.91,1427
25858221,3650,2442,37.9829118,-122.733687,102.7,149.75,19637.0,7101.0,5.8331,-448.21,401,16,150.88,1427
25864978,3651,2442,37.9828848,-122.733687,102.53,149.0,19634.0,11988.0,5.8331,-448.21,401,16,149.85,1427
25864979,3651,2443,37.9828847,-122.733653,102.38,148.69,19631.0,12015.0,5.8331,-448.21,401,16,148.99,1427
25871736,3652,2444,37.9828576,-122.733619,102.17,147.81,19627.0,12186.0,5.8331,-448.21,401,16,147.76,1427
25878492,3653,2445,37.9828304,-122.733585,101.96,146.42,19623.0,12213.0,5.8331,-448.21,401,16,146.54,1427
25885246,3654,2446,37.9828033,-122.733551,101.75,144.97,19619.0,12258.0,5.8331,-448.21,401,16,145.32,1427
25885247,3654,2447,37.9828032,-122.733517,101.6,143.95,19616.0,13158.0,5.8331,-448.21,401,16,144.46,1427
