X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
529134,4182220.0,4995,4358,2,-0.00430112,0.300104,12.8514,42.8232,16688,5003,4346,2835,0.306513,13,6,0.460469,0.375129,44.4752
529136,4182220.0,4995,4359,2,-0.0282106,0.29852,13.8098,46.2608,16688,5003,4346,2835,0.300721,11,9,3.26261,0.37315,46.7211
529140,4182220.0,4995,4360,2,-0.0433706,0.210304,10.2713,48.8404,16688,5011,4364,2842,0.307753,2,17,5.29559,0.262879,50.9123
529142,4182220.0,4995,4361,2,-0.0182971,0.2207,9.88913,44.808,16688,5010,4364,2842,0.334622,0,17,2.04964,0.275875,44.5468
529250,4182220.0,4995,4397,2,-0.0130607,0.603583,130.878,216.835,16688,5066,4409,2809,0.17856,67,17,7.08004,0.754479,214.642
529254,4182220.0,4995,4398,2,-0.0564989,0.608101,131.336,215.978,16688,5066,4409,2809,0.204809,73,14,30.5063,0.760126,214.151
529256,4182220.0,4995,4399,2,-0.0560405,0.607871,131.466,216.274,16688,5066,4409,2809,0.178444,75,11,30.3002,0.759839,213.701
529406,4182220.0,4995,4449,3,-0.0353838,0.491126,40.0852,81.6189,16688,5021,4441,2833,0.229915,25,8,7.21998,0.613908,82.4218
529410,4182220.0,4995,4450,3,-0.0875695,0.483861,40.2851,83.2576,16688,5021,4441,2833,0.187918,30,4,18.2271,0.604826,83.2253
528978,4182230.0,4996,4306,4,-0.0271048,0.394053,75.9804,192.818,16688,5056,4294,2846,0.397814,57,24,13.0657,0.492566,184.445
529134,4182230.0,4996,4358,2,-0.022122,0.298849,12.4655,41.7115,16688,5003,4346,2835,0.26593,10,8,2.30686,0.373562,42.7006
529136,4182230.0,4996,4359,2,-0.0321096,0.337586,17.4198,51.6012,16688,5007,4346,2836,0.269945,10,13,4.14223,0.421982,53.155
529140,4182230.0,4996,4360,2,-0.0232848,0.202412,8.83148,43.6311,16688,5010,4364,2842,0.305821,0,17,2.53986,0.253016,44.1735
529250,4182230.0,4996,4397,2,-0.0562967,0.612956,130.614,213.089,16688,5066,4409,2809,0.222722,67,14,29.9905,0.766195,211.687
529254,4182230.0,4996,4398,2,-0.0364653,0.613467,130.644,212.959,16688,5066,4409,2809,0.289694,71,15,19.4141,0.766834,211.189
529410,4182230.0,4996,4450,3,-0.0215119,0.492493,39.4117,80.0248,16688,5021,4441,2833,0.222473,30,3,4.30371,0.615616,80.4269
529412,4182230.0,4996,4451,3,-0.0664644,0.477002,39.5304,82.8727,16688,5021,4441,2833,0.18039,28,6,13.7702,0.596252,81.3586
529134,4182230.0,4997,4358,2,-0.0290719,0.312976,12.8386,41.0211,16688,5004,4346,2836,0.226381,8,10,2.9814,0.39122,43.404
529136,4182230.0,4997,4359,2,-0.0131063,0.191424,9.21671,48.148,16688,5012,4364,2842,0.249417,3,16,1.5776,0.23928,47.7839
529250,4182230.0,4997,4397,2,-0.0376705,0.617473,129.68,210.017,16688,5066,4409,2809,0.314703,66,14,19.7786,0.771841,208.733
529412,4182230.0,4997,4451,3,-0.0183877,0.48874,38.6166,79.0126,16688,5021,4441,2833,0.184325,28,5,3.63216,0.610925,78.6428
529130,4182230.0,4998,4357,2,-0.00757621,0.323071,11.8311,36.6207,16688,5004,4346,2836,0.204153,8,8,0.693616,0.403839,39.4137
529134,4182230.0,4998,4358,2,-0.0200284,0.317306,13.4361,42.3443,16688,5005,4346,2836,0.200885,7,11,2.12022,0.396632,42.3131
529136,4182230.0,4998,4359,2,-0.0171272,0.193002,8.60785,44.5997,16688,5012,4364,2842,0.21175,3,15,1.90967,0.241253,45.2094
529412,4182230.0,4998,4451,3,-0.0107308,0.504644,38.2512,75.7982,16688,5021,4441,2833,0.202873,28,4,2.03344,0.630805,75.9168
529416,4182230.0,4998,4452,3,-0.029345,0.483997,38.1641,78.8519,16688,5021,4441,2833,0.164392,28,5,5.78478,0.604997,77.0553
529130,4182240.0,4999,4357,2,-0.0124739,0.350099,12.6485,36.1284,16688,5005,4346,2836,0.167004,8,8,1.12666,0.437624,39.3305
529134,4182240.0,4999,4358,2,-0.0141596,0.190351,8.83472,46.4128,16688,5013,4364,2842,0.171488,3,16,1.64297,0.237938,47.5678
529136,4182240.0,4999,4359,2,-0.0129768,0.193667,8.00024,41.3094,16688,5012,4364,2842,0.189976,3,14,1.34016,0.242083,42.5951
529416,4182240.0,4999,4452,3,-0.0359185,0.501347,37.7565,75.3101,16688,5021,4441,2833,0.248612,28,4,6.76257,0.626683,74.3992
529418,4182240.0,4999,4453,3,-0.0451461,0.483372,37.6224,77.8332,16688,5021,4441,2833,0.185872,31,2,8.78467,0.604215,75.7809
529422,4182240.0,4999,4454,3,-0.0564897,0.468135,37.5511,80.2144,16688,5021,4441,2833,0.115845,31,3,11.3282,0.585168,77.2894
529130,4182240.0,5000,4357,2,-0.0243226,0.386025,14.742,38.1893,16688,5007,4346,2836,0.144645,8,9,2.32216,0.482531,41.0436
529134,4182240.0,5000,4358,2,-0.0108141,0.1747,7.41336,42.4348,16688,5012,4364,2842,0.145777,3,14,1.14723,0.218375,39.7201
529422,4182240.0,5000,4454,3,-0.0416491,0.481841,36.9651,76.7164,16688,5021,4441,2833,0.249074,31,2,7.98793,0.602301,74.752
529424,4182240.0,5000,4455,3,-0.0627231,0.473621,37.0456,78.2178,16688,5021,4441,2833,0.197134,32,2,12.2652,0.592027,76.4094
529428,4182240.0,5000,4456,3,-0.0656483,0.463117,37.0121,79.9195,16688,5021,4441,2833,0.142776,35,0,13.1164,0.578897,78.1492
529430,4182240.0,5000,4457,3,-0.0426779,0.449013,36.79,81.9351,16688,5021,4441,2833,0.0855831,34,2,8.74206,0.561267,79.966
529130,4182240.0,5001,4357,2,-0.0274171,0.427152,19.4988,45.6483,16688,5010,4345,2836,0.14549,11,9,3.12886,0.53394,45.4543
529134,4182240.0,5001,4358,2,-0.0214664,0.179688,7.02347,39.0871,16688,5012,4364,2842,0.142725,3,13,2.09765,0.22461,37.2056
529434,4182240.0,5001,4458,3,-0.0327624,0.453792,36.3848,80.1795,16688,5021,4441,2833,0.132412,34,2,6.56718,0.56724,79.5763
529436,4182240.0,5001,4459,3,-0.0287551,0.441563,36.4147,82.4677,16688,5021,4441,2833,0.0926271,32,5,5.92841,0.551954,81.5834
529440,4182240.0,5001,4460,3,-0.0233934,0.431685,36.4093,84.3422,16688,5021,4441,2833,0.0406189,34,4,4.93262,0.539607,83.6522
529130,4182250.0,5002,4357,2,-0.0193931,0.46071,22.693,49.2567,16688,5012,4344,2836,0.154274,13,9,2.3881,0.575887,50.8411
529134,4182250.0,5002,4358,2,-0.0295522,0.185107,6.68573,36.1182,16688,5012,4364,2842,0.154951,3,12,2.66843,0.231384,34.679
529254,4182250.0,5002,4398,2,-0.0048994,0.635599,123.771,194.731,16688,5066,4409,2809,0.344007,68,10,2.38517,0.794499,193.44
529440,4182250.0,5002,4460,3,-0.021069,0.442397,36.1648,81.7475,16688,5021,4441,2833,0.136194,34,3,4.30585,0.552996,81.5347
529442,4182250.0,5002,4461,3,-0.00541453,0.433798,36.2613,83.5902,16688,5021,4441,2833,0.103305,36,2,1.1315,0.542248,83.7133
529446,4182250.0,5002,4462,3,-0.0160495,0.426726,36.5936,85.7543,16688,5021,4441,2833,0.120085,37,2,3.44078,0.533407,85.9413
529448,4182250.0,5002,4463,3,-0.0388963,0.418686,37.0659,88.5291,16688,5021,4441,2833,0.162024,38,2,8.60864,0.523357,88.2151
529452,4182250.0,5002,4464,3,-0.0474042,0.408851,37.6364,92.0541,16688,5021,4441,2833,0.19532,37,4,10.9094,0.511063,90.5313
528960,4182250.0,5003,4300,4,-0.0167938,0.37187,62.998,169.408,16688,5056,4294,2846,0.396881,51,17,7.11251,0.464838,161.037
528962,4182250.0,5003,4301,4,-0.00019411,0.380232,63.6598,167.423,16688,5056,4294,2846,0.377291,47,20,0.0812464,0.47529,161.372
529130,4182250.0,5003,4357,2,-0.0182981,0.44637,22.1819,49.6939,16688,5012,4344,2836,0.160373,12,9,2.27326,0.557963,48.2407
529134,4182250.0,5003,4358,2,-0.0292986,0.184098,6.1442,33.3746,16688,5012,4364,2842,0.169271,3,11,2.44458,0.230122,32.1852
529250,4182250.0,5003,4397,2,-0.0150079,0.640022,122.963,192.122,16688,5066,4409,2809,0.315308,60,14,7.20837,0.800028,191.038
529254,4182250.0,5003,4398,2,-0.0305364,0.640251,122.732,191.693,16688,5066,4409,2809,0.346323,68,9,14.634,0.800314,190.486
529452,4182250.0,5003,4464,3,-0.0352566,0.42657,37.4855,87.8766,16688,5021,4441,2833,0.249114,36,4,7.74557,0.533212,88.6791
529454,4182250.0,5003,4465,3,-0.0548838,0.422968,38.2761,90.4942,16688,5021,4441,2833,0.238794,36,5,12.4167,0.52871,91.0823
529458,4182250.0,5003,4466,3,-0.0691306,0.417939,38.9702,93.2437,16688,5021,4441,2833,0.212301,37,5,16.115,0.522424,93.52
529460,4182250.0,5003,4467,3,-0.0867547,0.413105,39.5923,95.8407,16688,5021,4441,2833,0.175118,37,6,20.7866,0.516381,95.9895
529464,4182250.0,5003,4468,3,-0.0953671,0.400868,27.9296,69.6728,16688,5024,4463,2807,0.132461,28,1,16.6112,0.501085,63.1719
529466,4182250.0,5003,4469,3,-0.0776019,0.417735,28.1222,67.3207,16688,5024,4463,2807,0.115355,23,3,13.0605,0.522169,63.9239
529470,4182250.0,5003,4470,3,-0.0416993,0.416137,28.1138,67.5591,16688,5024,4463,2807,0.101194,28,3,7.04292,0.520171,64.8065
529472,4182250.0,5003,4471,3,-0.0309878,0.410686,28.2449,68.7748,16688,5024,4463,2807,0.109568,29,3,5.32796,0.513358,65.8141
529476,4182250.0,5003,4472,3,-0.0740369,0.405186,28.7749,71.0165,16688,5024,4463,2807,0.10644,26,5,13.1446,0.506482,66.9411
529478,4182250.0,5003,4473,3,-0.106686,0.398387,29.1217,73.0991,16688,5024,4463,2807,0.0259675,26,6,19.4966,0.497983,68.1816
529482,4182250.0,5003,4474,3,-0.0693207,0.380745,28.9747,76.0999,16688,5024,4463,2807,0.0709807,29,4,13.1882,0.475932,69.5288
529484,4182250.0,5003,4475,3,-0.0179909,0.376518,28.4546,75.573,16688,5024,4463,2807,0.0986917,29,5,3.39907,0.470647,70.9779
529488,4182250.0,5003,4476,3,-0.0220579,0.372117,28.4588,76.4781,16688,5024,4463,2807,0.0642126,28,5,4.21737,0.465147,72.5222
528960,4182250.0,5004,4300,4,-0.0204103,0.380755,62.2029,163.367,16688,5056,4294,2846,0.397539,45,20,8.33594,0.475944,158.053
528966,4182250.0,5004,4302,1,-0.00974393,0.391677,63.6452,162.494,16688,5056,4294,2846,0.385846,61,12,3.95832,0.489597,158.792
529130,4182250.0,5004,4357,2,-0.0252147,0.460436,25.4095,55.1858,16688,5014,4343,2836,0.154328,15,8,3.47874,0.575545,52.4662
529134,4182250.0,5004,4358,2,-0.0221342,0.213403,6.58447,30.8547,16688,5013,4364,2842,0.173988,2,12,1.70736,0.266753,34.5036
529248,4182250.0,5004,4396,2,-0.0093093,0.641826,121.854,189.855,16688,5066,4409,2809,0.310159,60,14,4.41855,0.802283,188.669
529250,4182250.0,5004,4397,2,-0.0478367,0.645042,122.006,189.144,16688,5066,4409,2809,0.336667,59,14,22.62,0.806303,188.094
529454,4182250.0,5004,4465,1,-0.0528086,0.429128,37.9355,88.4014,16688,5021,4441,2833,0.293814,34,6,11.6709,0.536409,89.3433
529458,4182250.0,5004,4466,1,-0.0692062,0.420506,38.5672,91.7162,16688,5021,4441,2833,0.264614,35,6,15.8683,0.525632,91.8263
529460,4182250.0,5004,4467,1,-0.072282,0.415381,26.9121,64.7889,16688,5024,4463,2807,0.254693,28,1,11.7077,0.519226,59.6073
529464,4182250.0,5004,4468,1,-0.0637632,0.425976,27.2255,63.9133,16688,5024,4463,2807,0.257136,23,3,10.1883,0.53247,60.2549
529490,4182250.0,5004,4477,3,-0.036209,0.379744,28.2101,74.2871,16688,5024,4463,2807,0.10297,26,7,6.72465,0.47468,71.6873
528966,4182260.0,5005,4302,1,-0.0311658,0.394881,62.6865,158.748,16688,5056,4294,2846,0.397746,54,12,12.3687,0.493602,155.822
529130,4182260.0,5005,4357,2,-0.0254164,0.475814,33.3,69.9854,16688,5020,4341,2836,0.138444,22,8,4.44694,0.594768,67.1571
529134,4182260.0,5005,4358,2,-0.0115721,0.209894,6.01324,28.649,16688,5013,4364,2842,0.156095,3,10,0.828825,0.262367,31.8622
529244,4182260.0,5005,4395,2,-0.000730027,0.586845,104.807,178.595,16688,5061,4379,2843,0.31551,59,12,0.325947,0.733557,174.626
529248,4182260.0,5005,4396,2,-0.0507692,0.648283,121.087,186.781,16688,5066,4409,2809,0.327421,61,12,23.7067,0.810354,185.741
529454,4182260.0,5005,4465,1,-0.0104752,0.427392,37.3545,87.4011,16688,5021,4441,2833,0.28254,33,6,2.28885,0.53424,87.6717
529458,4182260.0,5005,4466,1,-0.0346759,0.422586,25.6691,60.7428,16688,5024,4463,2807,0.31101,24,1,5.26579,0.528233,56.1377
529460,4182260.0,5005,4467,1,-0.0233519,0.425441,25.9532,61.003,16688,5024,4463,2807,0.326958,24,2,3.56134,0.531801,56.666
529130,4182260.0,5006,4357,2,-0.016779,0.482608,36.1446,74.8943,16688,5022,4340,2836,0.125286,23,9,3.14163,0.60326,71.8763
529134,4182260.0,5006,4358,2,-0.0104891,0.211385,5.64026,26.6825,16688,5013,4364,2842,0.127145,3,9,0.699685,0.264231,29.2148
529244,4182260.0,5006,4395,2,-0.0432498,0.647429,119.947,185.266,16688,5066,4409,2809,0.313888,66,7,20.0318,0.809286,183.281
529248,4182260.0,5006,4396,2,-0.0688214,0.653041,120.036,183.811,16688,5066,4409,2809,0.388003,58,14,31.6253,0.816301,182.807
529452,4182260.0,5006,4464,1,-0.0152524,0.434432,36.0968,83.0895,16688,5021,4441,2833,0.227488,32,5,3.16828,0.54304,83.5259
529454,4182260.0,5006,4465,1,-0.00244752,0.410639,36.298,88.394,16688,5021,4441,2833,0.237111,37,1,0.540866,0.513299,86.07
529130,4182260.0,5007,4357,2,-0.0106417,0.483665,37.808,78.1698,16688,5023,4339,2836,0.107684,26,7,2.07965,0.604581,72.8112
529134,4182260.0,5007,4358,2,-0.0240888,0.214549,5.39114,25.1278,16688,5013,4364,2842,0.104391,4,7,1.51325,0.268187,26.6044
529242,4182260.0,5007,4394,2,-0.0379267,0.548475,59.1801,107.899,16688,5036,4374,2843,0.304737,37,11,10.2307,0.685594,106.509
529244,4182260.0,5007,4395,2,-0.0742756,0.653328,119.083,182.272,16688,5066,4409,2809,0.360496,64,8,33.8459,0.816659,180.371
529452,4182260.0,5007,4464,1,-0.0634353,0.435902,35.8643,82.2761,16688,5021,4441,2833,0.249475,33,3,13.048,0.544878,81.9547
529454,4182260.0,5007,4465,1,-0.0337881,0.442722,23.9312,54.0546,16688,5024,4463,2807,0.225962,19,1,4.566,0.553403,49.7978
529458,4182260.0,5007,4466,1,-0.00295576,0.435755,23.976,55.0216,16688,5024,4463,2807,0.255231,25,0,0.406577,0.544694,50.2137
529496,4182260.0,5007,4479,3,-0.0198172,0.392003,27.6493,70.5334,16688,5024,4463,2807,0.0583072,22,10,3.49444,0.490003,68.5586
529130,4182260.0,5008,4357,2,-0.00299021,0.502261,40.5569,80.7486,16688,5025,4338,2836,0.0834528,26,9,0.603638,0.627827,78.3583
529134,4182260.0,5008,4358,2,-0.029751,0.257453,7.46939,29.0126,16688,5015,4365,2842,0.0964538,3,10,2.15789,0.321816,31.1852
529136,4182260.0,5008,4359,2,-0.0183638,0.238459,4.90836,20.5836,16688,5013,4364,2842,0.147867,4,5,0.944985,0.298074,22.4584
529242,4182260.0,5008,4394,2,-0.0859979,0.559103,59.8288,107.009,16688,5037,4374,2843,0.376653,36,12,23.0063,0.698879,106.728
529448,4182260.0,5008,4463,1,-0.026982,0.438198,34.2832,78.2368,16688,5021,4441,2833,0.348431,33,1,5.27746,0.547747,77.8514
529452,4182260.0,5008,4464,1,-0.0585788,0.464823,23.7599,51.1161,16688,5024,4462,2807,0.292586,20,3,7.48579,0.581028,46.7316
529454,4182260.0,5008,4465,1,-0.0722584,0.456058,23.2474,50.9746,16688,5024,4463,2807,0.263083,22,1,9.20837,0.570072,46.8168
529496,4182260.0,5008,4479,3,-0.0458806,0.405461,27.6637,68.2278,16688,5024,4463,2807,0.135994,20,11,7.82583,0.506826,66.4251
529500,4182260.0,5008,4480,3,-0.0611001,0.394592,27.868,70.6249,16688,5024,4463,2807,0.0606522,20,12,10.788,0.49324,68.5995
528938,4182270.0,5009,4293,4,-0.00997563,0.356546,51.9013,145.567,16688,5056,4294,2846,0.273853,37,20,3.6303,0.445683,142.25
528942,4182270.0,5009,4294,4,-0.00743032,0.36668,52.3345,142.726,16688,5056,4294,2846,0.295563,42,14,2.65124,0.458349,142.197
529130,4182270.0,5009,4357,2,-0.0335188,0.510367,40.333,79.0275,16688,5025,4338,2836,0.109702,23,11,6.62226,0.637958,75.7371
529134,4182270.0,5009,4358,2,-0.0478471,0.472866,41.2571,87.2491,16688,5026,4338,2836,0.115811,18,18,10.4365,0.591082,79.8952
529136,4182270.0,5009,4359,2,-0.0320368,0.239201,4.67709,19.553,16688,5013,4364,2842,0.160911,3,5,1.56604,0.299002,19.6741
529446,4182270.0,5009,4462,1,-0.0068156,0.440823,32.7683,74.3344,16688,5021,4441,2833,0.335692,33,1,1.26658,0.551029,73.7639
529448,4182270.0,5009,4463,1,-0.0326769,0.424706,33.5736,79.0515,16688,5021,4441,2833,0.344241,30,3,6.4579,0.530882,76.3948
529452,4182270.0,5009,4464,1,-0.0493909,0.487428,22.1637,45.4707,16688,5024,4463,2807,0.328958,17,2,5.6146,0.609285,43.5694
529454,4182270.0,5009,4465,1,-0.0706979,0.465912,22.3501,47.9707,16688,5024,4463,2807,0.346346,20,0,8.47858,0.58239,43.8385
529500,4182270.0,5009,4480,3,-0.0841927,0.401979,27.7196,68.9579,16688,5024,4463,2807,0.176225,23,8,14.5144,0.502474,66.6025
529502,4182270.0,5009,4481,3,-0.0847709,0.376,27.8061,73.9522,16688,5024,4463,2807,0.120034,25,7,15.6725,0.470001,68.9021
528938,4182270.0,5010,4293,4,-0.0166423,0.366828,51.2686,139.762,16688,5056,4294,2846,0.280925,42,14,5.8149,0.458535,139.262
528942,4182270.0,5010,4294,4,-0.00593788,0.371186,51.6312,139.098,16688,5056,4294,2846,0.305039,40,13,2.06487,0.463982,139.198
529134,4182270.0,5010,4358,2,-0.0666972,0.49436,41.0203,82.9765,16688,5026,4338,2836,0.178387,18,17,13.8357,0.61795,78.092
529136,4182270.0,5010,4359,2,-0.0619825,0.303422,13.326,43.9191,16688,5021,4369,2842,0.187812,7,13,6.80554,0.379277,45.8916
529442,4182270.0,5010,4461,1,-0.0112071,0.445723,31.4006,70.4487,16688,5021,4441,2833,0.303153,33,1,1.97382,0.557153,69.6949
529446,4182270.0,5010,4462,1,-0.00477684,0.431773,32.0577,74.2466,16688,5021,4441,2833,0.320936,30,3,0.886661,0.539716,72.3512
529448,4182270.0,5010,4463,1,-0.0391721,0.487087,20.6107,42.3143,16688,5024,4463,2807,0.343482,16,1,4.14385,0.608859,40.5005
529452,4182270.0,5010,4464,1,-0.0611232,0.497952,21.2537,42.6822,16688,5024,4463,2807,0.357797,15,1,6.52218,0.62244,40.5745
529502,4182270.0,5010,4481,3,-0.0724127,0.389848,27.3367,70.1215,16688,5024,4463,2807,0.180888,24,7,12.6942,0.48731,67.0485
528936,4182270.0,5011,4292,4,-0.0235914,0.364863,50.1436,137.431,16688,5056,4294,2846,0.276511,40,18,8.10548,0.456078,136.396
528938,4182270.0,5011,4293,4,-0.00735454,0.370626,50.4016,135.99,16688,5056,4294,2846,0.293255,41,12,2.50037,0.463283,136.264
529134,4182270.0,5011,4358,2,-0.040381,0.504169,40.2043,79.7437,16688,5026,4338,2836,0.271614,18,16,8.05033,0.630211,76.2954
529136,4182270.0,5011,4359,2,-0.081922,0.308389,14.025,45.4784,16688,5022,4369,2842,0.245645,5,15,9.3142,0.385486,45.9023
529244,4182270.0,5011,4395,2,-0.0328743,0.619516,98.0238,158.226,16688,5061,4379,2843,0.397563,52,13,13.004,0.774395,156.063
529248,4182270.0,5011,4396,2,-0.0202245,0.668396,113.63,170.003,16688,5066,4409,2809,0.361833,58,9,8.59559,0.835496,168.026
529440,4182270.0,5011,4460,1,-0.0354115,0.453501,30.2559,66.7162,16688,5021,4441,2833,0.334963,29,1,5.9063,0.566877,65.6478
529442,4182270.0,5011,4461,1,-0.0254267,0.441844,30.8517,69.8248,16688,5021,4441,2833,0.290501,29,2,4.43853,0.552305,68.3303
529446,4182270.0,5011,4462,1,-0.0141515,0.487221,19.2096,39.4268,16688,5024,4463,2807,0.306504,12,3,1.39487,0.609027,37.5378
529448,4182270.0,5011,4463,1,-0.0414015,0.507607,19.6914,38.7926,16688,5024,4463,2807,0.346708,12,2,4.01518,0.634508,37.5006
529502,4182270.0,5011,4481,3,-0.0606353,0.392597,26.7144,68.0452,16688,5024,4463,2807,0.240676,23,7,10.3149,0.490747,65.2802
528932,4182280.0,5012,4291,4,-0.0198905,0.344679,48.991,142.135,16688,5056,4294,2846,0.2773,35,23,7.06783,0.430849,131.114
528936,4182280.0,5012,4292,4,-0.0153973,0.369963,49.3257,133.326,16688,5056,4294,2846,0.286215,40,13,5.13214,0.462454,133.4
528968,4182280.0,5012,4303,1,-0.00481286,0.469568,96.9258,206.415,16688,5076,4316,2847,0.378278,74,8,2.48361,0.58696,194.527
529136,4182280.0,5012,4359,2,-0.031889,0.300472,12.9607,43.1344,16688,5022,4369,2842,0.319432,6,13,3.43878,0.375589,43.5931
529248,4182280.0,5012,4396,2,-0.0293386,0.673769,112.492,166.96,16688,5066,4409,2809,0.37597,58,8,12.2459,0.842212,165.087
529436,4182280.0,5012,4459,1,-0.0286809,0.459122,28.7521,62.6241,16688,5021,4441,2833,0.357207,26,0,4.49029,0.573902,61.624
529440,4182280.0,5012,4460,1,-0.0362536,0.450068,29.6301,65.8348,16688,5021,4441,2833,0.292717,26,3,5.96687,0.562584,64.3378
529442,4182280.0,5012,4461,1,-0.0463147,0.522536,18.8757,36.1232,16688,5024,4462,2807,0.28359,11,3,4.18258,0.653171,34.7625
529446,4182280.0,5012,4462,1,-0.0369521,0.517408,18.4171,35.595,16688,5024,4463,2807,0.31743,13,1,3.28827,0.64676,34.6475
529502,4182280.0,5012,4481,3,-0.03597,0.389645,25.9406,66.5749,16688,5024,4463,2807,0.249846,23,6,5.98675,0.487056,63.6043
528932,4182280.0,5013,4291,4,-0.00455022,0.36776,48.2081,131.086,16688,5056,4294,2846,0.262593,38,17,1.49117,0.4597,130.612
528936,4182280.0,5013,4292,4,-0.00561517,0.373426,48.4895,129.85,16688,5056,4294,2846,0.28484,40,10,1.82283,0.466783,130.405
528966,4182280.0,5013,4302,1,-0.0127557,0.394079,53.0158,134.531,16688,5056,4294,2846,0.373731,47,9,4.29008,0.492599,132.119
528968,4182280.0,5013,4303,1,-0.00127259,0.471666,95.7523,203.009,16688,5076,4316,2847,0.375821,74,7,0.645869,0.589582,191.59
529436,4182280.0,5013,4459,1,-0.0623847,0.464146,28.7743,61.9941,16688,5021,4441,2833,0.273876,22,3,9.66872,0.580182,60.376
529440,4182280.0,5013,4460,1,-0.0397458,0.543276,17.8544,32.8643,16688,5024,4462,2807,0.252647,8,4,3.26554,0.679095,31.9439
529442,4182280.0,5013,4461,1,-0.0399229,0.530612,17.3714,32.7384,16688,5024,4463,2807,0.304034,10,2,3.26754,0.663265,31.8233
528930,4182280.0,5014,4290,4,-0.0017146,0.365055,47.2937,129.552,16688,5056,4294,2846,0.202241,35,18,0.555324,0.456319,127.894
528966,4182280.0,5014,4302,1,-0.0117841,0.394445,51.9674,131.748,16688,5056,4294,2846,0.340169,44,11,3.88134,0.493057,129.164
529434,4182280.0,5014,4458,1,-0.105023,0.482062,27.8385,57.7488,16688,5021,4441,2833,0.327484,23,0,15.1623,0.602577,56.4485
529436,4182280.0,5014,4459,1,-0.0936836,0.565814,21.9325,38.7628,16688,5027,4459,2807,0.230111,13,1,9.0786,0.707267,37.5083
529440,4182280.0,5014,4460,1,-0.0559342,0.576852,17.0679,29.5881,16688,5024,4462,2807,0.288526,8,3,4.13747,0.721065,29.254
528930,4182280.0,5015,4290,4,-0.00890597,0.374889,46.8199,124.89,16688,5056,4294,2846,0.16992,38,14,2.78067,0.468611,124.921
528932,4182280.0,5015,4291,4,-0.00313404,0.377739,46.8524,124.034,16688,5056,4294,2846,0.206474,39,10,0.971818,0.472173,124.633
528966,4182280.0,5015,4302,1,-0.0234406,0.396655,51.119,128.875,16688,5056,4294,2846,0.325021,43,11,7.55229,0.495819,126.211
529134,4182280.0,5015,4358,2,-0.00414339,0.546515,37.2498,68.1589,16688,5026,4338,2836,0.115936,18,12,0.706022,0.683143,69.8387
529136,4182280.0,5015,4359,2,-0.0126101,0.289406,10.8049,37.3347,16688,5022,4369,2842,0.0956428,5,11,1.17699,0.361758,37.1354
529434,4182280.0,5015,4458,1,-0.104152,0.492507,27.5014,55.8395,16688,5021,4441,2833,0.276005,21,1,14.5395,0.615634,55.3539
529436,4182280.0,5015,4459,1,-0.0743667,0.610667,15.9805,26.1689,16688,5024,4461,2807,0.284739,9,1,4.86524,0.763334,26.0337
529502,4182280.0,5015,4481,3,-0.0110519,0.395859,25.0605,63.3066,16688,5024,4463,2807,0.091103,23,3,1.74915,0.494823,59.2073
528926,4182290.0,5016,4289,4,-0.0203743,0.376118,46.1783,122.776,16688,5056,4294,2846,0.158531,35,15,6.2537,0.470147,122.297
