node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
36786151,5426,4543,37.9347072,-122.662135,47.944,237.32,6041.2,217390.0,10.626,-271.22,872,30,238.24,3014
36791406,5427,4543,37.9346801,-122.662135,47.885,236.73,6038.2,217500.0,10.626,-271.22,872,30,237.62,3014
36796659,5428,4543,37.9346531,-122.662135,47.826,236.22,6035.2,217640.0,10.626,-271.22,872,30,236.99,3014
36801910,5429,4542,37.9346261,-122.662169,47.743,235.17,6031.0,217900.0,10.626,-271.22,872,30,236.11,3014
36807160,5430,4542,37.9345991,-122.662169,47.684,234.25,6028.0,218180.0,10.626,-271.22,872,30,235.49,3014
36812410,5431,4542,37.9345721,-122.662169,47.626,233.32,6025.0,220200.0,10.626,-271.22,872,30,234.86,3014
36817658,5432,4542,37.934545,-122.66217,47.567,232.31,6022.0,220390.0,10.626,-271.22,872,30,234.24,3014
36822904,5433,4542,37.934518,-122.66217,47.509,231.34,6019.0,220550.0,10.626,-271.22,872,30,233.62,3014
36828148,5434,4542,37.9344909,-122.66217,47.45,230.46,6016.0,221220.0,10.626,-271.22,872,30,233.0,3014
36833391,5435,4542,37.9344639,-122.66217,47.392,230.16,6013.0,221370.0,10.626,-271.22,872,30,232.38,3014
36838635,5436,4543,37.9344368,-122.662136,47.309,229.63,6008.7,221480.0,10.626,-271.22,872,30,231.5,3014
36843876,5437,4543,37.9344097,-122.662136,47.251,228.71,6005.7,221870.0,10.626,-271.22,872,30,230.88,3014
36849116,5438,4543,37.9343827,-122.662136,47.192,228.15,6002.7,222160.0,10.626,-271.22,872,30,230.26,3014
36854355,5439,4544,37.9343556,-122.662102,47.11,227.6,5998.5,224550.0,10.626,-271.22,872,30,229.38,3014
36859593,5440,4544,37.9343285,-122.662102,47.051,227.19,5995.5,225270.0,10.626,-271.22,872,30,228.76,3014
36864831,5441,4545,37.9343014,-122.662068,46.969,226.76,5991.2,225940.0,10.626,-271.22,872,30,227.89,3014
36870067,5442,4545,37.9342743,-122.662068,46.911,225.9,5988.2,226070.0,10.626,-271.22,872,30,227.27,3014
36875302,5443,4545,37.9342473,-122.662068,46.853,225.16,5985.2,226100.0,10.626,-271.22,872,30,226.65,3014
36880535,5444,4545,37.9342203,-122.662069,46.795,224.34,5982.2,226300.0,10.626,-271.22,872,30,226.04,3014
36885768,5445,4545,37.9341932,-122.662069,46.737,223.68,5979.2,227720.0,10.626,-271.22,872,30,225.42,3014
36890999,5446,4545,37.9341662,-122.662069,46.679,223.11,5976.2,228150.0,10.626,-271.22,872,30,224.81,3014
36896229,5447,4545,37.9341392,-122.662069,46.621,222.56,5973.2,228410.0,10.626,-271.22,872,30,224.19,3014
36901459,5448,4545,37.9341121,-122.662069,46.563,222.23,5970.2,228660.0,10.626,-271.22,872,30,223.58,3014
36906687,5449,4545,37.9340851,-122.662069,46.506,222.17,5967.2,228970.0,10.626,-271.22,872,30,222.96,3014
36911914,5450,4545,37.934058,-122.662069,46.448,222.05,5964.2,229000.0,10.626,-271.22,872,30,222.35,3014
36917141,5451,4545,37.934031,-122.662069,46.39,221.65,5961.2,229010.0,10.626,-271.22,872,30,221.73,3014
36922367,5452,4545,37.934004,-122.66207,46.332,220.86,5958.2,229020.0,10.626,-271.22,872,30,221.12,3014
36927592,5453,4545,37.9339769,-122.66207,46.274,219.39,5955.2,229600.0,10.626,-271.22,872,30,220.5,3014
36932816,5454,4545,37.9339499,-122.66207,46.217,218.75,5952.2,230070.0,10.626,-271.22,872,30,219.89,3014
36938041,5455,4546,37.9339227,-122.662036,46.135,218.55,5948.0,230360.0,10.626,-271.22,872,30,219.02,3014
36943266,5456,4547,37.9338956,-122.662002,46.053,218.55,5943.8,230980.0,10.626,-271.22,872,30,218.16,3014
36948488,5457,4546,37.9338687,-122.662036,45.972,218.55,5939.5,231620.0,10.626,-271.22,872,30,217.29,3015
36953711,5458,4547,37.9338415,-122.662002,45.89,218.55,5935.3,231920.0,10.626,-271.22,872,30,216.42,3015
36958933,5459,4548,37.9338144,-122.661968,45.809,218.55,5931.0,232410.0,10.626,-271.22,872,30,215.56,3015
36964153,5460,4548,37.9337874,-122.661968,45.751,218.55,5928.0,232420.0,10.626,-271.22,872,30,214.95,3015
36969373,5461,4548,37.9337603,-122.661968,45.694,217.58,5925.0,232850.0,10.626,-271.22,872,30,214.34,3015
36974592,5462,4548,37.9337333,-122.661968,45.636,217.42,5922.0,232900.0,10.626,-271.22,872,30,213.73,3015
36979809,5463,4548,37.9337062,-122.661969,45.579,216.99,5919.0,237050.0,10.626,-271.22,872,30,213.11,3015
36985026,5464,4548,37.9336792,-122.661969,45.522,216.29,5916.0,237090.0,10.626,-271.22,872,30,212.51,3015
36990241,5465,4547,37.9336523,-122.662003,45.441,215.39,5911.8,237190.0,10.626,-271.22,872,30,211.65,3015
36995456,5466,4547,37.9336252,-122.662003,45.384,214.67,5908.8,237220.0,11.149,-293.45,872,30,212.52,3016
37000671,5467,4547,37.9335982,-122.662003,45.327,213.93,5905.8,237250.0,11.149,-293.45,872,30,211.88,3016
37005885,5468,4547,37.9335711,-122.662003,45.269,211.79,5902.8,237270.0,11.149,-293.45,872,30,211.24,3016
37011098,5469,4546,37.9335442,-122.662038,45.189,210.24,5898.5,237820.0,11.149,-293.45,872,30,210.34,3016
37016311,5470,4546,37.9335172,-122.662038,45.131,209.16,5895.5,238020.0,11.149,-293.45,872,30,209.7,3016
37021523,5471,4546,37.9334901,-122.662038,45.074,208.44,5892.5,238820.0,11.149,-293.45,872,30,209.07,3016
37026735,5472,4546,37.9334631,-122.662038,45.017,207.79,5889.5,239850.0,11.149,-293.45,872,30,208.43,3016
37031946,5473,4546,37.9334361,-122.662038,44.96,207.14,5886.5,508850.0,11.149,-293.45,872,30,207.8,3016
37037156,5474,4546,37.933409,-122.662038,44.916,206.61,5883.5,509360.0,11.149,-293.45,872,30,207.3,3016
37042364,5475,4545,37.9333821,-122.662072,44.852,206.25,5879.3,510120.0,11.149,-293.45,872,30,206.59,3016
37047572,5476,4545,37.933355,-122.662073,44.808,206.25,5876.3,510900.0,11.149,-293.45,872,30,206.09,3016
37052778,5477,4545,37.933328,-122.662073,44.763,206.25,5873.3,510970.0,11.149,-293.45,872,30,205.59,3016
37057983,5478,4545,37.933301,-122.662073,44.718,206.25,5870.3,510980.0,11.149,-293.45,872,30,205.1,3016
37063186,5479,4544,37.933274,-122.662107,44.655,204.87,5866.1,510990.0,11.149,-293.45,872,30,204.39,3016
37068388,5480,4543,37.9332471,-122.662141,44.592,202.76,5861.8,511030.0,11.149,-293.45,872,30,203.69,3016
37073591,5481,4543,37.93322,-122.662141,44.547,201.28,5858.8,511610.0,11.149,-293.45,872,30,203.19,3016
37078792,5482,4542,37.9331931,-122.662176,44.484,199.8,5854.6,516020.0,11.149,-293.45,872,30,202.48,3016
37083992,5483,4542,37.9331661,-122.662176,44.439,199.62,5851.6,516820.0,11.149,-293.45,872,30,201.99,3016
37089189,5484,4541,37.9331391,-122.66221,44.376,199.62,5847.3,517900.0,11.149,-293.45,872,30,201.28,3016
37094385,5485,4541,37.9331121,-122.66221,44.332,199.62,5844.3,518410.0,11.149,-293.45,872,30,200.79,3016
37099579,5486,4540,37.9330851,-122.662244,44.269,199.62,5840.1,519220.0,11.149,-293.45,872,30,200.09,3016
37104772,5487,4539,37.9330582,-122.662279,44.206,199.62,5835.8,520770.0,11.149,-293.45,872,30,199.38,3016
37109965,5488,4538,37.9330313,-122.662313,44.143,199.62,5831.6,521240.0,11.149,-293.45,872,30,198.68,3016
37115158,5489,4537,37.9330043,-122.662347,44.08,199.62,5827.4,521250.0,11.149,-293.45,872,30,197.98,3016
37120349,5490,4536,37.9329774,-122.662382,44.017,198.13,5823.1,521260.0,11.149,-293.45,872,30,197.28,3016
37125538,5491,4535,37.9329504,-122.662416,43.954,196.37,5818.9,521270.0,11.149,-293.45,872,30,196.58,3016
37130726,5492,4534,37.9329235,-122.66245,43.892,194.75,5814.6,521280.0,11.149,-293.45,872,30,195.88,3016
37135913,5493,4533,37.9328966,-122.662484,43.829,193.55,5810.4,523110.0,11.149,-293.45,872,30,195.18,3016
37135912,5493,4532,37.9328967,-122.662518,43.784,192.73,5807.4,523180.0,11.149,-293.45,872,30,194.69,3017
37135911,5493,4531,37.9328968,-122.662553,43.74,192.5,5804.4,524410.0,11.149,-293.45,872,30,194.19,3017
37141096,5494,4530,37.9328698,-122.662587,43.677,192.5,5800.1,524710.0,11.149,-293.45,872,30,193.49,3017
37146282,5495,4531,37.9328427,-122.662553,43.615,192.5,5795.9,524750.0,11.149,-293.45,872,30,192.79,3017
37151465,5496,4530,37.9328157,-122.662587,43.552,192.5,5791.7,524900.0,11.149,-293.45,872,30,192.09,3017
37156650,5497,4531,37.9327886,-122.662553,43.489,192.5,5787.4,526000.0,11.149,-293.45,872,30,191.4,3017
37161833,5498,4531,37.9327616,-122.662553,43.445,192.5,5784.4,526560.0,11.149,-293.45,872,30,190.9,3017
37167013,5499,4530,37.9327346,-122.662587,43.382,192.5,5780.2,527320.0,11.149,-293.45,872,30,190.2,3017
37167012,5499,4529,37.9327347,-122.662622,43.338,192.5,5777.2,527340.0,11.149,-293.45,872,30,189.71,3017
37161830,5498,4528,37.9327619,-122.662656,43.275,192.48,5772.9,527360.0,11.149,-293.45,872,30,189.01,3017
37161829,5498,4527,37.932762,-122.66269,43.231,192.36,5769.9,527400.0,11.149,-293.45,872,30,188.52,3017
37161828,5498,4526,37.932762,-122.662724,43.187,192.25,5766.9,527410.0,11.149,-293.45,872,30,188.02,3017
37167008,5499,4525,37.9327351,-122.662758,43.124,190.53,5762.7,527970.0,11.149,-293.45,872,30,187.33,3017
37172188,5500,4525,37.9327081,-122.662758,43.08,189.14,5759.7,527980.0,11.149,-293.45,872,30,186.83,3017
37177367,5501,4525,37.932681,-122.662758,43.036,187.82,5756.7,528010.0,11.149,-293.45,872,30,186.34,3017
37182544,5502,4524,37.9326541,-122.662793,42.973,185.67,5752.4,528520.0,11.149,-293.45,872,30,185.64,3017
37187720,5503,4523,37.9326272,-122.662827,42.911,184.33,5748.2,529390.0,11.149,-293.45,872,30,184.95,3017
37192895,5504,4522,37.9326002,-122.662861,42.848,182.65,5744.0,529520.0,11.149,-293.45,872,30,184.25,3017
37192894,5504,4521,37.9326003,-122.662895,42.804,181.91,5741.0,529790.0,11.149,-293.45,872,30,183.76,3017
37198069,5505,4520,37.9325734,-122.66293,42.742,181.14,5736.7,530400.0,11.149,-293.45,872,30,183.06,3017
37203243,5506,4519,37.9325464,-122.662964,42.679,180.66,5732.5,530590.0,11.149,-293.45,872,30,182.36,3017
37203242,5506,4518,37.9325465,-122.662998,42.635,180.54,5729.5,530990.0,11.149,-293.45,872,30,181.87,3017
37208416,5507,4517,37.9325196,-122.663032,42.572,179.34,5725.2,531320.0,11.149,-293.45,872,30,181.17,3017
37208415,5507,4516,37.9325197,-122.663066,42.528,179.34,5722.2,531420.0,11.149,-293.45,872,30,180.68,3017
37213586,5508,4515,37.9324927,-122.663101,42.466,179.34,5718.0,531630.0,11.149,-293.45,872,30,179.98,3017
37218756,5509,4514,37.9324658,-122.663135,42.403,179.34,5713.7,532130.0,11.149,-293.45,872,30,179.29,3017
37213584,5508,4513,37.9324929,-122.663169,42.341,179.34,5709.5,568930.0,11.149,-293.45,872,30,178.59,3017
37218754,5509,4512,37.932466,-122.663203,42.28,179.34,5705.3,568960.0,11.149,-293.45,872,30,177.91,3018
37223922,5510,4511,37.9324391,-122.663237,42.219,179.34,5701.0,569330.0,11.149,-293.45,872,30,177.23,3018
37229087,5511,4510,37.9324121,-122.663272,42.158,179.34,5696.8,569340.0,11.149,-293.45,872,30,176.55,3018
37234250,5512,4509,37.9323852,-122.663306,42.097,177.17,5692.5,569370.0,11.149,-293.45,872,30,175.87,3018
37234249,5512,4508,37.9323853,-122.66334,42.053,175.6,5689.5,569390.0,11.149,-293.45,872,30,175.39,3018
37239410,5513,4507,37.9323583,-122.663374,41.992,173.63,5685.3,569850.0,11.149,-293.45,872,30,174.71,3018
37244571,5514,4506,37.9323314,-122.663409,41.931,173.03,5681.0,597020.0,11.149,-293.45,872,30,174.03,3018
37249731,5515,4506,37.9323043,-122.663409,41.889,172.62,5678.0,597190.0,11.149,-293.45,872,30,173.55,3018
37254889,5516,4506,37.9322773,-122.663409,41.846,172.42,5675.0,597250.0,11.149,-293.45,872,30,173.08,3018
37260045,5517,4505,37.9322504,-122.663443,41.786,171.95,5670.8,597300.0,11.149,-293.45,872,30,172.41,3018
37265201,5518,4505,37.9322233,-122.663443,41.743,171.29,5667.8,597490.0,11.149,-293.45,872,30,171.93,3018
37270354,5519,4504,37.9321964,-122.663478,41.683,170.9,5663.6,597830.0,11.149,-293.45,872,30,171.26,3018
37275506,5520,4504,37.9321694,-122.663478,41.641,170.24,5660.6,598110.0,11.149,-293.45,872,30,170.79,3018
37280657,5521,4504,37.9321423,-122.663478,41.598,169.75,5657.6,598550.0,11.149,-293.45,872,30,170.31,3018
37285808,5522,4504,37.9321153,-122.663478,41.556,169.5,5654.6,598660.0,11.149,-293.45,872,30,169.84,3018
37290956,5523,4503,37.9320883,-122.663512,41.496,169.21,5650.3,599230.0,11.149,-293.45,872,30,169.17,3018
37296102,5524,4502,37.9320614,-122.663546,41.436,168.57,5646.1,599800.0,11.149,-293.45,872,30,168.5,3018
37301247,5525,4501,37.9320345,-122.663581,41.376,168.49,5641.8,600130.0,10.004,-243.42,872,30,170.51,3019
37306392,5526,4501,37.9320074,-122.663581,41.333,168.16,5638.8,660440.0,10.004,-243.42,872,30,170.08,3019
37311534,5527,4500,37.9319805,-122.663615,41.275,167.71,5634.6,661370.0,10.004,-243.42,872,30,169.5,3019
37316675,5528,4499,37.9319535,-122.663649,41.217,166.94,5630.3,661920.0,10.004,-243.42,872,30,168.92,3019
37321814,5529,4498,37.9319266,-122.663684,41.158,166.25,5626.1,663000.0,10.004,-243.42,872,30,168.34,3019
37326954,5530,4498,37.9318996,-122.663684,41.117,166.11,5623.1,663030.0,10.004,-243.42,872,30,167.92,3019
37332094,5531,4498,37.9318725,-122.663684,41.076,166.11,5620.1,663210.0,10.004,-243.42,872,30,167.51,3019
37337232,5532,4497,37.9318456,-122.663718,41.018,166.11,5615.9,663650.0,10.004,-243.42,872,30,166.93,3019
37342369,5533,4496,37.9318186,-122.663752,40.96,166.11,5611.6,664710.0,10.004,-243.42,872,30,166.35,3019
37347505,5534,4495,37.9317917,-122.663787,40.902,166.11,5607.4,665820.0,10.004,-243.42,872,30,165.77,3019
37352641,5535,4494,37.9317647,-122.663821,40.844,166.11,5603.1,666190.0,10.004,-243.42,872,30,165.19,3019
37357776,5536,4493,37.9317378,-122.663855,40.785,166.0,5598.9,666200.0,10.004,-243.42,872,30,164.61,3019
37362910,5537,4492,37.9317109,-122.663889,40.727,163.98,5594.6,666220.0,10.004,-243.42,872,30,164.02,3019
37368045,5538,4492,37.9316838,-122.663889,40.686,163.46,5591.6,666870.0,10.004,-243.42,872,30,163.61,3019
37373178,5539,4491,37.9316569,-122.663924,40.628,163.46,5587.4,668380.0,10.004,-243.42,872,30,163.03,3019
37378310,5540,4490,37.9316299,-122.663958,40.57,163.46,5583.2,669460.0,10.004,-243.42,872,30,162.45,3019
37383441,5541,4489,37.931603,-122.663992,40.512,163.46,5578.9,669940.0,10.004,-243.42,872,30,161.87,3019
37388570,5542,4488,37.9315761,-122.664027,40.454,163.46,5574.7,670820.0,10.004,-243.42,872,30,161.29,3019
37393697,5543,4487,37.9315491,-122.664061,40.396,163.46,5570.4,671080.0,10.004,-243.42,872,30,160.71,3019
37398823,5544,4486,37.9315222,-122.664095,40.338,163.46,5566.2,671080.0,10.004,-243.42,872,30,160.13,3019
37403948,5545,4485,37.9314952,-122.664129,40.28,161.77,5561.9,671420.0,10.004,-243.42,872,30,159.55,3019
37409072,5546,4485,37.9314682,-122.664129,40.239,160.66,5558.9,671540.0,10.004,-243.42,872,30,159.14,3019
37414196,5547,4485,37.9314412,-122.66413,40.198,159.63,5555.9,671570.0,10.004,-243.42,872,30,158.73,3019
37419317,5548,4484,37.9314142,-122.664164,40.14,158.21,5551.7,671840.0,10.004,-243.42,872,30,158.15,3019
37424437,5549,4484,37.9313872,-122.664164,40.099,157.45,5548.7,703950.0,10.004,-243.42,872,30,157.74,3019
37429555,5550,4484,37.9313601,-122.664164,40.059,157.45,5545.7,704160.0,10.004,-243.42,872,30,157.34,3019
37434671,5551,4483,37.9313332,-122.664198,40.002,157.45,5541.5,704930.0,10.004,-243.42,872,30,156.77,3020
37439787,5552,4483,37.9313062,-122.664198,39.962,157.44,5538.5,705080.0,10.004,-243.42,872,30,156.36,3020
37444900,5553,4482,37.9312792,-122.664233,39.905,157.44,5534.2,705320.0,10.004,-243.42,872,30,155.79,3020
37450012,5554,4481,37.9312523,-122.664267,39.848,156.44,5530.0,705820.0,10.004,-243.42,872,30,155.22,3020
37450011,5554,4480,37.9312524,-122.664301,39.807,155.63,5527.0,706060.0,10.004,-243.42,872,30,154.82,3020
37450010,5554,4479,37.9312525,-122.664335,39.767,154.94,5524.0,706170.0,10.004,-243.42,872,30,154.42,3020
37455122,5555,4478,37.9312255,-122.66437,39.71,153.58,5519.7,706920.0,10.004,-243.42,872,30,153.85,3020
37455121,5555,4477,37.9312256,-122.664404,39.67,152.91,5516.7,707300.0,10.004,-243.42,872,30,153.44,3020
37455120,5555,4476,37.9312257,-122.664438,39.629,152.65,5513.7,707780.0,10.004,-243.42,872,30,153.04,3020
37455119,5555,4475,37.9312258,-122.664472,39.589,152.57,5510.7,707880.0,10.004,-243.42,872,30,152.64,3020
37455118,5555,4474,37.9312259,-122.664506,39.549,152.49,5507.7,707980.0,10.004,-243.42,872,30,152.23,3020
37460229,5556,4473,37.931199,-122.66454,39.492,151.65,5503.5,716570.0,10.004,-243.42,872,30,151.66,3020
37460228,5556,4472,37.9311991,-122.664574,39.452,151.47,5500.5,716720.0,10.004,-243.42,872,30,151.26,3020
37460227,5556,4471,37.9311992,-122.664609,39.412,151.47,5497.5,717750.0,10.004,-243.42,872,30,150.86,3020
37455114,5555,4470,37.9312263,-122.664643,39.355,151.39,5493.2,717790.0,10.004,-243.42,872,30,150.29,3020
37450000,5554,4469,37.9312535,-122.664677,39.298,150.77,5489.0,717850.0,10.004,-243.42,872,30,149.73,3020
37449999,5554,4468,37.9312535,-122.664711,39.258,149.87,5486.0,717900.0,10.004,-243.42,872,30,149.33,3020
37449998,5554,4467,37.9312536,-122.664745,39.218,148.78,5483.0,717930.0,10.004,-243.42,872,30,148.92,3020
37449997,5554,4466,37.9312537,-122.664779,39.178,147.6,5480.0,717970.0,10.004,-243.42,872,30,148.52,3020
37449996,5554,4465,37.9312538,-122.664813,39.138,146.05,5477.0,739520.0,10.004,-243.42,872,30,148.12,3020
37455108,5555,4464,37.9312269,-122.664847,39.082,144.8,5472.8,740060.0,10.004,-243.42,872,30,147.56,3020
37455107,5555,4463,37.931227,-122.664882,39.042,144.01,5469.8,740740.0,10.004,-243.42,872,30,147.16,3020
37455106,5555,4462,37.9312271,-122.664916,39.002,143.7,5466.8,740900.0,10.004,-243.42,872,30,146.77,3020
37455105,5555,4461,37.9312272,-122.66495,38.962,143.65,5463.8,741040.0,10.004,-243.42,872,30,146.37,3020
37455104,5555,4460,37.9312273,-122.664984,38.923,143.34,5460.8,741050.0,15.232,-450.87,872,30,142.0,3021
37455103,5555,4459,37.9312274,-122.665018,38.883,142.29,5457.8,741400.0,15.232,-450.87,872,30,141.39,3021
37455102,5555,4458,37.9312275,-122.665052,38.843,141.56,5454.8,741560.0,15.232,-450.87,872,30,140.79,3021
37455101,5555,4457,37.9312276,-122.665086,38.804,141.56,5451.8,741940.0,15.232,-450.87,872,30,140.18,3021
37460212,5556,4456,37.9312006,-122.665121,38.748,141.55,5447.5,742240.0,15.232,-450.87,872,30,139.33,3021
37460211,5556,4455,37.9312007,-122.665155,38.708,140.52,5444.5,743380.0,15.232,-450.87,872,30,138.72,3021
37465320,5557,4454,37.9311738,-122.665189,38.652,139.02,5440.3,743580.0,15.232,-450.87,872,30,137.87,3021
37470428,5558,4453,37.9311469,-122.665223,38.596,137.5,5436.0,743640.0,15.232,-450.87,872,30,137.01,3021
37475535,5559,4452,37.9311199,-122.665258,38.54,136.03,5431.8,743690.0,15.232,-450.87,872,30,136.16,3021
37480642,5560,4451,37.931093,-122.665292,38.484,134.46,5427.6,744630.0,15.232,-450.87,872,30,135.31,3021
37485746,5561,4450,37.931066,-122.665326,38.428,133.7,5423.3,744800.0,15.232,-450.87,872,30,134.45,3021
37490849,5562,4449,37.9310391,-122.66536,38.371,132.46,5419.1,744810.0,15.232,-450.87,872,30,133.6,3021
37495952,5563,4448,37.9310121,-122.665395,38.315,130.85,5414.8,747230.0,15.232,-450.87,872,30,132.74,3021
37495951,5563,4447,37.9310122,-122.665429,38.276,130.61,5411.8,748180.0,15.232,-450.87,872,30,132.14,3021
37495950,5563,4446,37.9310123,-122.665463,38.236,130.53,5408.8,748370.0,15.232,-450.87,872,30,131.54,3021
37495949,5563,4445,37.9310124,-122.665497,38.197,130.2,5405.8,749930.0,15.232,-450.87,872,30,130.94,3021
37495948,5563,4444,37.9310125,-122.665531,38.157,129.78,5402.8,750130.0,15.232,-450.87,872,30,130.33,3021
37495947,5563,4443,37.9310126,-122.665565,38.118,129.71,5399.8,764320.0,15.232,-450.87,872,30,129.73,3021
37501048,5564,4442,37.9309857,-122.6656,38.062,128.82,5395.6,764700.0,15.232,-450.87,872,30,128.88,3021
37506148,5565,4441,37.9309587,-122.665634,38.006,127.37,5391.3,765170.0,15.232,-450.87,872,30,128.04,3021
37511247,5566,4440,37.9309318,-122.665668,37.951,126.7,5387.1,767650.0,15.232,-450.87,872,30,127.19,3021
37511246,5566,4439,37.9309319,-122.665702,37.912,126.09,5384.1,767690.0,15.232,-450.87,872,30,126.59,3021
37511245,5566,4438,37.930932,-122.665736,37.872,125.36,5381.1,767780.0,15.232,-450.87,872,30,126.0,3021
37516342,5567,4437,37.9309051,-122.665771,37.817,125.1,5376.9,767850.0,15.232,-450.87,872,30,125.15,3021
37516341,5567,4436,37.9309052,-122.665805,37.778,124.26,5373.9,768000.0,15.232,-450.87,872,30,124.55,3021
37521438,5568,4435,37.9308782,-122.665839,37.722,123.04,5369.6,768280.0,15.232,-450.87,872,30,123.71,3021
37521437,5568,4434,37.9308783,-122.665873,37.683,121.61,5366.6,768480.0,15.232,-450.87,872,30,123.11,3021
37526532,5569,4433,37.9308514,-122.665907,37.627,120.52,5362.4,769240.0,15.232,-450.87,872,30,122.26,3021
37526531,5569,4432,37.9308515,-122.665942,37.588,120.23,5359.4,769370.0,15.232,-450.87,872,30,121.67,3022
37531621,5570,4431,37.9308245,-122.665976,37.533,120.17,5355.1,771160.0,15.232,-450.87,872,30,120.82,3022
37531620,5570,4430,37.9308246,-122.66601,37.493,120.15,5352.1,771170.0,15.232,-450.87,872,30,120.22,3022
37531619,5570,4429,37.9308247,-122.666044,37.454,119.83,5349.1,771530.0,15.232,-450.87,872,30,119.63,3022
37536709,5571,4428,37.9307978,-122.666078,37.399,118.36,5344.9,771880.0,15.232,-450.87,872,30,118.78,3022
37536708,5571,4427,37.9307979,-122.666112,37.36,118.03,5341.9,773990.0,15.232,-450.87,872,30,118.19,3022
37541795,5572,4426,37.9307709,-122.666147,37.304,117.78,5337.6,774330.0,15.232,-450.87,872,30,117.34,3022
37541794,5572,4425,37.930771,-122.666181,37.265,117.07,5334.6,774460.0,15.232,-450.87,872,30,116.75,3022
